resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010290269174087417,0.00010290269174087417,0
1,3.3053415741385616e-06,3.3053415741385616e-06,0
2,6.130743975501883e-05,6.130743975501883e-05,0
3,3.831240564606119e-05,3.831240564606119e-05,0
4,4.81498171070991e-24,4.81498171070991e-24,0
5,0.00011575790359823586,0.00011575790359823586,0
6,2.5735737599747414e-05,2.5735737599747414e-05,0
7,2.8248433214952194e-05,2.8248433214952194e-05,0
8,8.762391800576782e-05,8.762391800576782e-05,0
9,7.768712093011243e-05,7.768712093011243e-05,0
10,8.357745856620326e-05,8.357745856620326e-05,0
11,4.805164815622864e-05,4.805164815622864e-05,0
12,6.502872501716154e-05,6.502872501716154e-05,0
13,0.00019624638675801796,0.00019624638675801796,0
14,0.00017056826732916297,0.00017056826732916297,0
15,0.0010708585356597833,0.0010708585356597833,0
16,3.709079399109524e-05,3.709079399109524e-05,0
17,6.47975309670728e-05,6.47975309670728e-05,0
18,0.00030728298307935667,0.00030728298307935667,0
0,0.00023723512922818021,0.00023723512922818021,1
1,4.720964347967941e-06,4.720964347967941e-06,1
2,6.715077019799533e-05,6.715077019799533e-05,1
3,4.292411063744889e-05,4.292411063744889e-05,1
4,4.7234843116531276e-24,4.7234843116531276e-24,1
5,0.00010868197885859937,0.00010868197885859937,1
6,2.2369599272894396e-05,2.2369599272894396e-05,1
7,3.221052773073349e-05,3.221052773073349e-05,1
8,9.463277692817511e-05,9.463277692817511e-05,1
9,8.427794500436309e-05,8.427794500436309e-05,1
10,9.041886692703485e-05,9.041886692703485e-05,1
11,4.344923778740855e-05,4.344923778740855e-05,1
12,6.714327416271439e-05,6.714327416271439e-05,1
13,0.00019757887440550808,0.00019757887440550808,1
14,0.0001710046290101838,0.0001710046290101838,1
15,0.0010549298631290901,0.0010549298631290901,1
16,3.706868142232535e-05,3.706868142232535e-05,1
17,6.307734727174672e-05,6.307734727174672e-05,1
18,0.0003021850704363358,0.0003021850704363358,1
0,0.00021066095844105674,0.00021066095844105674,2
1,7.737029487302708e-05,7.737029487302708e-05,2
2,8.523820202313403e-05,8.523820202313403e-05,2
3,5.759584886141453e-05,5.759584886141453e-05,2
4,4.4591195564751555e-24,4.4591195564751555e-24,2
5,8.819404800972463e-05,8.819404800972463e-05,2
6,1.3649560834628285e-05,1.3649560834628285e-05,2
7,4.506151123311641e-05,4.506151123311641e-05,2
8,0.00011591028219066804,0.00011591028219066804,2
9,0.00010441590633128999,0.00010441590633128999,2
10,0.00011124052368609663,0.00011124052368609663,2
11,3.0878960207273615e-05,3.0878960207273615e-05,2
12,7.347551343952044e-05,7.347551343952044e-05,2
13,0.00020149326898135465,0.00020149326898135465,2
14,0.00017228907285698493,0.00017228907285698493,2
15,0.0010042697768733032,0.0010042697768733032,2
16,3.700358980612316e-05,3.700358980612316e-05,2
17,5.810141332948002e-05,5.810141332948002e-05,2
18,0.0002870110907907638,0.0002870110907907638,2
0,0.00019776018231004337,0.00019776018231004337,3
1,6.854306685276133e-05,6.854306685276133e-05,3
2,1.3945689245824648e-05,1.3945689245824648e-05,3
3,6.584224857905712e-05,6.584224857905712e-05,3
4,4.3280439802380836e-24,4.3280439802380836e-24,3
5,7.860693513568694e-05,7.860693513568694e-05,3
6,1.004517229848025e-05,1.004517229848025e-05,3
7,5.2387442718420014e-05,5.2387442718420014e-05,3
8,0.00012749340559442456,0.00012749340559442456,3
9,0.00011542372960159145,0.00011542372960159145,3
10,0.00012259352688916156,0.00012259352688916156,3
11,2.531867790513929e-05,2.531867790513929e-05,3
12,7.679146020448486e-05,7.679146020448486e-05,3
13,0.00020349093326130224,0.00020349093326130224,3
14,0.0001729417839743093,0.0001729417839743093,3
15,0.0009789697646635633,0.0009789697646635633,3
16,3.697062248981943e-05,3.697062248981943e-05,3
17,5.565662498839082e-05,5.565662498839082e-05,3
18,0.00027946075720391755,0.00027946075720391755,3
0,0.00020123938873945675,0.00020123938873945675,4
1,7.089830514010716e-05,7.089830514010716e-05,4
2,1.2896291954598682e-05,1.2896291954598682e-05,4
3,9.243522041139045e-05,9.243522041139045e-05,4
4,4.363609667563923e-24,4.363609667563923e-24,4
5,8.116780532194856e-05,8.116780532194856e-05,4
6,1.0973812051316515e-05,1.0973812051316515e-05,4
7,5.03341230326668e-05,5.03341230326668e-05,4
8,0.00012427869118266033,0.00012427869118266033,4
9,0.00011236596042298334,0.00011236596042298334,4
10,0.00011944159057065633,0.00011944159057065633,4
11,2.6780928351674113e-05,2.6780928351674113e-05,4
12,7.58795603629099e-05,7.58795603629099e-05,4
13,0.00020294496126682844,0.00020294496126682844,4
14,0.00017276359111980657,0.00017276359111980657,4
15,0.000985840277424796,0.000985840277424796,4
16,3.697961507678855e-05,3.697961507678855e-05,4
17,5.63183948818559e-05,5.63183948818559e-05,4
18,0.0002815106569804647,0.0002815106569804647,4
0,0.0002146422686116234,0.0002146422686116234,5
1,8.0686278448033e-05,8.0686278448033e-05,5
2,8.582260185118337e-06,8.582260185118337e-06,5
3,7.933291924381977e-05,7.933291924381977e-05,5
4,5.294207140858999e-05,5.294207140858999e-05,5
5,9.168419913755296e-05,9.168419913755296e-05,5
6,1.5380841674880273e-05,1.5380841674880273e-05,5
7,4.104176699760166e-05,4.104176699760166e-05,5
8,0.0001087631499516152,0.0001087631499516152,5
9,9.772046911578782e-05,9.772046911578782e-05,5
10,0.00010427515976982939,0.00010427515976982939,5
11,3.329337527510762e-05,3.329337527510762e-05,5
12,7.171961603877266e-05,7.171961603877266e-05,5
13,0.00020045790252495928,0.00020045790252495928,5
14,0.00017196319949821715,0.00017196319949821715,5
15,0.0010096513192974837,0.0010096513192974837,5
16,3.701973883178803e-05,3.701973883178803e-05,5
17,5.924816892551778e-05,5.924816892551778e-05,5
18,0.0002900907634876794,0.0002900907634876794,5
0,0.00023896768397500392,0.00023896768397500392,6
1,9.756534418018674e-05,9.756534418018674e-05,6
2,4.455772890958728e-06,4.455772890958728e-06,6
3,6.616105843218078e-05,6.616105843218078e-05,6
4,4.2128956778888465e-05,4.2128956778888465e-05,6
5,4.739643534027322e-24,4.739643534027322e-24,6
6,2.2973360348742157e-05,2.2973360348742157e-05,6
7,3.152009110039629e-05,3.152009110039629e-05,6
8,9.346358063456333e-05,9.346358063456333e-05,6
9,8.317261725540504e-05,8.317261725540504e-05,6
10,8.927518697476689e-05,8.927518697476689e-05,6
11,4.429445221922059e-05,4.429445221922059e-05,6
12,6.677553600159289e-05,6.677553600159289e-05,6
13,0.00019734619620598792,0.00019734619620598792,6
14,0.00017092764326503428,0.00017092764326503428,6
15,0.0010582423573400998,0.0010582423573400998,6
16,3.7072602505576836e-05,3.7072602505576836e-05,6
17,6.338569906276985e-05,6.338569906276985e-05,6
18,0.00030313157988855953,0.00030313157988855953,6
0,0.0002259493521342044,0.0002259493521342044,7
1,8.814546406608687e-05,8.814546406608687e-05,7
2,6.798936722484998e-06,6.798936722484998e-06,7
3,7.448705034104188e-05,7.448705034104188e-05,7
4,4.8822718258084595e-05,4.8822718258084595e-05,7
5,4.611758069534766e-24,4.611758069534766e-24,7
6,9.986111509846986e-05,9.986111509846986e-05,7
7,3.734332970190985e-05,3.734332970190985e-05,7
8,0.0001033129875453697,0.0001033129875453697,7
9,9.247794736765678e-05,9.247794736765678e-05,7
10,9.890696316615137e-05,9.890696316615137e-05,7
11,3.793038207943598e-05,3.793038207943598e-05,7
12,6.976496029658247e-05,6.976496029658247e-05,7
13,0.0001992157623314313,0.0001992157623314313,7
14,0.0001715424809509127,0.0001715424809509127,7
15,0.0010336666792880966,0.0010336666792880966,7
16,3.704139370761281e-05,3.704139370761281e-05,7
17,6.096818196266079e-05,6.096818196266079e-05,7
18,0.0002957889522734325,0.0002957889522734325,7
0,0.0002031073705943854,0.0002031073705943854,8
1,7.217069945556082e-05,7.217069945556082e-05,8
2,1.2353395137795803e-05,1.2353395137795803e-05,8
3,9.097186181378418e-05,9.097186181378418e-05,8
4,6.232557029562089e-05,6.232557029562089e-05,8
5,4.382637540606333e-24,4.382637540606333e-24,8
6,8.255038690639909e-05,8.255038690639909e-05,8
7,1.1485870758095827e-05,1.1485870758095827e-05,8
8,0.00012258096104564553,0.00012258096104564553,8
9,0.00011075193440883953,0.00011075193440883953,8
10,0.00011777734208278985,0.00011777734208278985,8
11,2.757757941172382e-05,2.757757941172382e-05,8
12,7.539544092732032e-05,7.539544092732032e-05,8
13,0.00020265407609379262,0.00020265407609379262,8
14,0.0001726685924887817,0.0001726685924887817,8
15,0.000989514374265759,0.000989514374265759,8
16,3.698441157020027e-05,3.698441157020027e-05,8
17,5.6672938014389106e-05,5.6672938014389106e-05,8
18,0.00028260699972617036,0.00028260699972617036,8
0,0.00019454029533235212,0.00019454029533235212,9
1,6.638073860901665e-05,6.638073860901665e-05,9
2,1.496215591990069e-05,1.496215591990069e-05,9
3,9.783777265225293e-05,9.783777265225293e-05,9
4,6.803008640816266e-05,6.803008640816266e-05,9
5,4.294980643392535e-24,4.294980643392535e-24,9
