,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.424890042393507
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,7.424890042393507
2,2,2,fam,0.00019925611052072265,8.520919573157052,1,7.424890042393507
3,3,0,fam,0.0005245370462588557,7.55299450105147,1,7.424890042393507
4,4,1,fam,0.0005244176143246995,7.553222217156198,1,7.424890042393507
5,5,2,fam,0.0005243340443258726,7.553381587581626,1,7.424890042393507
6,6,0,fam,0.0006358135277124131,7.360605233035066,1,7.424890042393507
7,7,1,fam,0.0006357638894444135,7.3606833065638275,1,7.424890042393507
8,8,3,nov,0.0001990655632474086,8.521876323946163,1,7.424890042393507
9,9,0,fam,0.0006739558120794745,7.30234600991411,1,7.424890042393507
10,10,1,fam,0.0006739377669324645,7.302372785243101,1,7.424890042393507
11,11,2,fam,0.0003488119515934308,7.960977601627055,1,7.424890042393507
12,12,0,fam,0.0006870356120180977,7.283124430086729,1,7.424890042393507
13,13,1,fam,0.0006870293026691855,7.2831336135668465,1,7.424890042393507
14,14,2,fam,0.0005755142678628661,7.460246537993468,1,7.424890042393507
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.289549857066805
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,7.289549857066805
2,2,2,fam,0.00019925611052072265,8.520919573157052,3,7.289549857066805
3,3,0,fam,0.0005245370462588557,7.55299450105147,3,7.289549857066805
4,4,1,fam,0.0005244176143246995,7.553222217156198,3,7.289549857066805
5,5,2,fam,0.0005243340443258726,7.553381587581626,3,7.289549857066805
6,6,0,fam,0.0006358135277124131,7.360605233035066,3,7.289549857066805
7,7,1,fam,0.0006357638894444135,7.3606833065638275,3,7.289549857066805
8,8,2,fam,0.0006357291472681492,7.360737954407377,3,7.289549857066805
9,9,0,fam,0.0006739558120794745,7.30234600991411,3,7.289549857066805
10,10,1,fam,0.0006739377669324645,7.302372785243101,3,7.289549857066805
11,11,2,fam,0.000673925135904505,7.302391527546837,3,7.289549857066805
12,12,0,fam,0.0006870356120180977,7.283124430086729,3,7.289549857066805
13,13,1,fam,0.0006870293026691855,7.2831336135668465,3,7.289549857066805
14,14,3,nov,0.0001990431695085931,8.521988824562184,3,7.289549857066805
15,15,0,fam,0.0006915216301148271,7.27661612735615,3,7.289549857066805
16,16,1,fam,0.0006915194519082208,7.276619277235984,3,7.289549857066805
17,17,2,fam,0.0003664172874051044,7.911737744494834,3,7.289549857066805
18,18,0,fam,0.0006930602927622652,7.2743935600159215,3,7.289549857066805
19,19,1,fam,0.000693059543978633,7.274394640418369,3,7.289549857066805
20,20,2,fam,0.0005815498773057375,7.44981381615726,3,7.289549857066805
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.273311831437142
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,7.273311831437142
