,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.7472825754153736
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.7472825754153736
2,2,2,fam,4.542770181256531e-05,9.99938846691333,1,1.7472825754153736
3,3,0,fam,0.18210530227027827,1.7031701753178459,1,1.7472825754153736
4,4,1,fam,0.1615199551791187,1.8231265824719056,1,1.7472825754153736
5,5,2,fam,0.1496762765697532,1.8992804732626916,1,1.7472825754153736
6,6,0,fam,0.19119120863798378,1.6544812593488085,1,1.7472825754153736
7,7,1,fam,0.18487303373847896,1.6880859936346204,1,1.7472825754153736
8,8,3,nov,2.7453873169090905e-05,10.503003300906135,1,1.7472825754153736
9,9,0,fam,0.19345798421944171,1.6426949259065338,1,1.7472825754153736
10,10,1,fam,0.1913708889603015,1.6535419068271762,1,1.7472825754153736
11,11,2,fam,0.059918981427073165,2.814761938798277,1,1.7472825754153736
12,12,0,fam,0.19416447420501104,1.639049673922154,1,1.7472825754153736
13,13,1,fam,0.19345767566133787,1.642696520869653,1,1.7472825754153736
14,14,2,fam,0.14887655348603923,1.9046378165262592,1,1.7472825754153736
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.647603861433475
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.647603861433475
2,2,2,fam,4.542770181256531e-05,9.99938846691333,3,1.647603861433475
3,3,0,fam,0.18210530227027827,1.7031701753178459,3,1.647603861433475
4,4,1,fam,0.1615199551791187,1.8231265824719056,3,1.647603861433475
5,5,2,fam,0.1496762765697532,1.8992804732626916,3,1.647603861433475
6,6,0,fam,0.19119120863798378,1.6544812593488085,3,1.647603861433475
7,7,1,fam,0.18487303373847896,1.6880859936346204,3,1.647603861433475
8,8,2,fam,0.1806931570370056,1.7109549512930102,3,1.647603861433475
9,9,0,fam,0.19345798421944171,1.6426949259065338,3,1.647603861433475
10,10,1,fam,0.1913708889603015,1.6535419068271762,3,1.647603861433475
11,11,2,fam,0.1899365158977111,1.6610653895086176,3,1.647603861433475
12,12,0,fam,0.19416447420501104,1.639049673922154,3,1.647603861433475
13,13,1,fam,0.19345767566133787,1.642696520869653,3,1.647603861433475
14,14,3,nov,2.623277036593614e-05,10.54850115144173,3,1.647603861433475
15,15,0,fam,0.1943992688862668,1.6378411478359836,3,1.647603861433475
16,16,1,fam,0.19415789081794543,1.6390835807359727,3,1.647603861433475
17,17,2,fam,0.06594760620556964,2.7188946975879618,3,1.647603861433475
18,18,0,fam,0.19447894727158002,1.6374313620309804,3,1.647603861433475
19,19,1,fam,0.19439627801811915,1.6378565331364148,3,1.647603861433475
20,20,2,fam,0.15047854573791894,1.893934758191304,3,1.647603861433475
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.6372664643417523
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.6372664643417523
2,2,2,fam,4.542770181256531e-05,9.99938846691333,8,1.6372664643417523
3,3,0,fam,0.18210530227027827,1.7031701753178459,8,1.6372664643417523
4,4,1,fam,0.1615199551791187,1.8231265824719056,8,1.6372664643417523
5,5,2,fam,0.1496762765697532,1.8992804732626916,8,1.6372664643417523
6,6,0,fam,0.19119120863798378,1.6544812593488085,8,1.6372664643417523
7,7,1,fam,0.18487303373847896,1.6880859936346204,8,1.6372664643417523
8,8,2,fam,0.1806931570370056,1.7109549512930102,8,1.6372664643417523
9,9,0,fam,0.19345798421944171,1.6426949259065338,8,1.6372664643417523
10,10,1,fam,0.1913708889603015,1.6535419068271762,8,1.6372664643417523
11,11,2,fam,0.1899365158977111,1.6610653895086176,8,1.6372664643417523
12,12,0,fam,0.19416447420501104,1.639049673922154,8,1.6372664643417523
13,13,1,fam,0.19345767566133787,1.642696520869653,8,1.6372664643417523
14,14,2,fam,0.19296597064006807,1.645241423550193,8,1.6372664643417523
15,15,0,fam,0.1943992688862668,1.6378411478359836,8,1.6372664643417523
16,16,1,fam,0.19415789081794543,1.6390835807359727,8,1.6372664643417523
17,17,2,fam,0.19398928251509656,1.6399523662124007,8,1.6372664643417523
18,18,0,fam,0.19447894727158002,1.6374313620309804,8,1.6372664643417523
19,19,1,fam,0.19439627801811915,1.6378565331364148,8,1.6372664643417523
20,20,2,fam,0.19433845134617425,1.638154045388361,8,1.6372664643417523
21,21,0,fam,0.19450617739142556,1.6372913560607594,8,1.6372664643417523
22,22,1,fam,0.19447783633567767,1.637437074418316,8,1.6372664643417523
23,23,2,fam,0.19445800251027132,1.6375390646359436,8,1.6372664643417523
24,24,0,fam,0.1945155056550541,1.6372433985096158,8,1.6372664643417523
25,25,1,fam,0.19450578637772156,1.6372933663521663,8,1.6372664643417523
26,26,2,fam,0.1944989834614792,1.637328342356424,8,1.6372664643417523
27,27,0,fam,0.19451870387867626,1.6372269566464384,8,1.6372664643417523
28,28,1,fam,0.19451537036708128,1.6372440940223947,8,1.6372664643417523
29,29,3,nov,2.6078842578736993e-05,10.554386201540282,8,1.6372664643417523
30,30,0,fam,0.19451980070818028,1.6372213179783317,8,1.6372664643417523
31,31,1,fam,0.19451865733729387,1.6372271959107716,8,1.6372664643417523
32,32,2,fam,0.06673387826399892,2.7070425350082767,8,1.6372664643417523
33,33,0,fam,0.19452017690173834,1.6372193840199742,8,1.6372664643417523
34,34,1,fam,0.19451978472829967,1.6372214001287413,8,1.6372664643417523
35,35,2,fam,0.15068988196452077,1.8925313158523955,8,1.6372664643417523
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.6372183754633625
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,1.6372183754633625
2,2,2,fam,4.542770181256531e-05,9.99938846691333,18,1.6372183754633625
3,3,0,fam,0.18210530227027827,1.7031701753178459,18,1.6372183754633625
4,4,1,fam,0.1615199551791187,1.8231265824719056,18,1.6372183754633625
5,5,2,fam,0.1496762765697532,1.8992804732626916,18,1.6372183754633625
6,6,0,fam,0.19119120863798378,1.6544812593488085,18,1.6372183754633625
7,7,1,fam,0.18487303373847896,1.6880859936346204,18,1.6372183754633625
8,8,2,fam,0.1806931570370056,1.7109549512930102,18,1.6372183754633625
9,9,0,fam,0.19345798421944171,1.6426949259065338,18,1.6372183754633625
10,10,1,fam,0.1913708889603015,1.6535419068271762,18,1.6372183754633625
11,11,2,fam,0.1899365158977111,1.6610653895086176,18,1.6372183754633625
12,12,0,fam,0.19416447420501104,1.639049673922154,18,1.6372183754633625
13,13,1,fam,0.19345767566133787,1.642696520869653,18,1.6372183754633625
14,14,2,fam,0.19296597064006807,1.645241423550193,18,1.6372183754633625
15,15,0,fam,0.1943992688862668,1.6378411478359836,18,1.6372183754633625
16,16,1,fam,0.19415789081794543,1.6390835807359727,18,1.6372183754633625
17,17,2,fam,0.19398928251509656,1.6399523662124007,18,1.6372183754633625
18,18,0,fam,0.19447894727158002,1.6374313620309804,18,1.6372183754633625
19,19,1,fam,0.19439627801811915,1.6378565331364148,18,1.6372183754633625
20,20,2,fam,0.19433845134617425,1.638154045388361,18,1.6372183754633625
21,21,0,fam,0.19450617739142556,1.6372913560607594,18,1.6372183754633625
22,22,1,fam,0.19447783633567767,1.637437074418316,18,1.6372183754633625
23,23,2,fam,0.19445800251027132,1.6375390646359436,18,1.6372183754633625
24,24,0,fam,0.1945155056550541,1.6372433985096158,18,1.6372183754633625
25,25,1,fam,0.19450578637772156,1.6372933663521663,18,1.6372183754633625
26,26,2,fam,0.1944989834614792,1.637328342356424,18,1.6372183754633625
27,27,0,fam,0.19451870387867626,1.6372269566464384,18,1.6372183754633625
28,28,1,fam,0.19451537036708128,1.6372440940223947,18,1.6372183754633625
29,29,2,fam,0.19451303697694525,1.6372560900108213,18,1.6372183754633625
30,30,0,fam,0.19451980070818028,1.6372213179783317,18,1.6372183754633625
31,31,1,fam,0.19451865733729387,1.6372271959107716,18,1.6372183754633625
32,32,2,fam,0.19451785698567092,1.637231310442922,18,1.6372183754633625
33,33,0,fam,0.19452017690173834,1.6372193840199742,18,1.6372183754633625
34,34,1,fam,0.19451978472829967,1.6372214001287413,18,1.6372183754633625
