,time_step,stimulus,type,familiarity,novelty,n_im
71,71,5,fam,0.04969960249456309,3.001758344008861,6
72,72,0,fam,0.049699602497052485,3.0017583439587723,6
73,73,1,fam,0.04969960249696135,3.001758343960606,6
74,74,2,fam,0.04969960249689755,3.00175834396189,6
75,75,3,fam,0.049699602496852895,3.001758343962788,6
76,76,4,fam,0.049699602496821635,3.001758343963417,6
77,77,5,fam,0.04969960249679976,3.0017583439638575,6
78,78,0,fam,0.04969960249709264,3.0017583439579645,6
79,79,1,fam,0.04969960249708191,3.0017583439581803,6
80,80,2,fam,0.04969960249707441,3.001758343958331,6
81,81,3,fam,0.04969960249706915,3.001758343958437,6
82,82,4,fam,0.049699602497065475,3.0017583439585107,6
83,83,5,fam,0.0496996024970629,3.0017583439585627,6
84,84,0,fam,0.04969960249709737,3.001758343957869,6
85,85,1,fam,0.04969960249709611,3.0017583439578943,6
86,86,2,fam,0.04969960249709523,3.001758343957912,6
87,87,3,fam,0.04969960249709461,3.0017583439579245,6
88,88,4,fam,0.04969960249709418,3.0017583439579334,6
89,89,5,fam,0.049699602497093875,3.0017583439579396,6
90,90,0,fam,0.049699602497097914,3.0017583439578583,6
91,91,1,fam,0.04969960249709777,3.001758343957861,6
92,92,2,fam,0.049699602497097664,3.0017583439578632,6
93,93,3,fam,0.049699602497097595,3.0017583439578646,6
94,94,4,fam,0.04969960249709754,3.001758343957866,6
95,95,5,fam,0.049699602497097504,3.0017583439578663,6
96,96,0,fam,0.04969960249709799,3.0017583439578566,6
97,97,1,fam,0.049699602497097976,3.001758343957857,6
98,98,2,fam,0.04969960249709796,3.001758343957857,6
99,99,3,fam,0.04969960249709795,3.0017583439578575,6
100,100,4,fam,0.04969960249709794,3.0017583439578575,6
101,101,5,fam,0.04969960249709794,3.0017583439578575,6
102,102,0,fam,0.049699602497098,3.0017583439578566,6
103,103,1,fam,0.049699602497098,3.0017583439578566,6
104,104,2,fam,0.049699602497098,3.0017583439578566,6
105,105,3,fam,0.049699602497098,3.0017583439578566,6
106,106,4,fam,0.049699602497098,3.0017583439578566,6
107,107,6,nov,2.6078112640061205e-05,10.554414191620332,6
108,108,0,fam,0.049699602497098,3.0017583439578566,6
109,109,1,fam,0.049699602497098,3.0017583439578566,6
110,110,2,fam,0.049699602497098,3.0017583439578566,6
111,111,3,fam,0.049699602497098,3.0017583439578566,6
112,112,4,fam,0.049699602497098,3.0017583439578566,6
113,113,5,fam,0.005870118582947151,5.137880443821963,6
114,114,0,fam,0.049699602497098,3.0017583439578566,6
115,115,1,fam,0.049699602497098,3.0017583439578566,6
116,116,2,fam,0.049699602497098,3.0017583439578566,6
117,117,3,fam,0.049699602497098,3.0017583439578566,6
118,118,4,fam,0.049699602497098,3.0017583439578566,6
119,119,5,fam,0.04454310754408207,3.111297849849798,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,4.542770181256531e-05,9.99938846691333,9
3,3,3,fam,3.715676438895701e-05,10.200364720227393,9
4,4,4,fam,3.2956530336486173e-05,10.320321127381453,9
5,5,5,fam,3.05399462496946e-05,10.39647501817224,9
6,6,6,fam,2.904890964917632e-05,10.446529608961933,9
7,7,7,fam,2.808894871210766e-05,10.480134343247745,9
8,8,8,fam,2.7453873169090905e-05,10.503003300906135,9
9,9,0,fam,0.015607058569655377,4.160031994647614,9
10,10,1,fam,0.015438683932230732,4.1708789755682565,9
11,11,2,fam,0.01532296710364437,4.178402458249698,9
12,12,3,fam,0.015242992055602138,4.183635418885922,9
13,13,4,fam,0.015187504435478873,4.187282265833421,9
14,14,5,fam,0.015148902854197831,4.189827168513961,9
15,15,6,fam,0.015121998293667742,4.1916047546838024,9
16,16,7,fam,0.01510322189209897,4.192847187583792,9
17,17,8,fam,0.015090106130488412,4.193715973060219,9
18,18,0,fam,0.015688455076572735,4.154830182568175,9
19,19,1,fam,0.01568178621658902,4.15525535367361,9
20,20,2,fam,0.015677121387013566,4.155552865925556,9
21,21,3,fam,0.015673857657255628,4.155761071848894,9
22,22,4,fam,0.015671573854861245,4.15590679020645,9
23,23,5,fam,0.015669975589138338,4.156008780424078,9
24,24,6,fam,0.015668856997087456,4.15608016738773,9
25,25,7,fam,0.01566807407766864,4.15613013523028,9
26,26,8,fam,0.01566752608062642,4.156165111234538,9
27,27,0,fam,0.01569162468093574,4.154628168781195,9
28,28,1,fam,0.015691355769968437,4.1546453061571516,9
29,29,2,fam,0.015691167537775243,4.154657302145578,9
30,30,3,fam,0.015691035777927024,4.154665699251854,9
31,31,4,fam,0.01569094354734988,4.154671577184294,9
32,32,5,fam,0.015690878986590998,4.154675691716445,9
33,33,6,fam,0.01569083379437589,4.154678571878877,9
34,34,7,fam,0.015690802159980203,4.154680587987644,9
35,35,8,fam,0.015690780015979122,4.154681999261363,9
36,36,0,fam,0.015691752405145417,4.15462002917217,9
37,37,1,fam,0.015691741553945992,4.154620720694882,9
38,38,2,fam,0.015691733958115326,4.154621204760496,9
39,39,3,fam,0.01569172864103823,4.154621543606286,9
40,40,4,fam,0.015691724919086412,4.154621780798271,9
41,41,5,fam,0.015691722313721186,4.154621946832627,9
42,42,6,fam,0.015691720489966046,4.154622063056659,9
43,43,7,fam,0.015691719213337698,4.154622144413475,9
44,44,8,fam,0.01569171831969798,4.154622201363241,9
45,45,0,fam,0.01569175755898404,4.154619700729709,9
46,46,1,fam,0.015691757121099537,4.154619728635093,9
47,47,2,fam,0.0156917568145804,4.1546197481688605,9
48,48,3,fam,0.015691756600017013,4.154619761842498,9
49,49,4,fam,0.015691756449822642,4.154619771414044,9
50,50,5,fam,0.015691756344686586,4.154619778114125,9
51,51,6,fam,0.01569175627109135,4.1546197828041835,9
52,52,7,fam,0.01569175621957468,4.154619786087223,9
53,53,8,fam,0.015691756183513015,4.154619788385352,9
54,54,0,fam,0.01569175776695954,4.154619687475904,9
55,55,1,fam,0.015691757749289322,4.154619688601987,9
56,56,2,fam,0.015691757736920168,4.154619689390245,9
57,57,3,fam,0.01569175772826176,4.154619689942026,9
58,58,4,fam,0.015691757722200876,4.154619690328272,9
59,59,5,fam,0.015691757717958256,4.154619690598644,9
60,60,6,fam,0.015691757714988423,4.154619690787905,9
61,61,7,fam,0.01569175771290954,4.154619690920388,9
62,62,8,fam,0.01569175771145432,4.154619691013125,9
63,63,0,fam,0.015691757775352103,4.154619686941065,9
64,64,1,fam,0.015691757774639048,4.154619686986506,9
65,65,2,fam,0.015691757774139906,4.154619687018315,9
66,66,3,fam,0.015691757773790508,4.154619687040582,9
67,67,4,fam,0.01569175777354593,4.154619687056169,9
68,68,5,fam,0.015691757773374726,4.154619687067079,9
69,69,6,fam,0.01569175777325488,4.1546196870747165,9
70,70,7,fam,0.015691757773170993,4.1546196870800625,9
71,71,8,fam,0.01569175777311227,4.154619687083804,9
72,72,0,fam,0.015691757775690776,4.1546196869194825,9
73,73,1,fam,0.015691757775662,4.154619686921317,9
74,74,2,fam,0.01569175777564186,4.1546196869226,9
75,75,3,fam,0.015691757775627757,4.154619686923499,9
76,76,4,fam,0.01569175777561789,4.154619686924128,9
77,77,5,fam,0.01569175777561098,4.154619686924567,9
78,78,6,fam,0.015691757775606142,4.1546196869248755,9
79,79,7,fam,0.01569175777560276,4.154619686925091,9
80,80,8,fam,0.01569175777560039,4.154619686925242,9
81,81,0,fam,0.01569175777570444,4.154619686918612,9
82,82,1,fam,0.015691757775703277,4.154619686918686,9
83,83,2,fam,0.015691757775702465,4.154619686918737,9
84,84,3,fam,0.015691757775701896,4.154619686918774,9
85,85,4,fam,0.0156917577757015,4.154619686918799,9
86,86,5,fam,0.01569175777570122,4.154619686918817,9
87,87,6,fam,0.015691757775701025,4.15461968691883,9
88,88,7,fam,0.01569175777570089,4.154619686918838,9
89,89,8,fam,0.015691757775700792,4.154619686918844,9
90,90,0,fam,0.01569175777570499,4.1546196869185765,9
91,91,1,fam,0.015691757775704945,4.154619686918579,9
92,92,2,fam,0.01569175777570491,4.154619686918582,9
93,93,3,fam,0.01569175777570489,4.154619686918583,9
94,94,4,fam,0.015691757775704872,4.154619686918584,9
95,95,5,fam,0.015691757775704862,4.1546196869185845,9
96,96,6,fam,0.015691757775704855,4.154619686918585,9
97,97,7,fam,0.015691757775704848,4.154619686918585,9
98,98,8,fam,0.015691757775704845,4.154619686918585,9
99,99,0,fam,0.015691757775705015,4.154619686918575,9
100,100,1,fam,0.015691757775705015,4.154619686918575,9
101,101,2,fam,0.01569175777570501,4.154619686918575,9
102,102,3,fam,0.01569175777570501,4.154619686918575,9
103,103,4,fam,0.01569175777570501,4.154619686918575,9
104,104,5,fam,0.01569175777570501,4.154619686918575,9
105,105,6,fam,0.01569175777570501,4.154619686918575,9
106,106,7,fam,0.01569175777570501,4.154619686918575,9
107,107,8,fam,0.01569175777570501,4.154619686918575,9
108,108,0,fam,0.015691757775705018,4.154619686918575,9
109,109,1,fam,0.015691757775705018,4.154619686918575,9
110,110,2,fam,0.015691757775705018,4.154619686918575,9
111,111,3,fam,0.015691757775705018,4.154619686918575,9
112,112,4,fam,0.015691757775705018,4.154619686918575,9
113,113,5,fam,0.015691757775705018,4.154619686918575,9
114,114,6,fam,0.015691757775705018,4.154619686918575,9
115,115,7,fam,0.015691757775705018,4.154619686918575,9
116,116,8,fam,0.015691757775705018,4.154619686918575,9
117,117,0,fam,0.015691757775705018,4.154619686918575,9
118,118,1,fam,0.015691757775705018,4.154619686918575,9
119,119,2,fam,0.015691757775705018,4.154619686918575,9
120,120,3,fam,0.015691757775705018,4.154619686918575,9
121,121,4,fam,0.015691757775705018,4.154619686918575,9
122,122,5,fam,0.015691757775705018,4.154619686918575,9
123,123,6,fam,0.015691757775705018,4.154619686918575,9
124,124,7,fam,0.015691757775705018,4.154619686918575,9
125,125,8,fam,0.015691757775705018,4.154619686918575,9
126,126,0,fam,0.015691757775705018,4.154619686918575,9
127,127,1,fam,0.015691757775705018,4.154619686918575,9
128,128,2,fam,0.015691757775705018,4.154619686918575,9
129,129,3,fam,0.015691757775705018,4.154619686918575,9
130,130,4,fam,0.015691757775705018,4.154619686918575,9
131,131,5,fam,0.015691757775705018,4.154619686918575,9
132,132,6,fam,0.015691757775705018,4.154619686918575,9
133,133,7,fam,0.015691757775705018,4.154619686918575,9
134,134,8,fam,0.015691757775705018,4.154619686918575,9
135,135,0,fam,0.015691757775705018,4.154619686918575,9
136,136,1,fam,0.015691757775705018,4.154619686918575,9
137,137,2,fam,0.015691757775705018,4.154619686918575,9
138,138,3,fam,0.015691757775705018,4.154619686918575,9
139,139,4,fam,0.015691757775705018,4.154619686918575,9
140,140,5,fam,0.015691757775705018,4.154619686918575,9
141,141,6,fam,0.015691757775705018,4.154619686918575,9
142,142,7,fam,0.015691757775705018,4.154619686918575,9
143,143,8,fam,0.015691757775705018,4.154619686918575,9
144,144,0,fam,0.015691757775705018,4.154619686918575,9
145,145,1,fam,0.015691757775705018,4.154619686918575,9
146,146,2,fam,0.015691757775705018,4.154619686918575,9
147,147,3,fam,0.015691757775705018,4.154619686918575,9
148,148,4,fam,0.015691757775705018,4.154619686918575,9
149,149,5,fam,0.015691757775705018,4.154619686918575,9
150,150,6,fam,0.015691757775705018,4.154619686918575,9
151,151,7,fam,0.015691757775705018,4.154619686918575,9
152,152,8,fam,0.015691757775705018,4.154619686918575,9
153,153,0,fam,0.015691757775705018,4.154619686918575,9
154,154,1,fam,0.015691757775705018,4.154619686918575,9
155,155,2,fam,0.015691757775705018,4.154619686918575,9
156,156,3,fam,0.015691757775705018,4.154619686918575,9
157,157,4,fam,0.015691757775705018,4.154619686918575,9
158,158,5,fam,0.015691757775705018,4.154619686918575,9
159,159,6,fam,0.015691757775705018,4.154619686918575,9
160,160,7,fam,0.015691757775705018,4.154619686918575,9
161,161,9,nov,2.6078112640061205e-05,10.554414191620332,9
162,162,0,fam,0.015691757775705018,4.154619686918575,9
163,163,1,fam,0.015691757775705018,4.154619686918575,9
164,164,2,fam,0.015691757775705018,4.154619686918575,9
165,165,3,fam,0.015691757775705018,4.154619686918575,9
166,166,4,fam,0.015691757775705018,4.154619686918575,9
167,167,5,fam,0.015691757775705018,4.154619686918575,9
168,168,6,fam,0.015691757775705018,4.154619686918575,9
169,169,7,fam,0.015691757775705018,4.154619686918575,9
170,170,8,fam,0.0006582447931512764,7.325933669757726,9
171,171,0,fam,0.015691757775705018,4.154619686918575,9
172,172,1,fam,0.015691757775705018,4.154619686918575,9
173,173,2,fam,0.015691757775705018,4.154619686918575,9
174,174,3,fam,0.015691757775705018,4.154619686918575,9
175,175,4,fam,0.015691757775705018,4.154619686918575,9
176,176,5,fam,0.015691757775705018,4.154619686918575,9
177,177,6,fam,0.015691757775705018,4.154619686918575,9
178,178,7,fam,0.015691757775705018,4.154619686918575,9
179,179,8,fam,0.015085101300977646,4.194047691048771,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,4.542770181256531e-05,9.99938846691333,12
3,3,3,fam,3.715676438895701e-05,10.200364720227393,12
4,4,4,fam,3.2956530336486173e-05,10.320321127381453,12
5,5,5,fam,3.05399462496946e-05,10.39647501817224,12
6,6,6,fam,2.904890964917632e-05,10.446529608961933,12
7,7,7,fam,2.808894871210766e-05,10.480134343247745,12
8,8,8,fam,2.7453873169090905e-05,10.503003300906135,12
9,9,9,fam,2.702614093482249e-05,10.518705977575383,12
10,10,10,fam,2.6734573073999847e-05,10.529552958496025,12
11,11,11,fam,2.653419070829346e-05,10.537076441177467,12
12,12,0,fam,0.005245688250631436,5.2503488254124,12
13,13,1,fam,0.005226592868578203,5.253995672359898,12
14,14,2,fam,0.005213308609120275,5.256540575040439,12
15,15,3,fam,0.005204049735498464,5.25831816121028,12
16,16,4,fam,0.005197588067819365,5.259560594110268,12
17,17,5,fam,0.00519307443976474,5.2604293795866965,12
18,18,6,fam,0.005189919561701973,5.2610370806331215,12
19,19,7,fam,0.005187713426890432,5.261462251738556,12
20,20,8,fam,0.005186170248155019,5.2617597639905025,12
21,21,9,fam,0.005185090569191592,5.26196796991384,12
22,22,10,fam,0.005184335061357085,5.262113688271397,12
23,23,11,fam,0.005183806336858745,5.262215678489024,12
24,24,0,fam,0.005254820709535424,5.248609393306538,12
25,25,1,fam,0.005254558144041548,5.2486593611490875,12
26,26,2,fam,0.005254374363807498,5.248694337153346,12
27,27,3,fam,0.005254245725292542,5.24871881962847,12
28,28,4,fam,0.005254155682079735,5.248735957004427,12
29,29,5,fam,0.005254092653667026,5.248747952992853,12
30,30,6,fam,0.005254048534677863,5.248756350099129,12
31,31,7,fam,0.0052540176518263045,5.248762228031569,12
32,32,8,fam,0.005253996034046231,5.248766342563719,12
33,33,9,fam,0.005253980901706025,5.248769222726152,12
34,34,10,fam,0.005253970309119745,5.2487712388349195,12
35,35,11,fam,0.0052539628943347625,5.248772650108638,12
36,36,0,fam,0.00525494559392759,5.248585627908037,12
37,37,1,fam,0.005254941960014619,5.248586319430749,12
38,38,2,fam,0.00525493941627853,5.248586803496362,12
39,39,3,fam,0.005254937635664732,5.248587142342153,12
40,40,4,fam,0.005254936389235792,5.248587379534138,12
41,41,5,fam,0.0052549355167358855,5.248587545568494,12
42,42,6,fam,0.005254934905986123,5.248587661792526,12
43,43,7,fam,0.005254934478461375,5.248587743149341,12
44,44,8,fam,0.005254934179194092,5.2485878000991075,12
45,45,9,fam,0.005254933969707015,5.2485878399639425,12
46,46,10,fam,0.00525493382306607,5.248587867869325,12
47,47,11,fam,0.005254933720417414,5.248587887403094,12
48,48,0,fam,0.0052549473222005165,5.2485852990230635,12
49,49,1,fam,0.005254947271902547,5.24858530859461,12
50,50,2,fam,0.0052549472366939685,5.248585315294692,12
51,51,3,fam,0.005254947212047964,5.248585319984749,12
52,52,4,fam,0.0052549471947957605,5.24858532326779,12
53,53,5,fam,0.0052549471827192185,5.248585325565918,12
54,54,6,fam,0.0052549471742656395,5.248585327174608,12
55,55,7,fam,0.005254947168348134,5.24858532830069,12
56,56,8,fam,0.00525494716420588,5.248585329088948,12
57,57,9,fam,0.005254947161306303,5.248585329640728,12
58,58,10,fam,0.005254947159276598,5.248585330026975,12
59,59,11,fam,0.005254947157855805,5.248585330297347,12
60,60,0,fam,0.005254947346121984,5.2485852944708835,12
61,61,1,fam,0.005254947345425796,5.248585294603366,12
62,62,2,fam,0.0052549473449384635,5.248585294696103,12
63,63,3,fam,0.005254947344597331,5.24858529476102,12
64,64,4,fam,0.0052549473443585385,5.248585294806461,12
65,65,5,fam,0.005254947344191383,5.2485852948382705,12
66,66,6,fam,0.005254947344074375,5.248585294860537,12
67,67,7,fam,0.005254947343992469,5.248585294876124,12
68,68,8,fam,0.005254947343935135,5.248585294887034,12
69,69,9,fam,0.005254947343895001,5.248585294894672,12
70,70,10,fam,0.0052549473438669074,5.248585294900018,12
71,71,11,fam,0.005254947343847243,5.2485852949037595,12
72,72,0,fam,0.005254947346453088,5.248585294407875,12
73,73,1,fam,0.0052549473464434514,5.248585294409709,12
74,74,2,fam,0.005254947346436706,5.248585294410993,12
75,75,3,fam,0.005254947346431984,5.248585294411892,12
76,76,4,fam,0.0052549473464286785,5.24858529441252,12
77,77,5,fam,0.005254947346426365,5.248585294412961,12
78,78,6,fam,0.005254947346424746,5.248585294413269,12
79,79,7,fam,0.005254947346423612,5.248585294413484,12
80,80,8,fam,0.005254947346422819,5.248585294413635,12
81,81,9,fam,0.005254947346422263,5.248585294413742,12
82,82,10,fam,0.005254947346421874,5.248585294413815,12
83,83,11,fam,0.005254947346421602,5.248585294413867,12
84,84,0,fam,0.005254947346457671,5.248585294407003,12
85,85,1,fam,0.005254947346457537,5.248585294407029,12
86,86,2,fam,0.005254947346457445,5.248585294407047,12
87,87,3,fam,0.005254947346457379,5.248585294407059,12
88,88,4,fam,0.005254947346457333,5.248585294407068,12
89,89,5,fam,0.005254947346457301,5.248585294407074,12
90,90,6,fam,0.005254947346457278,5.248585294407078,12
91,91,7,fam,0.0052549473464572624,5.248585294407081,12
92,92,8,fam,0.005254947346457251,5.248585294407083,12
93,93,9,fam,0.005254947346457244,5.248585294407085,12
94,94,10,fam,0.005254947346457238,5.248585294407086,12
95,95,11,fam,0.005254947346457235,5.2485852944070865,12
96,96,0,fam,0.0052549473464577326,5.2485852944069915,12
97,97,1,fam,0.005254947346457731,5.2485852944069915,12
98,98,2,fam,0.00525494734645773,5.248585294406992,12
99,99,3,fam,0.005254947346457728,5.248585294406992,12
100,100,4,fam,0.005254947346457728,5.248585294406992,12
101,101,5,fam,0.005254947346457727,5.248585294406992,12
102,102,6,fam,0.005254947346457727,5.248585294406992,12
103,103,7,fam,0.005254947346457727,5.248585294406992,12
104,104,8,fam,0.005254947346457727,5.248585294406992,12
105,105,9,fam,0.005254947346457727,5.248585294406992,12
106,106,10,fam,0.005254947346457727,5.248585294406992,12
107,107,11,fam,0.005254947346457727,5.248585294406992,12
108,108,0,fam,0.005254947346457736,5.248585294406991,12
109,109,1,fam,0.005254947346457736,5.248585294406991,12
110,110,2,fam,0.005254947346457736,5.248585294406991,12
111,111,3,fam,0.005254947346457736,5.248585294406991,12
112,112,4,fam,0.005254947346457736,5.248585294406991,12
113,113,5,fam,0.005254947346457736,5.248585294406991,12
114,114,6,fam,0.005254947346457736,5.248585294406991,12
115,115,7,fam,0.005254947346457736,5.248585294406991,12
116,116,8,fam,0.005254947346457736,5.248585294406991,12
117,117,9,fam,0.005254947346457736,5.248585294406991,12
118,118,10,fam,0.005254947346457736,5.248585294406991,12
119,119,11,fam,0.005254947346457736,5.248585294406991,12
120,120,0,fam,0.005254947346457736,5.248585294406991,12
121,121,1,fam,0.005254947346457736,5.248585294406991,12
122,122,2,fam,0.005254947346457736,5.248585294406991,12
123,123,3,fam,0.005254947346457736,5.248585294406991,12
124,124,4,fam,0.005254947346457736,5.248585294406991,12
125,125,5,fam,0.005254947346457736,5.248585294406991,12
126,126,6,fam,0.005254947346457736,5.248585294406991,12
127,127,7,fam,0.005254947346457736,5.248585294406991,12
128,128,8,fam,0.005254947346457736,5.248585294406991,12
129,129,9,fam,0.005254947346457736,5.248585294406991,12
