resampling_id,shift,coef,outer_resampling_id
0,0.05954906975747236,0.0038386998081191637,0
1,0.05993079767317686,0.00372996231464772,0
2,0.06011627466771889,0.0036771280768218137,0
3,0.060065687582700734,0.0036915381123486983,0
4,0.0598674445127782,0.003748008843554393,0
5,0.059542954381374136,0.003840441809794191,0
6,0.059718322933345856,0.003790487022652338,0
7,0.06003870780411007,0.0036992234646052924,0
8,0.060163489280091915,0.003663678710418548,0
9,0.060146626918472744,0.003668482055578919,0
10,0.06015674433544425,0.003665600048482696,0
11,0.05966099093561962,0.003806818387145154,0
12,0.059669226927942624,0.003804472315179758,0
13,0.05974924168698283,0.0037816796296547784,0
14,0.05977073171703407,0.0037755580652989507,0
15,0.056329345368210056,0.0037736479075240795,0
16,0.0607130385714338,0.00374631318000283,0
17,0.05984728122444929,0.0037479568293118694,0
18,0.062427455127157284,0.0037661080100664184,0
0,0.05954906975747236,0.0038386998081191637,1
1,0.060206547423873005,0.003651413339101246,1
2,0.06039253844097048,0.0035984326788577794,1
3,0.0603418112714389,0.003612882618301147,1
4,0.060121219465906595,0.003675719521307461,1
5,0.059817630529797126,0.0037621986563146055,1
6,0.05999348470836535,0.003712105535514947,1
7,0.060314756781103096,0.0036205892526478497,1
8,0.06043988379890622,0.003584946068794349,1
9,0.06042297474244633,0.0035897627152610377,1
10,0.06043312017632226,0.003586872727381024,1
11,0.059935993947172014,0.0037284821247366012,1
12,0.059937733795105794,0.0037279865185847754,1
13,0.06001348201825229,0.0037064091814789516,1
14,0.06003156513105299,0.0037012580979997973,1
15,0.05662938717697302,0.0037010861914846508,1
16,0.06097918078315811,0.0036739947013660268,1
17,0.06008566789285282,0.0036756275746680543,1
18,0.06264006613927317,0.003693574203381768,1
0,0.05993079767317686,0.00372996231464772,2
1,0.060206547423873005,0.003651413339101246,2
2,0.060775707022744666,0.0034892848029885733,2
3,0.06072496400799854,0.0035037392560366065,2
4,0.06047399014015604,0.003575230672286993,2
5,0.060200619531959466,0.0036531019347782632,2
6,0.060376528641032615,0.0036029931666937717,2
7,0.060697901066874976,0.0035114482976410467,2
8,0.060823067169571476,0.0034757939802205116,2
9,0.06080615283136924,0.0034806121312232863,2
10,0.06081630143429058,0.0034777212406216216,2
11,0.06031901992039686,0.003619374871770661,2
12,0.060311678645659623,0.0036214660780486702,2
13,0.06038120953874164,0.0036016597848184963,2
14,0.06039447691074269,0.003597880494080282,2
15,0.05704682088987906,0.0036001345718884854,2
16,0.06134912282584456,0.003573470829044028,2
17,0.06041704695865077,0.003575083358021097,2
18,0.06293578917433942,0.0035926861202846836,2
0,0.06011627466771889,0.0036771280768218137,3
1,0.06039253844097048,0.0035984326788577794,3
2,0.060775707022744666,0.0034892848029885733,3
3,0.060911014154484494,0.0034507417524310712,3
4,0.06064531790888078,0.0035264269265646176,3
5,0.060386668909451206,0.003600104650225365,3
6,0.06056257827663449,0.0035499958086166405,3
7,0.06088395117368062,0.003458450805338688,3
8,0.06100911745989858,0.0034227964356409596,3
9,0.06099220309689615,0.0034276145937082204,3
10,0.0610023517146976,0.003424723698867864,3
11,0.06050506947093581,0.0035663775379242025,3
12,0.0604933168923532,0.0035697253306433887,3
13,0.06055981686863926,0.0035507824122982296,3
14,0.06057074262413969,0.003547670145108632,3
15,0.057249567706386346,0.003551102548691581,3
16,0.06152878921975624,0.0035246503124275164,3
17,0.06057798556670517,0.003526252734891257,3
18,0.06307941827058444,0.0035436860003113728,3
0,0.060065687582700734,0.0036915381123486983,4
1,0.0603418112714389,0.003612882618301147,4
2,0.06072496400799854,0.0035037392560366065,4
3,0.060911014154484494,0.0034507417524310712,4
4,0.06059859009059098,0.0035397376267444526,4
5,0.06033592582034131,0.0036145591244563795,4
6,0.060511835187479095,0.0035644502828606137,4
7,0.060833208084535836,0.0034729052795796364,4
8,0.060958374370757934,0.0034372509098807296,4
9,0.06094146000775495,0.0034420690679481496,4
10,0.060951608625556736,0.0034391781731076976,4
11,0.06045432638198096,0.003580832012111051,4
12,0.060443776937990565,0.0035838370847029216,4
13,0.06051110359220009,0.0035646586821775086,4
14,0.06052266800407506,0.003561364489877158,4
15,0.05719427064042288,0.0035644755183280564,4
16,0.061479787132930536,0.0035379655860411866,4
17,0.0605340912811594,0.00353957076554251,4
18,0.06304024495033518,0.00355705026592432,4
0,0.0598674445127782,0.003748008843554393,5
1,0.060121219465906595,0.003675719521307461,5
2,0.06047399014015604,0.003575230672286993,5
3,0.06064531790888078,0.0035264269265646176,5
4,0.06059859009059098,0.0035397376267444526,5
5,0.060115735977288934,0.003677281526031844,5
6,0.06027772573924345,0.0036311377677204727,5
7,0.060573668587573695,0.00354683666682026,5
8,0.060688930539028636,0.0035140036064696505,5
9,0.060673354599642834,0.00351844050651703,5
10,0.06068270016327432,0.0035157783664886023,5
11,0.06022476757261511,0.0036462232201097213,5
12,0.06022005627782914,0.003647565260775216,5
13,0.060285701037965364,0.003628865955895801,5
14,0.06029912754146095,0.0036250413355939388,5
15,0.0569376390956353,0.003626538953275397,5
16,0.06124514197287654,0.00360172541160455,5
17,0.06032429601115954,0.0036032250613490225,5
18,0.0628568324653385,0.0036196227808561925,5
0,0.059542954381374136,0.003840441809794191,6
1,0.059817630529797126,0.0037621986563146055,6
2,0.060200619531959466,0.0036531019347782632,6
3,0.060386668909451206,0.003600104650225365,6
4,0.06033592582034131,0.0036145591244563795,6
5,0.060115735977288934,0.003677281526031844,6
6,0.059987489942832095,0.003713813180544871,6
7,0.06030886283956389,0.003622268177356456,6
8,0.06043402912565943,0.0035866138076935997,6
9,0.06041711476267354,0.003591431965756148,6
10,0.06042726338046508,0.0035885410709186193,6
11,0.059929981139483966,0.0037301949091828623,6
12,0.059931864086044215,0.0037296585405263262,6
13,0.06000773307853776,0.0037080468015453882,6
14,0.060025896939468554,0.003702872716475552,6
15,0.0566228676362771,0.003702662868623852,6
16,0.06097343224518905,0.0036755567441461518,6
17,0.06008051700566383,0.0036771904130332806,6
18,0.06263545398205758,0.0036951476746547164,6
0,0.059718322933345856,0.003790487022652338,7
1,0.05999348470836535,0.003712105535514947,7
2,0.060376528641032615,0.0036029931666937717,7
3,0.06056257827663449,0.0035499958086166405,7
4,0.060511835187479095,0.0035644502828606137,7
5,0.06027772573924345,0.0036311377677204727,7
6,0.059987489942832095,0.003713813180544871,7
7,0.060484772206674316,0.0035721593357684856,7
8,0.06060993849289642,0.0035365049660695787,7
9,0.06059302412989343,0.0035413231241369987,7
10,0.06060317274769522,0.003538432229296547,7
11,0.060105890505509525,0.0036800860679039264,7
12,0.06010360258569773,0.003680737795627693,7
13,0.06017660576161753,0.0036599424017400638,7
14,0.06019255561391498,0.0036553989903501715,7
15,0.05681456412190329,0.003656303242899963,7
16,0.06114330613767949,0.003629397131263154,7
17,0.06023268385459847,0.0036310212424221634,7
18,0.06277125481872953,0.0036488182228697204,7
0,0.06003870780411007,0.0036992234646052924,8
1,0.060314756781103096,0.0036205892526478497,8
2,0.060697901066874976,0.0035114482976410467,8
3,0.06088395117368062,0.003458450805338688,8
4,0.060833208084535836,0.0034729052795796364,8
5,0.060573668587573695,0.00354683666682026,8
6,0.06030886283956389,0.003622268177356456,8
7,0.060484772206674316,0.0035721593357684856,8
8,0.060931311389953155,0.003444959962788601,8
9,0.06091439702695017,0.0034497781208560215,8
10,0.060924545644751964,0.0034468872260155696,8
11,0.060427263401284154,0.0035885410649881674,8
12,0.06041735562907462,0.0035913633535126126,8
13,0.06048512317817426,0.0035720593594250854,8
14,0.06049702820678107,0.003568668140399334,8
15,0.05716477887199417,0.0035716077687802435,8
16,0.061453652686697446,0.0035450670652817278,8
17,0.06051068099560127,0.0035466737152030654,8
18,0.06301935251292892,0.003564177874230759,8
0,0.060163489280091915,0.003663678710418548,9
1,0.06043988379890622,0.003584946068794349,9
2,0.060823067169571476,0.0034757939802205116,9
3,0.06100911745989858,0.0034227964356409596,9
4,0.060958374370757934,0.0034372509098807296,9
5,0.060688930539028636,0.0035140036064696505,9
6,0.06043402912565943,0.0035866138076935997,9
7,0.06060993849289642,0.0035365049660695787,9
8,0.060931311389953155,0.003444959962788601,9
9,0.06103956331317227,0.003414123751157114,9
10,0.06104971193097406,0.0034112328563166623,9
11,0.0605524296870069,0.003552886695431503,9
12,0.06053955418281087,0.0035565543602677917,9
13,0.06060528259304373,0.0035378312271550413,9
14,0.06061561226926576,0.0035348887567342707,9
15,0.05730117830097694,0.003538621110438879,9
16,0.061574524500525495,0.003512222723794225,9
17,0.06061895356630763,0.003513822573022996,9
18,0.06311598003593288,0.003531212685813479,9
0,0.060146626918472744,0.003668482055578919,10
1,0.06042297474244633,0.0035897627152610377,10
2,0.06080615283136924,0.0034806121312232863,10
3,0.06099220309689615,0.0034276145937082204,10
4,0.06094146000775495,0.0034420690679481496,10
5,0.060673354599642834,0.00351844050651703,10
6,0.06041711476267354,0.003591431965756148,10
7,0.06059302412989343,0.0035413231241369987,10
8,0.06091439702695017,0.0034497781208560215,10
9,0.06103956331317227,0.003414123751157114,10
10,0.06103279756797107,0.003416051014384082,10
11,0.06053551532407139,0.003557704853479701,10
12,0.060523040864738406,0.0035612582782738487,10
13,0.060589044834277586,0.003542456650434777,10
14,0.060599587395957014,0.003539453538310631,10
15,0.05728274594570899,0.0035430787669714957,10
16,0.06155819047162981,0.003516661148319563,10
17,0.06060432213783379,0.003518261916560843,10
18,0.06310292226255397,0.0035356674410050035,10
0,0.06015674433544425,0.003665600048482696,11
1,0.06043312017632226,0.003586872727381024,11
2,0.06081630143429058,0.0034777212406216216,11
3,0.0610023517146976,0.003424723698867864,11
4,0.060951608625556736,0.0034391781731076976,11
5,0.06068270016327432,0.0035157783664886023,11
6,0.06042726338046508,0.0035885410709186193,11
7,0.06060317274769522,0.003538432229296547,11
8,0.060924545644751964,0.0034468872260155696,11
9,0.06104971193097406,0.0034112328563166623,11
10,0.06103279756797107,0.003416051014384082,11
11,0.060545663941832695,0.0035548139586507824,11
12,0.060532948855581886,0.003558435927470214,11
13,0.06059878748953727,0.0035396813964669355,11
14,0.06060920231994226,0.003536714669364815,11
15,0.05729380535886976,0.0035404041730519257,11
16,0.06156799088896722,0.00351399809360436,11
17,0.06061310099491809,0.0035155983104381344,11
18,0.06311075692658132,0.0035329945878900893,11
0,0.05966099093561962,0.003806818387145154,12
1,0.059935993947172014,0.0037284821247366012,12
2,0.06031901992039686,0.003619374871770661,12
3,0.06050506947093581,0.0035663775379242025,12
4,0.06045432638198096,0.003580832012111051,12
5,0.06022476757261511,0.0036462232201097213,12
6,0.059929981139483966,0.0037301949091828623,12
7,0.060105890505509525,0.0036800860679039264,12
8,0.060427263401284154,0.0035885410649881674,12
9,0.0605524296870069,0.003552886695431503,12
