resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.197340967265533e-05,2.3318560929252963e-06,0.005242170490737204,0
1,4.715726458163871e-05,2.6198480323132616e-06,0.00573676594018352,0
2,4.408664779499017e-05,2.4492582108327874e-06,0.005360091792927177,0
3,4.528599452384164e-05,2.515888584657869e-06,0.0055025476319688306,0
4,4.737011330703545e-05,2.6316729615019693e-06,0.007102881826897539,0
5,4.1786318750092174e-05,2.3214621527828986e-06,0.005220815757183256,0
6,4.6190859115246564e-05,2.5661588397359204e-06,0.0056771906034037535,0
7,4.581466704738663e-05,2.5452592804103685e-06,0.0055662858485970275,0
8,4.272237981228324e-05,2.3734655451268466e-06,0.005199897359010262,0
9,4.323675999800854e-05,2.4020422221115857e-06,0.005260148046793586,0
10,4.293175076903586e-05,2.3850972649464366e-06,0.005224404233996532,0
11,4.510978624297296e-05,2.50609923572072e-06,0.005569656064141229,0
12,4.43953141001234e-05,2.4664063388957442e-06,0.005608180201892085,0
13,4.58718682470096e-05,2.5484371248338667e-06,0.005860897605461465,0
14,4.5891565871953365e-05,2.5495314373307426e-06,0.00600699232527988,0
15,3.948069037777399e-05,2.1933716876541105e-06,0.005875467522825962,0
16,4.6900275878589316e-05,2.605570882143851e-06,0.006449381634715404,0
17,4.7369837488433725e-05,2.631657638246318e-06,0.006983807797701387,0
18,4.2799781749884155e-05,2.377765652771342e-06,0.00605827177713998,0
0,4.197340967265533e-05,2.3318560929252963e-06,0.005242170490737204,1
1,5.955521470211376e-05,3.30862303900632e-06,0.006955773708945842,1
2,5.605617434308925e-05,3.114231907949403e-06,0.006547639411757267,1
3,5.737244846531059e-05,3.1873582480728104e-06,0.006696283174664991,1
4,5.9939284470849e-05,3.3299602483805e-06,0.008506562999677702,1
5,5.507754975169466e-05,3.0598638750941478e-06,0.0065905168460430805,1
6,5.9078612721786495e-05,3.282145151210361e-06,0.006963272035440006,1
7,5.7963458015899276e-05,3.2201921119944044e-06,0.006764049416509688,1
8,5.458272062082017e-05,3.0323733678233427e-06,0.006383268691101182,1
9,5.513610164417853e-05,3.0631167580099183e-06,0.006444833878819267,1
10,5.4807692703361663e-05,3.0448718168534256e-06,0.006408277760242645,1
11,5.812952427027894e-05,3.2294180150154966e-06,0.006880043776785425,1
12,5.740357807612564e-05,3.189087670895869e-06,0.006939444463795857,1
