,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.21956199952511635,1.5161206283774589,3,1.5233494133698995
17,17,2,fam,0.07474328012983011,2.5936959686810965,3,1.5233494133698995
18,18,0,fam,0.21988222907181076,1.5146631983668284,3,1.5233494133698995
19,19,1,fam,0.21977668576900142,1.5151433128431833,3,1.5233494133698995
20,20,2,fam,0.1701783621173719,1.7709082030201804,3,1.5233494133698995
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.5146753995989943
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.5146753995989943
2,2,2,fam,0.0005672149744753262,7.47477218239787,8,1.5146753995989943
3,3,0,fam,0.2179316466932978,1.523573812637724,8,1.5146753995989943
4,4,1,fam,0.18913713405238827,1.6652829500294601,8,1.5146753995989943
5,5,2,fam,0.17312506611191422,1.7537410201667343,8,1.5146753995989943
6,6,0,fam,0.21938505477386433,1.5169268520853232,8,1.5146753995989943
7,7,1,fam,0.2111173005225479,1.5553413733288959,8,1.5146753995989943
8,8,2,fam,0.2056911216381461,1.5813796449555153,8,1.5146753995989943
9,9,0,fam,0.21972939100088226,1.515358530656094,8,1.5146753995989943
10,10,1,fam,0.21704422933813955,1.527654124375781,8,1.5146753995989943
11,11,2,fam,0.21520333306159012,1.5361719626100336,8,1.5146753995989943
12,12,0,fam,0.2198352995853157,1.514876651247893,8,1.5146753995989943
13,13,1,fam,0.2189307900565513,1.518999626251771,8,1.5146753995989943
14,14,2,fam,0.21830204936331746,1.521875627640174,8,1.5146753995989943
15,15,0,fam,0.21987035083161527,1.5147172207455077,8,1.5146753995989943
16,16,1,fam,0.21956199952511635,1.5161206283774589,8,1.5146753995989943
17,17,2,fam,0.21934666770836267,1.517101843149942,8,1.5146753995989943
18,18,0,fam,0.21988222907181076,1.5146631983668284,8,1.5146753995989943
19,19,1,fam,0.21977668576900142,1.5151433128431833,8,1.5146753995989943
20,20,2,fam,0.21970286572302464,1.5154792558758927,8,1.5146753995989943
21,21,0,fam,0.21988628654855405,1.5146447455826964,8,1.5146753995989943
22,22,1,fam,0.21985011114693392,1.5148092777974111,8,1.5146753995989943
23,23,2,fam,0.21982479544730418,1.5149244342426755,8,1.5146753995989943
24,24,0,fam,0.21988767630014003,1.5146384252831635,8,1.5146753995989943
25,25,1,fam,0.21987527118761868,1.514694842553402,8,1.5146753995989943
26,26,2,fam,0.21986658844163381,1.514734332748824,8,1.5146753995989943
27,27,0,fam,0.21988815275435064,1.5146362584782638,8,1.5146753995989943
28,28,1,fam,0.2198838981594958,1.514655607569895,8,1.5146753995989943
29,29,3,nov,0.00029444448015974523,8.130420095022984,8,1.5146753995989943
30,30,0,fam,0.21988831615103127,1.5146355153885707,8,1.5146753995989943
31,31,1,fam,0.21988685686719672,1.5146421518879645,8,1.5146753995989943
32,32,2,fam,0.07561103568348704,2.5821530318006127,8,1.5146753995989943
33,33,0,fam,0.2198883721929034,1.5146352605234377,8,1.5146753995989943
34,34,1,fam,0.2198878716635128,1.5146375368146086,8,1.5146753995989943
35,35,2,fam,0.1704016174157459,1.7695971727555262,8,1.5146753995989943
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.5146351283765556
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,1.5146351283765556
2,2,2,fam,0.0005672149744753262,7.47477218239787,18,1.5146351283765556
3,3,0,fam,0.2179316466932978,1.523573812637724,18,1.5146351283765556
4,4,1,fam,0.18913713405238827,1.6652829500294601,18,1.5146351283765556
5,5,2,fam,0.17312506611191422,1.7537410201667343,18,1.5146351283765556
6,6,0,fam,0.21938505477386433,1.5169268520853232,18,1.5146351283765556
7,7,1,fam,0.2111173005225479,1.5553413733288959,18,1.5146351283765556
8,8,2,fam,0.2056911216381461,1.5813796449555153,18,1.5146351283765556
9,9,0,fam,0.21972939100088226,1.515358530656094,18,1.5146351283765556
10,10,1,fam,0.21704422933813955,1.527654124375781,18,1.5146351283765556
11,11,2,fam,0.21520333306159012,1.5361719626100336,18,1.5146351283765556
12,12,0,fam,0.2198352995853157,1.514876651247893,18,1.5146351283765556
13,13,1,fam,0.2189307900565513,1.518999626251771,18,1.5146351283765556
14,14,2,fam,0.21830204936331746,1.521875627640174,18,1.5146351283765556
15,15,0,fam,0.21987035083161527,1.5147172207455077,18,1.5146351283765556
16,16,1,fam,0.21956199952511635,1.5161206283774589,18,1.5146351283765556
17,17,2,fam,0.21934666770836267,1.517101843149942,18,1.5146351283765556
18,18,0,fam,0.21988222907181076,1.5146631983668284,18,1.5146351283765556
19,19,1,fam,0.21977668576900142,1.5151433128431833,18,1.5146351283765556
20,20,2,fam,0.21970286572302464,1.5154792558758927,18,1.5146351283765556
21,21,0,fam,0.21988628654855405,1.5146447455826964,18,1.5146351283765556
22,22,1,fam,0.21985011114693392,1.5148092777974111,18,1.5146351283765556
23,23,2,fam,0.21982479544730418,1.5149244342426755,18,1.5146351283765556
24,24,0,fam,0.21988767630014003,1.5146384252831635,18,1.5146351283765556
25,25,1,fam,0.21987527118761868,1.514694842553402,18,1.5146351283765556
26,26,2,fam,0.21986658844163381,1.514734332748824,18,1.5146351283765556
27,27,0,fam,0.21988815275435064,1.5146362584782638,18,1.5146351283765556
28,28,1,fam,0.2198838981594958,1.514655607569895,18,1.5146351283765556
29,29,2,fam,0.21988092004105894,1.5146691517112798,18,1.5146351283765556
30,30,0,fam,0.21988831615103127,1.5146355153885707,18,1.5146351283765556
31,31,1,fam,0.21988685686719672,1.5146421518879645,18,1.5146351283765556
32,32,2,fam,0.21988583538003706,1.5146467974113345,18,1.5146351283765556
33,33,0,fam,0.2198883721929034,1.5146352605234377,18,1.5146351283765556
34,34,1,fam,0.2198878716635128,1.5146375368146086,18,1.5146351283765556
35,35,2,fam,0.21988752129429523,1.5146391302153455,18,1.5146351283765556
36,36,0,fam,0.21988839141489033,1.514635173106418,18,1.5146351283765556
37,37,1,fam,0.21988821973389344,1.5146359538709815,18,1.5146351283765556
38,38,2,fam,0.21988809955735514,1.514636500405813,18,1.5146351283765556
39,39,0,fam,0.2198883980079877,1.514635143122583,18,1.5146351283765556
40,40,1,fam,0.21988833912147446,1.514635410924439,18,1.5146351283765556
41,41,2,fam,0.21988829790093398,1.5146355983856956,18,1.5146351283765556
42,42,0,fam,0.2198884002694149,1.5146351328381515,18,1.5146351283765556
43,43,1,fam,0.21988838007134895,1.5146352246941424,18,1.5146351283765556
44,44,2,fam,0.21988836593270503,1.5146352889933306,18,1.5146351283765556
45,45,0,fam,0.2198884010450838,1.5146351293105942,18,1.5146351283765556
46,46,1,fam,0.2198883941171481,1.5146351608171937,18,1.5146351283765556
47,47,2,fam,0.2198883892675934,1.5146351828718128,18,1.5146351283765556
48,48,0,fam,0.2198884013111382,1.5146351281006423,18,1.5146351283765556
49,49,1,fam,0.2198883989348564,1.5146351389074053,18,1.5146351283765556
50,50,2,fam,0.21988839727145915,1.5146351464721393,18,1.5146351283765556
51,51,0,fam,0.21988840140239482,1.514635127685629,18,1.5146351283765556
52,52,1,fam,0.21988840058733017,1.5146351313923485,18,1.5146351283765556
53,53,2,fam,0.2198884000167849,1.5146351339870525,18,1.5146351283765556
54,54,0,fam,0.21988840143369584,1.5146351275432794,18,1.5146351283765556
55,55,1,fam,0.21988840115412867,1.5146351288146842,18,1.5146351283765556
56,56,2,fam,0.21988840095843162,1.5146351297046676,18,1.5146351283765556
57,57,0,fam,0.2198884014444321,1.5146351274944534,18,1.5146351283765556
58,58,1,fam,0.21988840134854057,1.5146351279305452,18,1.5146351283765556
59,59,3,nov,0.00029443517539865053,8.130451696593893,18,1.5146351283765556
60,60,0,fam,0.2198884014481146,1.5146351274777063,18,1.5146351283765556
61,61,1,fam,0.2198884014152238,1.5146351276272858,18,1.5146351283765556
62,62,2,fam,0.07561516551437711,2.5820984138725236,18,1.5146351283765556
63,63,0,fam,0.21988840144937774,1.5146351274719618,18,1.5146351283765556
64,64,1,fam,0.2198884014380962,1.5146351275232677,18,1.5146351283765556
65,65,2,fam,0.17040268153204893,1.7695909280203141,18,1.5146351283765556
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.5146351274689624
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.5146351274689624
2,2,2,fam,0.0005672149744753262,7.47477218239787,38,1.5146351274689624
3,3,0,fam,0.2179316466932978,1.523573812637724,38,1.5146351274689624
4,4,1,fam,0.18913713405238827,1.6652829500294601,38,1.5146351274689624
5,5,2,fam,0.17312506611191422,1.7537410201667343,38,1.5146351274689624
6,6,0,fam,0.21938505477386433,1.5169268520853232,38,1.5146351274689624
7,7,1,fam,0.2111173005225479,1.5553413733288959,38,1.5146351274689624
8,8,2,fam,0.2056911216381461,1.5813796449555153,38,1.5146351274689624
9,9,0,fam,0.21972939100088226,1.515358530656094,38,1.5146351274689624
10,10,1,fam,0.21704422933813955,1.527654124375781,38,1.5146351274689624
11,11,2,fam,0.21520333306159012,1.5361719626100336,38,1.5146351274689624
12,12,0,fam,0.2198352995853157,1.514876651247893,38,1.5146351274689624
13,13,1,fam,0.2189307900565513,1.518999626251771,38,1.5146351274689624
14,14,2,fam,0.21830204936331746,1.521875627640174,38,1.5146351274689624
15,15,0,fam,0.21987035083161527,1.5147172207455077,38,1.5146351274689624
16,16,1,fam,0.21956199952511635,1.5161206283774589,38,1.5146351274689624
17,17,2,fam,0.21934666770836267,1.517101843149942,38,1.5146351274689624
18,18,0,fam,0.21988222907181076,1.5146631983668284,38,1.5146351274689624
19,19,1,fam,0.21977668576900142,1.5151433128431833,38,1.5146351274689624
20,20,2,fam,0.21970286572302464,1.5154792558758927,38,1.5146351274689624
21,21,0,fam,0.21988628654855405,1.5146447455826964,38,1.5146351274689624
22,22,1,fam,0.21985011114693392,1.5148092777974111,38,1.5146351274689624
23,23,2,fam,0.21982479544730418,1.5149244342426755,38,1.5146351274689624
24,24,0,fam,0.21988767630014003,1.5146384252831635,38,1.5146351274689624
25,25,1,fam,0.21987527118761868,1.514694842553402,38,1.5146351274689624
26,26,2,fam,0.21986658844163381,1.514734332748824,38,1.5146351274689624
27,27,0,fam,0.21988815275435064,1.5146362584782638,38,1.5146351274689624
28,28,1,fam,0.2198838981594958,1.514655607569895,38,1.5146351274689624
29,29,2,fam,0.21988092004105894,1.5146691517112798,38,1.5146351274689624
30,30,0,fam,0.21988831615103127,1.5146355153885707,38,1.5146351274689624
31,31,1,fam,0.21988685686719672,1.5146421518879645,38,1.5146351274689624
32,32,2,fam,0.21988583538003706,1.5146467974113345,38,1.5146351274689624
33,33,0,fam,0.2198883721929034,1.5146352605234377,38,1.5146351274689624
34,34,1,fam,0.2198878716635128,1.5146375368146086,38,1.5146351274689624
35,35,2,fam,0.21988752129429523,1.5146391302153455,38,1.5146351274689624
36,36,0,fam,0.21988839141489033,1.514635173106418,38,1.5146351274689624
37,37,1,fam,0.21988821973389344,1.5146359538709815,38,1.5146351274689624
38,38,2,fam,0.21988809955735514,1.514636500405813,38,1.5146351274689624
39,39,0,fam,0.2198883980079877,1.514635143122583,38,1.5146351274689624
40,40,1,fam,0.21988833912147446,1.514635410924439,38,1.5146351274689624
41,41,2,fam,0.21988829790093398,1.5146355983856956,38,1.5146351274689624
42,42,0,fam,0.2198884002694149,1.5146351328381515,38,1.5146351274689624
43,43,1,fam,0.21988838007134895,1.5146352246941424,38,1.5146351274689624
44,44,2,fam,0.21988836593270503,1.5146352889933306,38,1.5146351274689624
45,45,0,fam,0.2198884010450838,1.5146351293105942,38,1.5146351274689624
46,46,1,fam,0.2198883941171481,1.5146351608171937,38,1.5146351274689624
47,47,2,fam,0.2198883892675934,1.5146351828718128,38,1.5146351274689624
48,48,0,fam,0.2198884013111382,1.5146351281006423,38,1.5146351274689624
49,49,1,fam,0.2198883989348564,1.5146351389074053,38,1.5146351274689624
50,50,2,fam,0.21988839727145915,1.5146351464721393,38,1.5146351274689624
51,51,0,fam,0.21988840140239482,1.514635127685629,38,1.5146351274689624
52,52,1,fam,0.21988840058733017,1.5146351313923485,38,1.5146351274689624
53,53,2,fam,0.2198884000167849,1.5146351339870525,38,1.5146351274689624
54,54,0,fam,0.21988840143369584,1.5146351275432794,38,1.5146351274689624
55,55,1,fam,0.21988840115412867,1.5146351288146842,38,1.5146351274689624
56,56,2,fam,0.21988840095843162,1.5146351297046676,38,1.5146351274689624
57,57,0,fam,0.2198884014444321,1.5146351274944534,38,1.5146351274689624
58,58,1,fam,0.21988840134854057,1.5146351279305452,38,1.5146351274689624
59,59,2,fam,0.2198884012814165,1.5146351282358095,38,1.5146351274689624
60,60,0,fam,0.2198884014481146,1.5146351274777063,38,1.5146351274689624
61,61,1,fam,0.2198884014152238,1.5146351276272858,38,1.5146351274689624
62,62,2,fam,0.21988840139220023,1.5146351277319916,38,1.5146351274689624
63,63,0,fam,0.21988840144937774,1.5146351274719618,38,1.5146351274689624
64,64,1,fam,0.2198884014380962,1.5146351275232677,38,1.5146351274689624
65,65,2,fam,0.2198884014301991,1.5146351275591816,38,1.5146351274689624
66,66,0,fam,0.219888401449811,1.5146351274699914,38,1.5146351274689624
67,67,1,fam,0.21988840144594146,1.5146351274875893,38,1.5146351274689624
68,68,2,fam,0.21988840144323277,1.5146351274999077,38,1.5146351274689624
69,69,0,fam,0.21988840144995964,1.5146351274693155,38,1.5146351274689624
70,70,1,fam,0.2198884014486324,1.5146351274753516,38,1.5146351274689624
71,71,2,fam,0.2198884014477033,1.5146351274795768,38,1.5146351274689624
72,72,0,fam,0.2198884014500106,1.514635127469084,38,1.5146351274689624
73,73,1,fam,0.21988840144955535,1.5146351274711543,38,1.5146351274689624
74,74,2,fam,0.21988840144923666,1.5146351274726035,38,1.5146351274689624
75,75,0,fam,0.21988840145002808,1.5146351274690042,38,1.5146351274689624
76,76,1,fam,0.21988840144987193,1.5146351274697145,38,1.5146351274689624
77,77,2,fam,0.2198884014497626,1.5146351274702117,38,1.5146351274689624
78,78,0,fam,0.21988840145003408,1.514635127468977,38,1.5146351274689624
79,79,1,fam,0.2198884014499805,1.5146351274692207,38,1.5146351274689624
80,80,2,fam,0.219888401449943,1.5146351274693912,38,1.5146351274689624
81,81,0,fam,0.21988840145003613,1.5146351274689678,38,1.5146351274689624
82,82,1,fam,0.21988840145001776,1.5146351274690513,38,1.5146351274689624
83,83,2,fam,0.2198884014500049,1.5146351274691097,38,1.5146351274689624
84,84,0,fam,0.2198884014500368,1.5146351274689647,38,1.5146351274689624
85,85,1,fam,0.2198884014500305,1.5146351274689933,38,1.5146351274689624
86,86,2,fam,0.21988840145002608,1.5146351274690133,38,1.5146351274689624
87,87,0,fam,0.21988840145003705,1.5146351274689636,38,1.5146351274689624
88,88,1,fam,0.21988840145003488,1.5146351274689733,38,1.5146351274689624
89,89,2,fam,0.21988840145003336,1.5146351274689802,38,1.5146351274689624
90,90,0,fam,0.2198884014500371,1.5146351274689633,38,1.5146351274689624
91,91,1,fam,0.21988840145003635,1.5146351274689667,38,1.5146351274689624
92,92,2,fam,0.21988840145003585,1.514635127468969,38,1.5146351274689624
93,93,0,fam,0.21988840145003716,1.514635127468963,38,1.5146351274689624
94,94,1,fam,0.2198884014500369,1.5146351274689642,38,1.5146351274689624
95,95,2,fam,0.21988840145003674,1.514635127468965,38,1.5146351274689624
96,96,0,fam,0.2198884014500372,1.5146351274689627,38,1.5146351274689624
97,97,1,fam,0.21988840145003713,1.5146351274689631,38,1.5146351274689624
98,98,2,fam,0.21988840145003707,1.5146351274689633,38,1.5146351274689624
99,99,0,fam,0.21988840145003716,1.514635127468963,38,1.5146351274689624
100,100,1,fam,0.21988840145003713,1.5146351274689631,38,1.5146351274689624
101,101,2,fam,0.2198884014500371,1.5146351274689633,38,1.5146351274689624
102,102,0,fam,0.21988840145003719,1.514635127468963,38,1.5146351274689624
103,103,1,fam,0.21988840145003719,1.514635127468963,38,1.5146351274689624
104,104,2,fam,0.21988840145003719,1.514635127468963,38,1.5146351274689624
105,105,0,fam,0.2198884014500372,1.5146351274689627,38,1.5146351274689624
106,106,1,fam,0.2198884014500372,1.5146351274689627,38,1.5146351274689624
107,107,2,fam,0.2198884014500372,1.5146351274689627,38,1.5146351274689624
108,108,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
109,109,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
110,110,2,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
111,111,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
112,112,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
113,113,2,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
114,114,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
115,115,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
116,116,2,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
117,117,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
118,118,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
119,119,3,nov,0.00029443517518892934,8.130451697306174,38,1.5146351274689624
120,120,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
121,121,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
122,122,2,fam,0.07561516560746188,2.5820984126414905,38,1.5146351274689624
123,123,0,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
124,124,1,fam,0.21988840145003727,1.5146351274689624,38,1.5146351274689624
125,125,2,fam,0.1704026815560339,1.7695909278795594,38,1.5146351274689624
