,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0005672149744753262,7.47477218239787,3
3,3,0,fam,0.2179316466932978,1.523573812637724,3
4,4,1,fam,0.18913713405238827,1.6652829500294601,3
5,5,2,fam,0.17312506611191422,1.7537410201667343,3
6,6,0,fam,0.21938505477386433,1.5169268520853232,3
7,7,1,fam,0.2111173005225479,1.5553413733288959,3
8,8,2,fam,0.2056911216381461,1.5813796449555153,3
9,9,0,fam,0.21972939100088226,1.515358530656094,3
10,10,1,fam,0.21704422933813955,1.527654124375781,3
11,11,2,fam,0.21520333306159012,1.5361719626100336,3
12,12,0,fam,0.2198352995853157,1.514876651247893,3
13,13,1,fam,0.2189307900565513,1.518999626251771,3
14,14,2,fam,0.21830204936331746,1.521875627640174,3
15,15,0,fam,0.21987035083161527,1.5147172207455077,3
16,16,1,fam,0.21956199952511635,1.5161206283774589,3
17,17,2,fam,0.21934666770836267,1.517101843149942,3
18,18,0,fam,0.21988222907181076,1.5146631983668284,3
19,19,1,fam,0.21977668576900142,1.5151433128431833,3
20,20,2,fam,0.21970286572302464,1.5154792558758927,3
21,21,0,fam,0.21988628654855405,1.5146447455826964,3
22,22,1,fam,0.21985011114693392,1.5148092777974111,3
23,23,2,fam,0.21982479544730418,1.5149244342426755,3
24,24,0,fam,0.21988767630014003,1.5146384252831635,3
25,25,1,fam,0.21987527118761868,1.514694842553402,3
26,26,2,fam,0.21986658844163381,1.514734332748824,3
27,27,0,fam,0.21988815275435064,1.5146362584782638,3
28,28,1,fam,0.2198838981594958,1.514655607569895,3
29,29,2,fam,0.21988092004105894,1.5146691517112798,3
30,30,0,fam,0.21988831615103127,1.5146355153885707,3
31,31,1,fam,0.21988685686719672,1.5146421518879645,3
32,32,2,fam,0.21988583538003706,1.5146467974113345,3
33,33,0,fam,0.2198883721929034,1.5146352605234377,3
34,34,1,fam,0.2198878716635128,1.5146375368146086,3
35,35,2,fam,0.21988752129429523,1.5146391302153455,3
36,36,0,fam,0.21988839141489033,1.514635173106418,3
37,37,1,fam,0.21988821973389344,1.5146359538709815,3
38,38,2,fam,0.21988809955735514,1.514636500405813,3
39,39,0,fam,0.2198883980079877,1.514635143122583,3
40,40,1,fam,0.21988833912147446,1.514635410924439,3
41,41,2,fam,0.21988829790093398,1.5146355983856956,3
42,42,0,fam,0.2198884002694149,1.5146351328381515,3
43,43,1,fam,0.21988838007134895,1.5146352246941424,3
44,44,2,fam,0.21988836593270503,1.5146352889933306,3
45,45,0,fam,0.2198884010450838,1.5146351293105942,3
46,46,1,fam,0.2198883941171481,1.5146351608171937,3
47,47,2,fam,0.2198883892675934,1.5146351828718128,3
48,48,0,fam,0.2198884013111382,1.5146351281006423,3
49,49,1,fam,0.2198883989348564,1.5146351389074053,3
50,50,2,fam,0.21988839727145915,1.5146351464721393,3
51,51,0,fam,0.21988840140239482,1.514635127685629,3
52,52,1,fam,0.21988840058733017,1.5146351313923485,3
53,53,3,nov,0.0002944351769715307,8.130451691251867,3
54,54,0,fam,0.21988840143369584,1.5146351275432794,3
55,55,1,fam,0.21988840115412867,1.5146351288146842,3
56,56,2,fam,0.07561516481625452,2.5820984231050974,3
57,57,0,fam,0.2198884014444321,1.5146351274944534,3
58,58,1,fam,0.21988840134854057,1.5146351279305452,3
59,59,2,fam,0.17040268135216532,1.7695909290759524,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0005672149744753262,7.47477218239787,6
3,3,3,fam,0.0004438526409232135,7.720017940432244,6
4,4,4,fam,0.0003852080123266564,7.86172707782398,6
5,5,5,fam,0.0003525968759916787,7.950185147961255,6
6,6,0,fam,0.056278439635573205,2.877443772145646,6
7,7,1,fam,0.05415752803093323,2.9158582933892188,6
8,8,2,fam,0.052765560464535406,2.9418965650158384,6
9,9,3,fam,0.051833004917120964,2.9597281720551276,6
10,10,4,fam,0.05119958943713337,2.9720237657748148,6
11,11,5,fam,0.05076533171075614,2.9805416040090673,6
12,12,0,fam,0.05636783155804542,2.875856645642662,6
13,13,1,fam,0.056135906835963874,2.87997962064654,6
14,14,2,fam,0.055974691828379795,2.882855622034943,6
15,15,3,fam,0.05586239117400241,2.884863912829143,6
16,16,4,fam,0.0557840484541336,2.8862673204610942,6
17,17,5,fam,0.05572933916689135,2.887248535233577,6
18,18,0,fam,0.056377148971398616,2.875691362659231,6
19,19,1,fam,0.056350087982747855,2.8761714771355855,6
20,20,2,fam,0.056331160742712695,2.8765074201682954,6
21,21,3,fam,0.05631791923822346,2.8767425131588897,6
22,22,4,fam,0.056308653888488235,2.8769070453736045,6
23,23,5,fam,0.0563021699574092,2.877022201818869,6
24,24,0,fam,0.056378230467953636,2.875672179600109,6
25,25,1,fam,0.056375049851811444,2.8757285968703474,6
26,26,2,fam,0.05637282363403305,2.875768087065769,6
27,27,3,fam,0.05637126538620061,2.875795729274706,6
28,28,4,fam,0.05637017466397356,2.875815078366337,6
29,29,5,fam,0.05636941118352838,2.875828622507722,6
30,30,0,fam,0.056378357504400935,2.8756699263136345,6
31,31,1,fam,0.05637798335070708,2.875676562813028,6
32,32,2,fam,0.05637772144607621,2.875681208336398,6
33,33,3,fam,0.05637753811428245,2.8756844601899165,6
34,34,4,fam,0.05637740978273625,2.8756867364810876,6
35,35,5,fam,0.05637731995100154,2.8756883298818243,6
36,36,0,fam,0.056378372447340605,2.8756696612662234,6
37,37,1,fam,0.056378328429122444,2.8756704420307866,6
38,38,2,fam,0.05637829761641063,2.875670988565618,6
39,39,3,fam,0.0563782760475324,2.8756713711398225,6
40,40,4,fam,0.05637826094932745,2.8756716389416788,6
41,41,5,fam,0.0563782503805888,2.8756718264029355,6
42,42,0,fam,0.056378374205324155,2.8756696300843454,6
43,43,1,fam,0.05637836902663297,2.875669721940336,6
44,44,2,fam,0.05637836540154971,2.875669786239525,6
45,45,3,fam,0.056378362863991706,2.8756698312489544,6
46,46,4,fam,0.05637836108770123,2.875669862755554,6
47,47,5,fam,0.056378359844297975,2.875669884810173,6
48,48,0,fam,0.056378374412148644,2.875669626415838,6
49,49,1,fam,0.05637837380288092,2.875669637222601,6
50,50,2,fam,0.05637837337639352,2.875669644787335,6
51,51,3,fam,0.05637837307785234,2.875669650082649,6
52,52,4,fam,0.05637837286887352,2.8756696537893687,6
53,53,5,fam,0.05637837272258834,2.8756696563840722,6
54,54,0,fam,0.05637837443648133,2.875669625984242,6
55,55,1,fam,0.056378374364801594,2.875669627255647,6
56,56,2,fam,0.05637837431462577,2.8756696281456304,6
57,57,3,fam,0.05637837427950271,2.8756696287686183,6
58,58,4,fam,0.056378374254916555,2.8756696292047104,6
59,59,5,fam,0.05637837423770625,2.8756696295099746,6
60,60,0,fam,0.056378374439344035,2.8756696259334653,6
61,61,1,fam,0.05637837443091099,2.8756696260830448,6
62,62,2,fam,0.05637837442500786,2.8756696261877503,6
63,63,3,fam,0.05637837442087566,2.875669626261044,6
64,64,4,fam,0.05637837441798313,2.8756696263123502,6
65,65,5,fam,0.05637837441595835,2.875669626348264,6
66,66,0,fam,0.05637837443968085,2.875669625927491,6
67,67,1,fam,0.05637837443868871,2.875669625945089,6
68,68,2,fam,0.05637837443799422,2.8756696259574075,6
69,69,3,fam,0.056378374437508066,2.8756696259660304,6
70,70,4,fam,0.05637837443716776,2.8756696259720664,6
71,71,5,fam,0.05637837443692956,2.8756696259762915,6
72,72,0,fam,0.05637837443972046,2.8756696259267884,6
73,73,1,fam,0.05637837443960374,2.8756696259288588,6
74,74,2,fam,0.056378374439522025,2.8756696259303083,6
75,75,3,fam,0.05637837443946483,2.8756696259313226,6
76,76,4,fam,0.05637837443942479,2.875669625932033,6
77,77,5,fam,0.056378374439396764,2.87566962593253,6
