resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.2580007507911606e-05,2.3655559726617557e-06,0.005317930103704676,0
1,4.8251901421300494e-05,2.68066119007225e-06,0.005869930477913873,0
2,4.541728650839701e-05,2.523182583799834e-06,0.00552187196909865,0
3,4.655299175192932e-05,2.586277319551629e-06,0.0056564961688272755,0
4,4.839050747862674e-05,2.6883615265903743e-06,0.007255884188759981,0
5,4.236398152604434e-05,2.3535545292246856e-06,0.00529298940188898,0
6,4.700622720546135e-05,2.611457066970075e-06,0.005777405237830302,0
7,4.7047500751855094e-05,2.6137500417697274e-06,0.005716069864177857,0
8,4.4111928729527465e-05,2.4506627071959704e-06,0.0053690244482955925,0
9,4.460532370330645e-05,2.478073539072581e-06,0.005426646362154565,0
10,4.4312912820983154e-05,2.4618284900546197e-06,0.0053924791143071,0
11,4.5848159108100175e-05,2.54711995045001e-06,0.0056608221557671624,0
12,4.653152888992178e-05,2.585084938328988e-06,0.005878034751498775,0
13,4.813770914846558e-05,2.6743171749147543e-06,0.006150396638772926,0
14,4.83578388922335e-05,2.6865466051240835e-06,0.0063298159819449,0
15,3.621583800464558e-05,2.011991000258088e-06,0.005389596229756168,0
16,4.8127162750570394e-05,2.6737312639205774e-06,0.006618094110533493,0
17,4.834056833097169e-05,2.685587129498427e-06,0.007126924134742678,0
18,4.0839532125835115e-05,2.2688628958797286e-06,0.005780800152566621,0
0,4.2580007507911606e-05,2.3655559726617557e-06,0.005317930103704676,1
1,6.070210474548774e-05,3.3723391525270963e-06,0.007089725163082223,1
2,5.7440762700031284e-05,3.1911534833350714e-06,0.0067093662045898846,1
3,5.8692960696415255e-05,3.2607200386897364e-06,0.006850408091269029,1
4,6.098282977169678e-05,3.3879349873164877e-06,0.0086546625961785,1
5,5.570307847722398e-05,3.0946154709568876e-06,0.006665366900591086,1
6,5.9943977251963345e-05,3.330220958442408e-06,0.00706526780608917,1
7,5.924956683033152e-05,3.2916426016850843e-06,0.006914131966336894,1
8,5.602660700719434e-05,3.1125892781774635e-06,0.00655212642957261,1
9,5.655886628674587e-05,3.1421592381525484e-06,0.006611140191680839,1
10,5.624313787532687e-05,3.124618770851493e-06,0.006576114261248793,1
11,5.891722319551028e-05,3.2731790664172378e-06,0.0069732735624502854,1
12,5.944407525371917e-05,3.3024486252066206e-06,0.007186117533959956,1
13,6.0816791646159496e-05,3.378710647008861e-06,0.007430305645309358,1
14,6.097059423630793e-05,3.3872552353504405e-06,0.007619427888597331,1
15,4.9148595657437916e-05,2.730477536524329e-06,0.007000842719432936,1
16,6.0705857243280256e-05,3.372547624626681e-06,0.0080080990110303,1
17,6.0940205032909185e-05,3.3855669462727323e-06,0.008602016231670256,1
18,5.367822790316624e-05,2.982123772398124e-06,0.007283257642641331,1
