resampling_id,shift,coef,outer_resampling_id
0,0.055361367870387396,0.0052366889195489515,0
1,0.055867156392753504,0.005086739173580844,0
2,0.05611343164912707,0.005013726618929167,0
3,0.05604626142342731,0.005033640392838419,0
4,0.05579934117829273,0.005106844165551786,0
5,0.05535216909571296,0.0052394160552285025,0
6,0.05558502587554548,0.00517038163977854,0
7,0.05601043730320347,0.005044261072212409,0
8,0.05617612385923869,0.004995140430107705,0
9,0.0561537337840988,0.005001778354716449,0
10,0.05616716782918273,0.004997795599951203,0
11,0.05550889966909775,0.005192950568913097,0
12,0.05560519837731738,0.005164401153107778,0
13,0.05574389084098816,0.005123283376061674,0
14,0.05578467702798097,0.005111191606264361,0
15,0.05130916286111227,0.005165694335726111,0
16,0.056435819073498816,0.005104536837025885,0
17,0.05606877779041051,0.005108148102288321,0
18,0.05903320664913258,0.0051494732307426645,0
0,0.055361367870387396,0.0052366889195489515,1
1,0.05622275054563291,0.004981317143356476,1
2,0.05646991341109556,0.004908041441655131,1
3,0.0564025012806484,0.00492802693240614,1
4,0.056125906101124105,0.005010028352113415,1
5,0.05570590927035181,0.00513454366888477,1
6,0.05593960465340231,0.0050652606350222815,1
7,0.056366548144551616,0.004938685860764675,1
8,0.05653283139899924,0.00488938831710645,1
9,0.05651036068893875,0.004896050147330534,1
10,0.05652384311497505,0.004892053049196083,1
11,0.05586320428674971,0.005087910843686242,1
12,0.055948674024762064,0.005062571863191077,1
13,0.05608081621638298,0.005023396027463265,1
14,0.05611690178515124,0.005012697837151238,1
15,0.05169824091087564,0.005068242742192927,1
16,0.056778671869773145,0.005007654241829326,1
17,0.05637481715555654,0.005011237007643106,1
18,0.05930614680546398,0.005052095469144533,1
0,0.055867156392753504,0.005086739173580844,2
1,0.05622275054563291,0.004981317143356476,2
2,0.0569781837526084,0.004757355917522528,2
3,0.056910744121057344,0.004777349561450941,2
4,0.05659285887503166,0.004871592134741416,2
5,0.05621386793239031,0.0049839505475172486,2
6,0.0564476586527475,0.004914639249263041,2
7,0.05687477631769347,0.004788012838174211,2
8,0.057041127408251374,0.004738695183329087,2
9,0.05701864753114896,0.0047453597312811305,2
10,0.05703213545741041,0.004741361002509904,2
11,0.05637122711580294,0.004937298698898594,2
12,0.05644071547965196,0.004916697672884494,2
13,0.05656284260472168,0.004880490976666162,2
14,0.05659201780391439,0.004871841484805325,2
15,0.05225561614896108,0.004928638091711107,2
16,0.05726887915248308,0.0048691325373273475,2
17,0.05681243882933914,0.004872658771387463,2
18,0.05969694802708804,0.004912668025769944,2
0,0.05611343164912707,0.005013726618929167,3
1,0.05646991341109556,0.004908041441655131,3
2,0.0569781837526084,0.004757355917522528,3
3,0.05715800960984032,0.004704043435293253,3
4,0.05682008616548233,0.0048042266786794355,3
5,0.056461132085929344,0.00491064481721568,3
6,0.05669492325426244,0.004841333386151294,3
7,0.057122041737562426,0.0047147067324472755,3
8,0.05728839314684769,0.004665388983109921,3
9,0.057265913226674,0.004672053543831186,3
10,0.057279401178778215,0.004668054807398427,3
11,0.05661849156972262,0.004863992879543987,3
12,0.056680185170908254,0.0048457027455916235,3
13,0.056797413426896134,0.00481094840375042,3
14,0.056823219147408954,0.004803297852058748,3
15,0.05252688693858195,0.004860693444760093,3
16,0.057507420970782555,0.004801725910719954,3
17,0.05702539379099789,0.0048052239875170065,3
18,0.059887140121149415,0.004844812563817048,3
0,0.05604626142342731,0.005033640392838419,4
1,0.0564025012806484,0.00492802693240614,4
2,0.056910744121057344,0.004777349561450941,4
3,0.05715800960984032,0.004704043435293253,4
4,0.05675811151656775,0.004822600134086727,4
5,0.056393692325148695,0.00493063849945643,4
6,0.05662748349348243,0.004861327068391857,4
7,0.057054601976800866,0.0047347004146823714,4
8,0.05722095338609331,0.004685382665342887,4
9,0.05719847346591865,0.0046920472260644375,4
10,0.05721196141802345,0.004688048489631507,4
11,0.05655105180925378,0.004883986561692301,4
12,0.0566148714160786,0.00486506613663718,4
