resampling_id,shift,coef,outer_resampling_id
0,-3.20562431279231e-05,0.01206130888605909,0
1,0.0006419967249284286,0.011950026533999394,0
2,0.0006374387508400886,0.011950779029873194,0
3,-0.0008491010925970599,0.012196198393109797,0
4,-0.00043537616605362345,0.01212789473581082,0
5,0.0002502281249695121,0.012014705325329812,0
6,0.00044277608309550853,0.011982916740930676,0
7,0.001011050263524202,0.011889097871480021,0
8,0.0008357869107794638,0.011918032864793003,0
9,-6.242179528336e-05,0.012066322067849819,0
10,-0.0008128313371844956,0.012190210460584877,0
11,-0.0015886855830604674,0.012318299630766178,0
12,-0.002159317646774364,0.012412507773479164,0
13,-0.002042566602596732,0.012393232833055745,0
14,-0.002232223625356841,0.012424544140293576,0
15,-0.002818938757506294,0.012153876134570064,0
16,0.0007249920163108214,0.012123777270637846,0
17,-0.0008490876791784341,0.012126011074829277,0
18,0.00097847729358784,0.012144591168564985,0
0,-3.20562431279231e-05,0.01206130888605909,1
1,0.0009548172002504657,0.011898381633797195,1
2,0.0009614442109807803,0.0118972875516165,1
3,-0.0005426954082666385,0.012145612538803613,1
4,-0.00015922599974845658,0.01208230389727965,1
5,0.0005395453842600567,0.011966940673839362,1
6,0.000743835699732534,0.01193321349231778,1
7,0.0013324335842042276,0.01183603929369325,1
8,0.0011645141286934363,0.011863761850897775,1
9,0.0002573282153169598,0.012013533140366404,1
10,-0.0005004211055704283,0.012138633289310382,1
11,-0.0013096077171819709,0.012272225445509911,1
12,-0.0018938847456626343,0.01236868629512425,1
13,-0.0017776932315922839,0.012349503729973019,1
14,-0.001972998037507695,0.012381747454429123,1
15,-0.0025409399869976423,0.01210867667068996,1
16,0.0010028696155945163,0.012078112400998531,1
17,-0.0005742128919889178,0.01208038237747594,1
18,0.0012491731314483862,0.012099239086932367,1
0,0.0006419967249284286,0.011950026533999394,2
1,0.0009548172002504657,0.011898381633797195,2
2,0.0017290150556644387,0.011770565924360491,2
3,0.0002004234437955263,0.012022927797935502,2
4,0.0005022946387279043,0.011973090562312884,2
5,0.0012258203084416566,0.01185364054559761,2
6,0.001456925455469965,0.011815486386276025,2
7,0.0020889682890074604,0.01171113967102998,2
8,0.0019413087184017297,0.011735517435241176,2
9,0.0010233510948066404,0.011887067073453354,2
10,0.0002574603732823713,0.012013511321829972,2
11,-0.0006258935162214083,0.012159348078262513,2
12,-0.0012372793222095793,0.012260284434499402,2
13,-0.0011241749568827245,0.012241611540234015,2
14,-0.001331418203522207,0.012275826234074808,2
15,-0.0018733480478512754,0.012000133752730733,2
16,0.0016682784697608366,0.011968762785697829,2
17,8.414185086422915e-05,0.011971096729199745,2
18,0.0018986601469380485,0.011990424749857159,2
0,0.0006374387508400886,0.011950779029873194,3
1,0.0009614442109807803,0.0118972875516165,3
2,0.0017290150556644387,0.011770565924360491,3
3,0.00017755147300491103,0.012026703831610063,3
4,0.0004929228326023896,0.011974637794768074,3
5,0.0012417847715485153,0.011851004902572371,3
6,0.0014817428903334054,0.011811389167430367,3
7,0.0021383471860637604,0.011702987492986195,3
8,0.0019867127081693928,0.011728021492023512,3
9,0.001033410848171351,0.011885406264780123,3
10,0.00023649232039077428,0.01201697302937296,3
11,-0.0006792180465940573,0.012168151658164332,3
12,-0.0013129953835058564,0.012272784730157242,3
13,-0.001194857070428157,0.012253280759444735,3
14,-0.00140911785285925,0.01228865400895632,3
15,-0.00188868617598386,0.012002627559330134,3
16,0.001659781449502011,0.011970159139068669,3
17,7.52389635681125e-05,0.011972574591735471,3
18,0.0018858012957157083,0.011992579107585544,3
0,-0.0008491010925970599,0.012196198393109797,4
1,-0.0005426954082666385,0.012145612538803613,4
2,0.0002004234437955263,0.012022927797935502,4
3,0.00017755147300491103,0.012026703831610063,4
4,-0.0009778966117312826,0.012217461808573029,4
5,-0.00021255744909164098,0.012091108619464571,4
6,-1.076526972290659e-05,0.012057793866156461,4
7,0.0006143056975287456,0.011954598166802787,4
8,0.00040092252359973796,0.011989826528089071,4
9,-0.0006334102036720593,0.012160589041063432,4
10,-0.0015048388029904047,0.012304456999191193,4
11,-0.0023362828201919095,0.012441723727808886,4
12,-0.002971646036078579,0.012546618619496642,4
13,-0.0028307988034899575,0.01252336553395834,4
14,-0.003037239753210061,0.012557447773092353,4
15,-0.0033897235600766143,0.012246679304238332,4
16,0.0001829212436478475,0.01221285818695767,4
17,-0.0013873666128633166,0.01221536436476874,4
18,0.0004312971426589651,0.012236265126571895,4
0,-0.00043537616605362345,0.01212789473581082,5
1,-0.00015922599974845658,0.01208230389727965,5
2,0.0005022946387279043,0.011973090562312884,5
3,0.0004929228326023896,0.011974637794768074,5
4,-0.0009778966117312826,0.012217461808573029,5
5,0.00012261425299006645,0.012035773657497043,5
6,0.0003091610175781148,0.01200497583638167,5
7,0.0008657472782115233,0.01191308657672008,5
8,0.0006881789909987043,0.011942402101743634,5
9,-0.00020129697174506994,0.012089249578018537,5
10,-0.0009442866712558451,0.012211912996527172,5
11,-0.001702143429720783,0.012337030882810653,5
12,-0.0022640491760302778,0.012429798359624064,5
13,-0.002147787245244774,0.012410604169069389,5
14,-0.00233414445829791,0.012441370696292971,5
