,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019938241297580745,8.520285904046483,3
3,3,0,fam,0.00044354244827806934,7.720717048781057,3
4,4,1,fam,0.0004434352404303918,7.720958786199178,3
5,5,2,fam,0.00044332915570021087,7.721198048693591,3
6,6,0,fam,0.0006800096358643361,7.293403589505791,3
7,7,1,fam,0.0006798502669967144,7.293637979633798,3
8,8,2,fam,0.0006796925653841555,7.293869971755723,3
9,9,0,fam,0.0009091293495595423,7.00302317516493,3
10,10,1,fam,0.0009089227542275752,7.0032504462452545,3
11,11,2,fam,0.0009087183173200032,7.003475393746314,3
12,12,0,fam,0.0011311394233785223,6.78452981501742,3
13,13,1,fam,0.0011308901783791633,6.784750187907478,3
14,14,2,fam,0.0011306435340056463,6.784968309240929,3
15,15,0,fam,0.0013462694233829992,6.610417901829511,3
16,16,1,fam,0.0013459817719202432,6.610631590258252,3
17,17,2,fam,0.001345697118031261,6.6108430968321645,3
18,18,0,fam,0.0015547409687948857,6.466446326779982,3
19,19,1,fam,0.0015544188430275294,6.466653537594483,3
20,20,2,fam,0.0015541000699773805,6.466858634015117,3
21,21,0,fam,0.0017567680386895445,6.344279499728066,3
22,22,1,fam,0.0017564150807717507,6.344480433130613,3
23,23,2,fam,0.0017560657921128473,6.344679317436433,3
24,24,0,fam,0.0019525572650255243,6.238615347602148,3
25,25,1,fam,0.0019521768467430291,6.238810197378246,3
26,26,2,fam,0.0019518003786334881,6.239003061264982,3
27,27,0,fam,0.002142308212721636,6.145871427148282,3
28,28,1,fam,0.002141903453819122,6.146060380885969,3
29,29,2,fam,0.0021415028931378653,6.146247409923133,3
30,30,0,fam,0.0023262136474496696,6.063513377233768,3
31,31,1,fam,0.002325787432738072,6.063696616534638,3
32,32,2,fam,0.002325365633994996,6.063877990373848,3
33,33,0,fam,0.0025044597917713443,5.98968221968903,3
34,34,1,fam,0.0025040147870976077,5.989859920371304,3
35,35,2,fam,0.0025035743882202166,5.990035812946795,3
36,36,0,fam,0.002677226570211038,5.922973882160172,3
37,37,1,fam,0.0026767652373670407,5.923146214454176,3
38,38,2,fam,0.0026763086744392437,5.923316794175819,3
39,39,0,fam,0.0028446878438212475,5.862301938400344,3
40,40,1,fam,0.002844212454463263,5.862469067136713,3
41,41,2,fam,0.0028437419754867425,5.862634497075855,3
42,42,0,fam,0.0030070116347654095,5.80680850575629,3
43,43,1,fam,0.0030065242834104926,5.806970590547207,3
44,44,2,fam,0.003006041961154167,5.807131028615659,3
45,45,0,fam,0.0031643603414125065,5.75580434763084,3
46,46,1,fam,0.003163862957573601,5.755961543044601,3
47,47,2,fam,0.0031633707015721567,5.756117142167048,3
48,48,0,fam,0.003316890944409637,5.70872739733593,3
49,49,1,fam,0.003316385303926919,5.708879853065126,3
50,50,2,fam,0.003315884871685189,5.709030761345225,3
51,51,0,fam,0.0034647552041722983,5.665113296982491,3
52,52,1,fam,0.0034642429397943168,5.665261158006054,3
53,53,3,nov,0.00019744816404289623,8.530034468614192,3
54,54,0,fam,0.003608099850207382,5.624574002495245,3
55,55,1,fam,0.0036075824614718865,5.624717409234631,3
56,56,2,fam,0.0033652757617694193,5.694245369237393,3
57,57,0,fam,0.0037470667626607317,5.586781941699019,3
58,58,1,fam,0.0037465456251216615,5.586921030168757,3
59,59,2,fam,0.0035115146320040206,5.651707815492485,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019938241297580745,8.520285904046483,6
3,3,3,fam,0.00019933372205070248,8.520530142596517,6
4,4,4,fam,0.00019928554145515052,8.520771880014639,6
5,5,5,fam,0.0001992378656031508,8.52101114250905,6
6,6,0,fam,0.0004359761430342337,7.737923033923704,6
7,7,1,fam,0.0004358739665053127,7.738157424051711,6
8,8,2,fam,0.0004357728589074677,7.738389416173637,6
9,9,3,fam,0.00043567280858062575,7.738619035370826,6
10,10,4,fam,0.00043557380400161683,7.73884630645115,6
11,11,5,fam,0.00043547583378237073,7.7390712539522095,6
12,12,0,fam,0.0006580022946953986,7.326302139266012,6
13,13,1,fam,0.0006578573048045593,7.32652251215607,6
14,14,2,fam,0.000657713827740288,7.326740633489521,6
15,15,3,fam,0.0006575718470817121,7.326956526754149,6
16,16,4,fam,0.0006574313465991231,7.32717021518289,6
17,17,5,fam,0.0006572923102514902,7.327381721756803,6
18,18,0,fam,0.0008664802617229245,7.05107122838379,6
19,19,1,fam,0.0008663007362425977,7.05127843919829,6
20,20,2,fam,0.0008661230792814272,7.051483535618925,6
21,21,3,fam,0.0008659472706520914,7.0516865396481165,6
22,22,4,fam,0.0008657732904003806,7.051887473050663,6
23,23,5,fam,0.0008656011188022039,7.052086357356483,6
24,24,0,fam,0.0010622678682272037,6.847349157997902,6
25,25,1,fam,0.0010620609057348767,6.847544007773999,6
26,26,2,fam,0.0010618560922918392,6.847736871660736,6
27,27,3,fam,0.001061653404782025,6.8479277702752315,6
28,28,4,fam,0.0010614528203542483,6.848116724012919,6
29,29,5,fam,0.0010612543164188423,6.848303753050081,6
30,30,0,fam,0.0012461650324787584,6.687684417565141,6
31,31,1,fam,0.0012459367069891788,6.68786765686601,6
32,32,2,fam,0.0012457107471574407,6.68804903070522,6
33,33,3,fam,0.001245487127643212,6.688228558407207,6
34,34,4,fam,0.0012452658233944073,6.688406259089481,6
35,35,5,fam,0.001245046809643569,6.688582151664973,6
36,36,0,fam,0.001418918086214084,6.5578606088876015,6
37,37,1,fam,0.0014186735818738853,6.558032941181605,6
38,38,2,fam,0.0014184316055678996,6.558203520903247,6
39,39,3,fam,0.0014181921303226528,6.558372366170095,6
40,40,4,fam,0.0014179551294693615,6.558539494906464,6
41,41,5,fam,0.0014177205766401529,6.558704924845606,6
42,42,0,fam,0.001581223725932085,6.449556221637821,6
43,43,1,fam,0.001580967454384496,6.449718306428737,6
44,44,2,fam,0.0015807138273660867,6.44987874449719,6
45,45,3,fam,0.0015804628167648863,6.450037552833443,6
46,46,4,fam,0.00158021439478438,6.450194748247204,6
47,47,5,fam,0.0015799685339396366,6.450350347369651,6
