resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.2458411691204244e-05,2.9143562050669023e-06,0.006551670209859736,0
1,5.0507395872983756e-05,2.8059664373879864e-06,0.006144315429277814,0
2,5.156032394337346e-05,2.8644624412985256e-06,0.00626874763748647,0
3,5.305953068404031e-05,2.9477517046689063e-06,0.0064470836511083904,0
4,5.323446827565719e-05,2.957470459758733e-06,0.007982208841868246,0
5,4.023615557024698e-05,2.235341976124832e-06,0.0050271371418464305,0
6,4.994395782561832e-05,2.774664323645462e-06,0.006138473574543302,0
7,4.8764821186763435e-05,2.7091567325979684e-06,0.005924716942731318,0
8,5.0957513357994074e-05,2.830972964333004e-06,0.0062022256320042385,0
9,5.3087544571422585e-05,2.9493080317456993e-06,0.006458586256215728,0
10,5.3109004429735e-05,2.9505002460963888e-06,0.006462883591650909,0
11,5.100661118492382e-05,2.8337006213846564e-06,0.006297730602562081,0
12,4.741524116630575e-05,2.634180064794764e-06,0.005989668553242095,0
13,4.732762745547507e-05,2.6293126364152817e-06,0.00604689516747661,0
14,4.464417813420749e-05,2.480232118567083e-06,0.0058437150776001045,0
15,4.9942030177088046e-05,2.774557232060447e-06,0.007432311175963265,0
16,5.2382980500260046e-05,2.91016558334778e-06,0.007203322924679433,0
17,5.3121891621291334e-05,2.951216201182852e-06,0.007831841961121518,0
18,5.1713739803886125e-05,2.8729855446603405e-06,0.007320034765015868,0
0,5.2458411691204244e-05,2.9143562050669023e-06,0.006551670209859736,1
1,4.9812707347500644e-05,2.7673726304167025e-06,0.0058178938968187575,1
2,5.08655522819943e-05,2.82586401566635e-06,0.005941348990103619,1
3,5.248574064126624e-05,2.915874480070347e-06,0.006125926143424861,1
4,5.2629472944515806e-05,2.923859608028656e-06,0.007469157017716657,1
5,3.957516960188914e-05,2.1986205334382856e-06,0.004735519701259719,1
6,4.926649790570674e-05,2.7370276614281524e-06,0.005806771881499549,1
7,4.803824603071962e-05,2.6687914461510898e-06,0.005605826173191897,1
8,5.0245681874466624e-05,2.7914267708037013e-06,0.005876066350748596,1
9,5.245091455066923e-05,2.913939697259402e-06,0.006130963579049096,1
10,5.25321772454405e-05,2.918454291413361e-06,0.006142217753283255,1
11,5.048966576855982e-05,2.8049814315866566e-06,0.005975812035684654,1
12,4.694002072693536e-05,2.6077789292741866e-06,0.005674518520988674,1
13,4.684411978927601e-05,2.602451099404223e-06,0.005723191215756698,1
14,4.417432854987662e-05,2.4541293638820347e-06,0.00552041709825679,1
15,4.93495349379648e-05,2.741640829886933e-06,0.007029464987888571,1
16,5.177599017722702e-05,2.8764438987348344e-06,0.006830102968017352,1
17,5.251598304921193e-05,2.9175546138451075e-06,0.007412894957729283,1
18,5.1116788340546166e-05,2.839821574474787e-06,0.006935712185211726,1
0,5.0507395872983756e-05,2.8059664373879864e-06,0.006144315429277814,2
1,4.9812707347500644e-05,2.7673726304167025e-06,0.0058178938968187575,2
