,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.002141903453819122,6.146060380885969,8,6.176978289766411
29,29,3,nov,0.0001982316355165353,8.5260743346957,8,6.176978289766411
30,30,0,fam,0.0023262136474496696,6.063513377233768,8,6.176978289766411
31,31,1,fam,0.002325787432738072,6.063696616534638,8,6.176978289766411
32,32,2,fam,0.0020826405732692677,6.1741186840313285,8,6.176978289766411
33,33,0,fam,0.0025044597917713443,5.98968221968903,8,6.176978289766411
34,34,1,fam,0.0025040147870976077,5.989859920371304,8,6.176978289766411
35,35,2,fam,0.002268184029514082,6.088775754647387,8,6.176978289766411
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.599520777839749
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,5.599520777839749
2,2,2,fam,0.00019938241297580745,8.520285904046483,18,5.599520777839749
3,3,0,fam,0.00044354244827806934,7.720717048781057,18,5.599520777839749
4,4,1,fam,0.0004434352404303918,7.720958786199178,18,5.599520777839749
5,5,2,fam,0.00044332915570021087,7.721198048693591,18,5.599520777839749
6,6,0,fam,0.0006800096358643361,7.293403589505791,18,5.599520777839749
7,7,1,fam,0.0006798502669967144,7.293637979633798,18,5.599520777839749
8,8,2,fam,0.0006796925653841555,7.293869971755723,18,5.599520777839749
9,9,0,fam,0.0009091293495595423,7.00302317516493,18,5.599520777839749
10,10,1,fam,0.0009089227542275752,7.0032504462452545,18,5.599520777839749
11,11,2,fam,0.0009087183173200032,7.003475393746314,18,5.599520777839749
12,12,0,fam,0.0011311394233785223,6.78452981501742,18,5.599520777839749
13,13,1,fam,0.0011308901783791633,6.784750187907478,18,5.599520777839749
14,14,2,fam,0.0011306435340056463,6.784968309240929,18,5.599520777839749
15,15,0,fam,0.0013462694233829992,6.610417901829511,18,5.599520777839749
16,16,1,fam,0.0013459817719202432,6.610631590258252,18,5.599520777839749
17,17,2,fam,0.001345697118031261,6.6108430968321645,18,5.599520777839749
18,18,0,fam,0.0015547409687948857,6.466446326779982,18,5.599520777839749
19,19,1,fam,0.0015544188430275294,6.466653537594483,18,5.599520777839749
20,20,2,fam,0.0015541000699773805,6.466858634015117,18,5.599520777839749
21,21,0,fam,0.0017567680386895445,6.344279499728066,18,5.599520777839749
22,22,1,fam,0.0017564150807717507,6.344480433130613,18,5.599520777839749
23,23,2,fam,0.0017560657921128473,6.344679317436433,18,5.599520777839749
24,24,0,fam,0.0019525572650255243,6.238615347602148,18,5.599520777839749
25,25,1,fam,0.0019521768467430291,6.238810197378246,18,5.599520777839749
26,26,2,fam,0.0019518003786334881,6.239003061264982,18,5.599520777839749
27,27,0,fam,0.002142308212721636,6.145871427148282,18,5.599520777839749
28,28,1,fam,0.002141903453819122,6.146060380885969,18,5.599520777839749
29,29,2,fam,0.0021415028931378653,6.146247409923133,18,5.599520777839749
30,30,0,fam,0.0023262136474496696,6.063513377233768,18,5.599520777839749
31,31,1,fam,0.002325787432738072,6.063696616534638,18,5.599520777839749
32,32,2,fam,0.002325365633994996,6.063877990373848,18,5.599520777839749
33,33,0,fam,0.0025044597917713443,5.98968221968903,18,5.599520777839749
34,34,1,fam,0.0025040147870976077,5.989859920371304,18,5.599520777839749
35,35,2,fam,0.0025035743882202166,5.990035812946795,18,5.599520777839749
36,36,0,fam,0.002677226570211038,5.922973882160172,18,5.599520777839749
37,37,1,fam,0.0026767652373670407,5.923146214454176,18,5.599520777839749
38,38,2,fam,0.0026763086744392437,5.923316794175819,18,5.599520777839749
39,39,0,fam,0.0028446878438212475,5.862301938400344,18,5.599520777839749
40,40,1,fam,0.002844212454463263,5.862469067136713,18,5.599520777839749
41,41,2,fam,0.0028437419754867425,5.862634497075855,18,5.599520777839749
42,42,0,fam,0.0030070116347654095,5.80680850575629,18,5.599520777839749
43,43,1,fam,0.0030065242834104926,5.806970590547207,18,5.599520777839749
44,44,2,fam,0.003006041961154167,5.807131028615659,18,5.599520777839749
45,45,0,fam,0.0031643603414125065,5.75580434763084,18,5.599520777839749
46,46,1,fam,0.003163862957573601,5.755961543044601,18,5.599520777839749
47,47,2,fam,0.0031633707015721567,5.756117142167048,18,5.599520777839749
48,48,0,fam,0.003316890944409637,5.70872739733593,18,5.599520777839749
49,49,1,fam,0.003316385303926919,5.708879853065126,18,5.599520777839749
50,50,2,fam,0.003315884871685189,5.709030761345225,18,5.599520777839749
51,51,0,fam,0.0034647552041722983,5.665113296982491,18,5.599520777839749
52,52,1,fam,0.0034642429397943168,5.665261158006054,18,5.599520777839749
53,53,2,fam,0.0034637359472503727,5.665407518886511,18,5.599520777839749
54,54,0,fam,0.003608099850207382,5.624574002495245,18,5.599520777839749
55,55,1,fam,0.0036075824614718865,5.624717409234631,18,5.599520777839749
56,56,2,fam,0.00360707039276809,5.6248593616514695,18,5.599520777839749
57,57,0,fam,0.0037470667626607317,5.586781941699019,18,5.599520777839749
58,58,1,fam,0.0037465456251216615,5.586921030168757,18,5.599520777839749
59,59,3,nov,0.00019728089457945403,8.530881983991135,18,5.599520777839749
60,60,0,fam,0.003881793146459389,5.551458080956579,18,5.599520777839749
61,61,1,fam,0.0038812695203033253,5.551592982909413,18,5.599520777839749
62,62,2,fam,0.0036391553120879044,5.616003681381614,18,5.599520777839749
63,63,0,fam,0.004012411698398307,5.518362797397858,18,5.599520777839749
64,64,1,fam,0.0040118867364907634,5.518493640464714,18,5.599520777839749
65,65,2,fam,0.0037770388455535286,5.578814950540731,18,5.599520777839749
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.156190698119096
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,5.156190698119096
2,2,2,fam,0.00019938241297580745,8.520285904046483,38,5.156190698119096
3,3,0,fam,0.00044354244827806934,7.720717048781057,38,5.156190698119096
4,4,1,fam,0.0004434352404303918,7.720958786199178,38,5.156190698119096
5,5,2,fam,0.00044332915570021087,7.721198048693591,38,5.156190698119096
6,6,0,fam,0.0006800096358643361,7.293403589505791,38,5.156190698119096
7,7,1,fam,0.0006798502669967144,7.293637979633798,38,5.156190698119096
8,8,2,fam,0.0006796925653841555,7.293869971755723,38,5.156190698119096
9,9,0,fam,0.0009091293495595423,7.00302317516493,38,5.156190698119096
10,10,1,fam,0.0009089227542275752,7.0032504462452545,38,5.156190698119096
11,11,2,fam,0.0009087183173200032,7.003475393746314,38,5.156190698119096
12,12,0,fam,0.0011311394233785223,6.78452981501742,38,5.156190698119096
13,13,1,fam,0.0011308901783791633,6.784750187907478,38,5.156190698119096
14,14,2,fam,0.0011306435340056463,6.784968309240929,38,5.156190698119096
15,15,0,fam,0.0013462694233829992,6.610417901829511,38,5.156190698119096
16,16,1,fam,0.0013459817719202432,6.610631590258252,38,5.156190698119096
17,17,2,fam,0.001345697118031261,6.6108430968321645,38,5.156190698119096
18,18,0,fam,0.0015547409687948857,6.466446326779982,38,5.156190698119096
19,19,1,fam,0.0015544188430275294,6.466653537594483,38,5.156190698119096
20,20,2,fam,0.0015541000699773805,6.466858634015117,38,5.156190698119096
21,21,0,fam,0.0017567680386895445,6.344279499728066,38,5.156190698119096
22,22,1,fam,0.0017564150807717507,6.344480433130613,38,5.156190698119096
23,23,2,fam,0.0017560657921128473,6.344679317436433,38,5.156190698119096
24,24,0,fam,0.0019525572650255243,6.238615347602148,38,5.156190698119096
25,25,1,fam,0.0019521768467430291,6.238810197378246,38,5.156190698119096
26,26,2,fam,0.0019518003786334881,6.239003061264982,38,5.156190698119096
27,27,0,fam,0.002142308212721636,6.145871427148282,38,5.156190698119096
28,28,1,fam,0.002141903453819122,6.146060380885969,38,5.156190698119096
29,29,2,fam,0.0021415028931378653,6.146247409923133,38,5.156190698119096
30,30,0,fam,0.0023262136474496696,6.063513377233768,38,5.156190698119096
31,31,1,fam,0.002325787432738072,6.063696616534638,38,5.156190698119096
32,32,2,fam,0.002325365633994996,6.063877990373848,38,5.156190698119096
33,33,0,fam,0.0025044597917713443,5.98968221968903,38,5.156190698119096
34,34,1,fam,0.0025040147870976077,5.989859920371304,38,5.156190698119096
35,35,2,fam,0.0025035743882202166,5.990035812946795,38,5.156190698119096
36,36,0,fam,0.002677226570211038,5.922973882160172,38,5.156190698119096
37,37,1,fam,0.0026767652373670407,5.923146214454176,38,5.156190698119096
38,38,2,fam,0.0026763086744392437,5.923316794175819,38,5.156190698119096
39,39,0,fam,0.0028446878438212475,5.862301938400344,38,5.156190698119096
40,40,1,fam,0.002844212454463263,5.862469067136713,38,5.156190698119096
41,41,2,fam,0.0028437419754867425,5.862634497075855,38,5.156190698119096
42,42,0,fam,0.0030070116347654095,5.80680850575629,38,5.156190698119096
43,43,1,fam,0.0030065242834104926,5.806970590547207,38,5.156190698119096
44,44,2,fam,0.003006041961154167,5.807131028615659,38,5.156190698119096
45,45,0,fam,0.0031643603414125065,5.75580434763084,38,5.156190698119096
46,46,1,fam,0.003163862957573601,5.755961543044601,38,5.156190698119096
47,47,2,fam,0.0031633707015721567,5.756117142167048,38,5.156190698119096
48,48,0,fam,0.003316890944409637,5.70872739733593,38,5.156190698119096
49,49,1,fam,0.003316385303926919,5.708879853065126,38,5.156190698119096
50,50,2,fam,0.003315884871685189,5.709030761345225,38,5.156190698119096
51,51,0,fam,0.0034647552041722983,5.665113296982491,38,5.156190698119096
52,52,1,fam,0.0034642429397943168,5.665261158006054,38,5.156190698119096
53,53,2,fam,0.0034637359472503727,5.665407518886511,38,5.156190698119096
54,54,0,fam,0.003608099850207382,5.624574002495245,38,5.156190698119096
55,55,1,fam,0.0036075824614718865,5.624717409234631,38,5.156190698119096
56,56,2,fam,0.00360707039276809,5.6248593616514695,38,5.156190698119096
57,57,0,fam,0.0037470667626607317,5.586781941699019,38,5.156190698119096
58,58,1,fam,0.0037465456251216615,5.586921030168757,38,5.156190698119096
59,59,2,fam,0.0037460298417295607,5.587058708700043,38,5.156190698119096
60,60,0,fam,0.003881793146459389,5.551458080956579,38,5.156190698119096
61,61,1,fam,0.0038812695203033253,5.551592982909413,38,5.156190698119096
62,62,2,fam,0.0038807512695451553,5.551726517918651,38,5.156190698119096
63,63,0,fam,0.004012411698398307,5.518362797397858,38,5.156190698119096
64,64,1,fam,0.0040118867364907634,5.518493640464714,38,5.156190698119096
65,65,2,fam,0.00401136715949741,5.5186231582391265,38,5.156190698119096
66,66,0,fam,0.004139050767502222,5.487288800646352,38,5.156190698119096
67,67,1,fam,0.0041385255229014015,5.487415708471324,38,5.156190698119096
68,68,2,fam,0.004138005662043998,5.487541331355227,38,5.156190698119096
69,69,0,fam,0.004261834508975487,5.458055575488151,38,5.156190698119096
70,70,1,fam,0.004261309941948596,5.458178667858713,38,5.156190698119096
71,71,2,fam,0.004260790747778395,5.458300514382181,38,5.156190698119096
72,72,0,fam,0.0043808830320358145,5.430504969425809,38,5.156190698119096
73,73,1,fam,0.0043803600166106675,5.430624362398442,38,5.156190698119096
74,74,2,fam,0.004379842354339537,5.430742547401438,38,5.156190698119096
75,75,0,fam,0.004496312541912153,5.404497653256985,38,5.156190698119096
76,76,1,fam,0.004495791871994603,5.404613459278393,38,5.156190698119096
77,77,2,fam,0.0044952765275462865,5.404728094030568,38,5.156190698119096
78,78,0,fam,0.004608235476272026,5.379910255272657,38,5.156190698119096
79,79,1,fam,0.0046077178713576986,5.380022583296758,38,5.156190698119096
80,80,2,fam,0.004607205557017989,5.380133775613052,38,5.156190698119096
81,81,0,fam,0.004716760636329748,5.356633020862692,38,5.156190698119096
82,82,1,fam,0.0047162467468366805,5.356741976463531,38,5.156190698119096
83,83,2,fam,0.004715738106528781,5.35684983081578,38,5.156190698119096
84,84,0,fam,0.004821993312873846,5.334567886019257,38,5.156190698119096
85,85,1,fam,0.004821483725120839,5.3346735715000175,38,5.156190698119096
86,86,2,fam,0.004820979339330416,5.334778189124687,38,5.156190698119096
87,87,0,fam,0.004924035407439607,5.313626879897886,38,5.156190698119096
88,88,1,fam,0.004923530648293462,5.313729394396135,38,5.156190698119096
89,89,2,fam,0.004923031038666291,5.313830873398346,38,5.156190698119096
90,90,0,fam,0.005022985548841152,5.293730791215949,38,5.156190698119096
91,91,1,fam,0.005022486090054421,5.293830230805267,38,5.156190698119096
92,92,2,fam,0.005021991723688003,5.293928666259252,38,5.156190698119096
93,93,0,fam,0.005118939205266423,5.274808047868205,38,5.156190698119096
94,94,1,fam,0.00511844546752588,5.274904505656342,38,5.156190698119096
95,95,2,fam,0.005117956760974977,5.274999989702468,38,5.156190698119096
96,96,0,fam,0.005211988792128219,5.256793770119352,38,5.156190698119096
97,97,1,fam,0.00521150114883292,5.25688733634303,38,5.156190698119096
98,98,2,fam,0.005211018471847682,5.256979958281515,38,5.156190698119096
99,99,0,fam,0.005302223775854706,5.2396289660733375,38,5.156190698119096
100,100,1,fam,0.005301742556641267,5.2397197281898285,38,5.156190698119096
101,101,2,fam,0.005301266235655349,5.239809574571279,38,5.156190698119096
102,102,0,fam,0.005389730773793656,5.223259844512138,38,5.156190698119096
103,103,1,fam,0.005389256267825211,5.223347887287757,38,5.156190698119096
104,104,2,fam,0.005388786589210173,5.2234350420006415,38,5.156190698119096
105,105,0,fam,0.0054745936503960545,5.20763722513969,38,5.156190698119096
106,106,1,fam,0.005474126109430297,5.207722630735285,38,5.156190698119096
107,107,2,fam,0.005473663322531491,5.207807175090464,38,5.156190698119096
108,108,0,fam,0.005556893609836566,5.1927160301192785,38,5.156190698119096
109,109,1,fam,0.005556433251087244,5.192798878172853,38,5.156190698119096
110,110,2,fam,0.005555977571055413,5.192880890985263,38,5.156190698119096
111,111,0,fam,0.005636709285220681,5.178454843818487,38,5.156190698119096
112,112,1,fam,0.005636256294025992,5.178535211525059,38,5.156190698119096
113,113,2,fam,0.005635807904457855,5.178614769192666,38,5.156190698119096
114,114,0,fam,0.00571411682452106,5.164815530069107,38,5.156190698119096
115,115,1,fam,0.00571367135683152,5.164893492257887,38,5.156190698119096
116,116,2,fam,0.005713230412231785,5.1649706688380075,38,5.156190698119096
117,117,0,fam,0.005789189973378795,5.151762898155134,38,5.156190698119096
118,118,1,fam,0.005788752158076313,5.151838527364146,38,5.156190698119096
119,119,3,nov,0.00019607076363929387,8.537034924916655,38,5.156190698119096
120,120,0,fam,0.0058620001548987735,5.1392644102692175,38,5.156190698119096
121,121,1,fam,0.005861570095957932,5.139337776817433,38,5.156190698119096
122,122,2,fam,0.005620986071856072,5.181248172841791,38,5.156190698119096
123,123,0,fam,0.005932616546562234,5.127289924409106,38,5.156190698119096
124,124,1,fam,0.005932194325064041,5.127361096466197,38,5.156190698119096
125,125,2,fam,0.005698800750657163,5.167499520899236,38,5.156190698119096
