resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4533063421735624e-05,1.4533063421735624e-05,0
1,5.224745251718988e-05,5.224745251718988e-05,0
2,3.3269246839606355e-05,3.3269246839606355e-05,0
3,3.7382170165208697e-06,3.7382170165208697e-06,0
4,1.4206094057099704e-07,1.4206094057099704e-07,0
5,0.00023533293842983556,0.00023533293842983556,0
6,6.13757369619446e-05,6.13757369619446e-05,0
7,8.603754541709303e-05,8.603754541709303e-05,0
8,4.5329614737820224e-05,4.5329614737820224e-05,0
9,3.1474134656690626e-06,3.1474134656690626e-06,0
10,2.772832380724157e-06,2.772832380724157e-06,0
11,4.371125416048292e-05,4.371125416048292e-05,0
12,0.00011263309044464268,0.00011263309044464268,0
13,0.00011319705364924797,0.00011319705364924797,0
14,0.00016318085429035105,0.00016318085429035105,0
15,7.929472068463385e-05,7.929472068463385e-05,0
16,2.0627151983166528e-05,2.0627151983166528e-05,0
17,2.8916473916945772e-06,2.8916473916945772e-06,0
18,3.67229269870418e-05,3.67229269870418e-05,0
0,3.2610124994986804e-06,3.2610124994986804e-06,1
1,5.401601401060949e-05,5.401601401060949e-05,1
2,3.510269589235008e-05,3.510269589235008e-05,1
3,3.1061384711592127e-06,3.1061384711592127e-06,1
4,1.4099488515531046e-07,1.4099488515531046e-07,1
5,0.00023636589480260388,0.00023636589480260388,1
6,6.275901825107199e-05,6.275901825107199e-05,1
7,8.84740556481871e-05,8.84740556481871e-05,1
8,4.753046336008009e-05,4.753046336008009e-05,1
9,3.797692315905087e-06,3.797692315905087e-06,1
10,2.1916836441552337e-06,2.1916836441552337e-06,1
11,4.2050161557994595e-05,4.2050161557994595e-05,1
12,0.0001102617752741612,0.0001102617752741612,1
13,0.00011099005110338908,0.00011099005110338908,1
14,0.00016076327880715205,0.00016076327880715205,1
15,7.899443673029063e-05,7.899443673029063e-05,1
16,2.0673649542992164e-05,2.0673649542992164e-05,1
17,2.9121533060645457e-06,2.9121533060645457e-06,1
18,3.6528870985456535e-05,3.6528870985456535e-05,1
0,3.711939105501282e-06,3.711939105501282e-06,2
1,1.667559562544758e-05,1.667559562544758e-05,2
2,3.964238219437412e-05,3.964238219437412e-05,2
3,1.816149835258052e-06,1.816149835258052e-06,2
4,1.384574672510527e-07,1.384574672510527e-07,2
5,0.0002388251653211677,0.0002388251653211677,2
6,6.609695482965802e-05,6.609695482965802e-05,2
7,9.434388689184984e-05,9.434388689184984e-05,2
8,5.293844308512646e-05,5.293844308512646e-05,2
9,5.603762674923543e-06,5.603762674923543e-06,2
10,1.0655364855059312e-06,1.0655364855059312e-06,2
11,3.811661900142249e-05,3.811661900142249e-05,2
12,0.00010450421057100914,0.00010450421057100914,2
13,0.00010563768147106781,0.00010563768147106781,2
14,0.00015485739962921522,0.00015485739962921522,2
15,7.827565524238814e-05,7.827565524238814e-05,2
16,2.0785205891144603e-05,2.0785205891144603e-05,2
17,2.9615617561488782e-06,2.9615617561488782e-06,2
18,3.6065364234361125e-05,3.6065364234361125e-05,2
0,3.7087918929272196e-06,3.7087918929272196e-06,3
1,1.6690480832716665e-05,1.6690480832716665e-05,3
2,5.8519595185777853e-05,5.8519595185777853e-05,3
3,1.8507213988105146e-06,1.8507213988105146e-06,3
4,1.3849325412289457e-07,1.3849325412289457e-07,3
5,0.0002388825255572002,0.0002388825255572002,3
