,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.06709343992464241,2.7016690054374894,6
65,65,5,fam,0.06709343553763765,2.7016690708239848,6
66,66,0,fam,0.0670934843372263,2.7016683434864963,6
67,67,1,fam,0.06709348152954164,2.701668385333849,6
68,68,2,fam,0.0670934792833941,2.70166841881173,6
69,69,3,fam,0.06709347748647615,2.7016684455940343,6
70,70,4,fam,0.06709347604894189,2.7016684670198767,6
71,71,5,fam,0.06709347489891451,2.7016684841605505,6
72,72,0,fam,0.06709348769143136,2.70166829349349,6
73,73,1,fam,0.06709348695541373,2.701668304463521,6
74,74,2,fam,0.06709348636659963,2.7016683132395456,6
75,75,3,fam,0.06709348589554837,2.7016683202603655,6
76,76,4,fam,0.06709348551870738,2.7016683258770207,6
77,77,5,fam,0.06709348521723456,2.7016683303703455,6
78,78,0,fam,0.06709348857071594,2.7016682803881262,6
79,79,1,fam,0.06709348837777333,2.701668283263854,6
80,80,2,fam,0.06709348822341926,2.701668285564436,6
81,81,3,fam,0.06709348809993598,2.701668287404902,6
82,82,4,fam,0.06709348800114937,2.7016682888772743,6
83,83,5,fam,0.0670934879221201,2.701668290055172,6
84,84,0,fam,0.06709348880121509,2.701668276952634,6
85,85,1,fam,0.06709348875063634,2.7016682777064887,6
86,86,2,fam,0.06709348871017334,2.7016682783095725,6
87,87,3,fam,0.06709348867780295,2.70166827879204,6
88,88,4,fam,0.06709348865190665,2.701668279178013,6
89,89,5,fam,0.06709348863118958,2.701668279486792,6
90,90,0,fam,0.06709348886163907,2.70166827605204,6
91,91,1,fam,0.06709348884838015,2.701668276249659,6
92,92,2,fam,0.06709348883777302,2.7016682764077533,6
93,93,3,fam,0.06709348882928733,2.701668276534229,6
94,94,4,fam,0.06709348882249874,2.7016682766354103,6
95,95,5,fam,0.06709348881706789,2.701668276716355,6
96,96,0,fam,0.06709348887747883,2.701668275815955,6
97,97,1,fam,0.06709348887400308,2.70166827586776,6
98,98,2,fam,0.0670934888712225,2.701668275909203,6
99,99,3,fam,0.06709348886899802,2.701668275942358,6
100,100,4,fam,0.06709348886721843,2.701668275968882,6
101,101,5,fam,0.06709348886579478,2.701668275990101,6
102,102,0,fam,0.06709348888163115,2.701668275754067,6
103,103,1,fam,0.06709348888072,2.701668275767647,6
104,104,2,fam,0.06709348887999109,2.7016682757785113,6
105,105,3,fam,0.06709348887940797,2.701668275787202,6
106,106,4,fam,0.06709348887894144,2.7016682757941557,6
107,107,6,nov,0.02083333333379687,3.871201010885641,6
108,108,0,fam,0.06709348888271965,2.701668275737843,6
109,109,1,fam,0.06709348888248082,2.701668275741403,6
110,110,2,fam,0.06709348888228973,2.7016682757442507,6
111,111,3,fam,0.06709348888213686,2.7016682757465293,6
112,112,4,fam,0.06709348888201458,2.701668275748352,6
113,113,5,fam,0.03296015554838431,3.4124558546442256,6
114,114,0,fam,0.06709348888300501,2.70166827573359,6
115,115,1,fam,0.06709348888294239,2.7016682757345234,6
116,116,2,fam,0.06709348888289231,2.70166827573527,6
117,117,3,fam,0.06709348888285224,2.7016682757358668,6
118,118,4,fam,0.06709348888282018,2.7016682757363446,6
119,119,5,fam,0.05814564034944752,2.844804375322495,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.03125,3.4657359027997265,9
3,3,3,fam,0.028409090909090908,3.5610460826040513,9
4,4,4,fam,0.026483050847457622,3.6312503412773003,9
5,5,5,fam,0.025120578778135047,3.6840678971167145,9
6,6,6,fam,0.02412754786905497,3.724401026181015,9
7,7,7,fam,0.023387917614656927,3.755535731222509,9
8,8,8,fam,0.02282808153533275,3.779763854589297,9
9,9,0,fam,0.04118891376249479,3.189586142270692,9
10,10,1,fam,0.040578938733968534,3.2045060973668504,9
11,11,2,fam,0.040103814278881836,3.216283830019045,9
12,12,3,fam,0.03973165118720954,3.225607149807564,9
13,13,4,fam,0.03943885735006767,3.2330037215216625,9
14,14,5,fam,0.039207711130979046,3.2388818390061163,9
15,15,6,fam,0.039024735847248956,3.2435595814120326,9
16,16,7,fam,0.03887958068055095,3.24728608441331,9
17,17,8,fam,0.038764231717495365,3.250257320481033,9
18,18,0,fam,0.041040285250424205,3.193201127597379,9
19,19,1,fam,0.04096269073715539,3.1950936085834156,9
20,20,2,fam,0.04090082606596188,3.19660501892556,9
21,21,3,fam,0.0408514687091285,3.1978125046106083,9
22,22,4,fam,0.04081206851070039,3.1987774444803865,9
23,23,5,fam,0.040780603030467905,3.1995487265379046,9
24,24,6,fam,0.04075546555828997,3.200165324159287,9
25,25,7,fam,0.04073537788224637,3.2006583286639003,9
26,26,8,fam,0.040719321993050527,3.201052557343851,9
27,27,0,fam,0.04102170778155283,3.1936538943046537,9
28,28,1,fam,0.04101136565381057,3.1939060396251677,9
29,29,2,fam,0.04100309570550179,3.1941077101159503,9
30,30,3,fam,0.040996482147863805,3.1942690172305834,9
31,31,4,fam,0.04099119283764336,3.194398044190519,9
32,32,5,fam,0.040986962372049796,3.194501253773279,9
33,33,6,fam,0.04098357862823,3.1945838137705764,9
34,34,7,fam,0.04098087203541211,3.1946498568611346,9
35,35,8,fam,0.040978707018538216,3.194702688193345,9
36,36,0,fam,0.041019237332897855,3.193714119077839,9
37,37,1,fam,0.041017850530424525,3.1937479282368324,9
38,38,2,fam,0.04101674115595962,3.193774974741049,9
39,39,3,fam,0.041015853699592965,3.1937966114177447,9
40,40,4,fam,0.04101514376214917,3.1938139204220426,9
41,41,5,fam,0.04101457582988891,3.1938277674097706,9
42,42,6,fam,0.041014121495404864,3.193838844861903,9
43,43,7,fam,0.04101375803506486,3.1938477067352586,9
44,44,8,fam,0.04101346727143095,3.1938547961773995,9
45,45,0,fam,0.04101890616493496,3.193722192589715,9
46,46,1,fam,0.04101872005475098,3.1937267297805763,9
47,47,2,fam,0.04101857116781975,3.1937303595184434,9
48,48,3,fam,0.041018452059052975,3.193733263299251,9
49,49,4,fam,0.041018356772537595,3.1937355863178256,9
50,50,5,fam,0.04101828054364403,3.1937374447288005,9
51,51,6,fam,0.04101821956073319,3.1937389314550937,9
52,52,7,fam,0.04101817077453506,3.1937401208345366,9
53,53,8,fam,0.041018131745660116,3.1937410723370725,9
54,54,0,fam,0.0410188617237008,3.1937232760232432,9
55,55,1,fam,0.04101883674483429,3.193723884983928,9
56,56,2,fam,0.041018816761762986,3.1937243721522086,9
57,57,3,fam,0.04101880077531998,3.1937247618866618,9
58,58,4,fam,0.04101878798617453,3.1937250736741154,9
59,59,5,fam,0.04101877775486393,3.1937253231040077,9
60,60,6,fam,0.041018769569819105,3.1937255226478776,9
61,61,7,fam,0.041018763021785615,3.193725682282944,9
62,62,8,fam,0.04101875778336031,3.1937258099909793,9
63,63,0,fam,0.04101885575903218,3.19372342143608,9
64,64,1,fam,0.04101885240643303,3.1937235031692057,9
65,65,2,fam,0.04101884972435411,3.1937235685557015,9
66,66,3,fam,0.041018847578691224,3.1937236208648945,9
67,67,4,fam,0.04101884586216108,3.193723662712247,9
68,68,5,fam,0.041018844488937056,3.1937236961901285,9
69,69,6,fam,0.041018843390357905,3.1937237229724325,9
70,70,7,fam,0.04101884251149464,3.193723744398275,9
71,71,8,fam,0.041018841808404045,3.1937237615389487,9
72,72,0,fam,0.04101885495847031,3.1937234409530038,9
73,73,1,fam,0.04101885450849221,3.193723451923035,9
74,74,2,fam,0.041018854148509726,3.1937234606990597,9
75,75,3,fam,0.04101885386052375,3.193723467719879,9
76,76,4,fam,0.04101885363013498,3.1937234733365347,9
77,77,5,fam,0.041018853445823955,3.1937234778298595,9
78,78,6,fam,0.041018853298375145,3.193723481424519,9
79,79,7,fam,0.041018853180416086,3.193723484300247,9
80,80,8,fam,0.04101885308604885,3.193723486600829,9
81,81,0,fam,0.04101885485102075,3.1937234435725204,9
82,82,1,fam,0.04101885479062571,3.193723445044893,9
83,83,2,fam,0.04101885474230969,3.1937234462227906,9
84,84,3,fam,0.04101885470365687,3.1937234471651093,9
85,85,4,fam,0.04101885467273461,3.193723447918964,9
86,86,5,fam,0.041018854647996796,3.193723448522048,9
87,87,6,fam,0.04101885462820656,3.1937234490045148,9
88,88,7,fam,0.04101885461237437,3.1937234493904882,9
89,89,8,fam,0.0410188545997086,3.1937234496992675,9
90,90,0,fam,0.041018854836599124,3.1937234439241053,9
91,91,1,fam,0.04101885482849304,3.193723444121724,9
92,92,2,fam,0.04101885482200818,3.1937234442798186,9
93,93,3,fam,0.04101885481682028,3.1937234444062947,9
94,94,4,fam,0.04101885481266995,3.1937234445074756,9
95,95,5,fam,0.041018854809349706,3.19372344458842,9
96,96,6,fam,0.041018854806693504,3.1937234446531755,9
97,97,7,fam,0.041018854804568544,3.1937234447049803,9
98,98,8,fam,0.04101885480286858,3.1937234447464236,9
99,99,0,fam,0.04101885483466348,3.1937234439712947,9
100,100,1,fam,0.041018854833575494,3.193723443997819,9
101,101,2,fam,0.04101885483270512,3.1937234440190374,9
102,102,3,fam,0.04101885483200881,3.193723444036013,9
103,103,4,fam,0.04101885483145176,3.1937234440495934,9
104,104,5,fam,0.041018854831006125,3.1937234440604576,9
105,105,6,fam,0.04101885483064962,3.193723444069149,9
106,106,7,fam,0.0410188548303644,3.193723444076102,9
107,107,8,fam,0.041018854830136245,3.193723444081664,9
108,108,0,fam,0.041018854834403685,3.1937234439776283,9
109,109,1,fam,0.04101885483425767,3.193723443981188,9
110,110,2,fam,0.04101885483414084,3.193723443984036,9
111,111,3,fam,0.04101885483404738,3.1937234439863147,9
112,112,4,fam,0.041018854833972614,3.1937234439881372,9
113,113,5,fam,0.04101885483391281,3.193723443989595,9
114,114,6,fam,0.04101885483386496,3.193723443990762,9
115,115,7,fam,0.041018854833826675,3.1937234439916953,9
116,116,8,fam,0.04101885483379606,3.1937234439924413,9
117,117,0,fam,0.04101885483436883,3.193723443978478,9
118,118,1,fam,0.04101885483434923,3.1937234439789557,9
119,119,2,fam,0.04101885483433355,3.193723443979338,9
120,120,3,fam,0.041018854834320995,3.193723443979644,9
121,121,4,fam,0.04101885483431096,3.1937234439798887,9
122,122,5,fam,0.04101885483430293,3.1937234439800846,9
123,123,6,fam,0.04101885483429651,3.1937234439802413,9
124,124,7,fam,0.04101885483429138,3.193723443980366,9
125,125,8,fam,0.041018854834287265,3.1937234439804665,9
126,126,0,fam,0.041018854834364134,3.1937234439785924,9
127,127,1,fam,0.04101885483436151,3.1937234439786564,9
128,128,2,fam,0.041018854834359395,3.193723443978708,9
129,129,3,fam,0.041018854834357715,3.1937234439787487,9
130,130,4,fam,0.041018854834356376,3.1937234439787816,9
131,131,5,fam,0.0410188548343553,3.193723443978808,9
132,132,6,fam,0.04101885483435443,3.193723443978829,9
133,133,7,fam,0.04101885483435375,3.1937234439788456,9
134,134,8,fam,0.04101885483435319,3.1937234439788593,9
135,135,0,fam,0.0410188548343635,3.193723443978608,9
136,136,1,fam,0.041018854834363155,3.1937234439786164,9
137,137,2,fam,0.041018854834362864,3.1937234439786235,9
138,138,3,fam,0.04101885483436264,3.193723443978629,9
139,139,4,fam,0.041018854834362455,3.1937234439786333,9
140,140,5,fam,0.04101885483436232,3.1937234439786364,9
141,141,6,fam,0.0410188548343622,3.1937234439786395,9
142,142,7,fam,0.04101885483436211,3.1937234439786417,9
143,143,8,fam,0.04101885483436203,3.1937234439786435,9
144,144,0,fam,0.04101885483436342,3.1937234439786097,9
145,145,1,fam,0.04101885483436337,3.193723443978611,9
146,146,2,fam,0.04101885483436334,3.1937234439786115,9
147,147,3,fam,0.04101885483436331,3.1937234439786124,9
148,148,4,fam,0.04101885483436328,3.1937234439786133,9
149,149,5,fam,0.041018854834363266,3.1937234439786137,9
150,150,6,fam,0.04101885483436325,3.1937234439786137,9
151,151,7,fam,0.04101885483436323,3.1937234439786146,9
152,152,8,fam,0.04101885483436323,3.1937234439786146,9
153,153,0,fam,0.04101885483436342,3.1937234439786097,9
154,154,1,fam,0.04101885483436342,3.1937234439786097,9
155,155,2,fam,0.0410188548343634,3.19372344397861,9
156,156,3,fam,0.0410188548343634,3.19372344397861,9
157,157,4,fam,0.0410188548343634,3.19372344397861,9
158,158,5,fam,0.0410188548343634,3.19372344397861,9
159,159,6,fam,0.0410188548343634,3.19372344397861,9
160,160,7,fam,0.0410188548343634,3.19372344397861,9
161,161,9,nov,0.02083333333333334,3.8712010109078907,9
162,162,0,fam,0.041018854834363426,3.1937234439786097,9
163,163,1,fam,0.041018854834363426,3.1937234439786097,9
164,164,2,fam,0.041018854834363426,3.1937234439786097,9
165,165,3,fam,0.041018854834363426,3.1937234439786097,9
166,166,4,fam,0.041018854834363426,3.1937234439786097,9
167,167,5,fam,0.041018854834363426,3.1937234439786097,9
168,168,6,fam,0.041018854834363426,3.1937234439786097,9
169,169,7,fam,0.041018854834363426,3.1937234439786097,9
170,170,8,fam,0.02354258816769675,3.7489442355431373,9
171,171,0,fam,0.041018854834363426,3.1937234439786097,9
172,172,1,fam,0.041018854834363426,3.1937234439786097,9
173,173,2,fam,0.041018854834363426,3.1937234439786097,9
174,174,3,fam,0.041018854834363426,3.1937234439786097,9
175,175,4,fam,0.041018854834363426,3.1937234439786097,9
176,176,5,fam,0.041018854834363426,3.1937234439786097,9
177,177,6,fam,0.041018854834363426,3.1937234439786097,9
178,178,7,fam,0.041018854834363426,3.1937234439786097,9
179,179,8,fam,0.03867323002844129,3.252607648833584,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.03125,3.4657359027997265,12
3,3,3,fam,0.028409090909090908,3.5610460826040513,12
4,4,4,fam,0.026483050847457622,3.6312503412773003,12
5,5,5,fam,0.025120578778135047,3.6840678971167145,12
6,6,6,fam,0.02412754786905497,3.724401026181015,12
7,7,7,fam,0.023387917614656927,3.755535731222509,12
8,8,8,fam,0.02282808153533275,3.779763854589297,12
9,9,9,fam,0.0223991472124996,3.7987323917164106,12
10,10,10,fam,0.022067433670873035,3.8136523468125687,12
11,11,11,fam,0.02180905388753832,3.8254300794647635,12
12,12,0,fam,0.030886658432070543,3.4774309542686046,12
13,13,1,fam,0.03065904586202645,3.4848275259827033,12
14,14,2,fam,0.030479357021932305,3.490705643467157,12
15,15,3,fam,0.0303371153853224,3.4953833858730734,12
16,16,4,fam,0.03022427441547882,3.499109888874351,12
17,17,5,fam,0.030134604242809573,3.502081124942074,12
18,18,6,fam,0.03006325028916633,3.5044517737838077,12
19,19,7,fam,0.030006409961199982,3.506344254769844,12
20,20,8,fam,0.029961092218333464,3.5078556651119883,12
21,21,9,fam,0.02992493646154378,3.5090631507970365,12
22,22,10,fam,0.029896074624459573,3.510028090666815,12
23,23,11,fam,0.029873025208454643,3.5107993727243327,12
24,24,0,fam,0.030471018813886988,3.49097924992103,12
25,25,1,fam,0.03045600016678612,3.491472254425643,12
26,26,2,fam,0.03044399590441153,3.4918664831055937,12
27,27,3,fam,0.030434399305712338,3.4921817541880706,12
28,28,4,fam,0.03042672638173134,3.4924338995085846,12
29,29,5,fam,0.030420590827589928,3.492635569999367,12
30,30,6,fam,0.03041568416560848,3.4927968771140003,12
31,31,7,fam,0.030411759975514832,3.4929259040739358,12
32,32,8,fam,0.03040862135242753,3.493029113656696,12
33,33,9,fam,0.030406110920362925,3.4931116736539933,12
34,34,10,fam,0.030404102873135434,3.4931777167445515,12
35,35,11,fam,0.03040249662630645,3.4932305480767614,12
36,36,0,fam,0.030443473914195312,3.4918836291692346,12
37,37,1,fam,0.030442444663344587,3.491917438328228,12
38,38,2,fam,0.03044162131277107,3.4919444848324446,12
39,39,3,fam,0.030440962664378145,3.4919661215091398,12
40,40,4,fam,0.030440435766184607,3.491983430513438,12
41,41,5,fam,0.03044001426076241,3.491997277501166,12
42,42,6,fam,0.030439677064829168,3.4920083549532985,12
43,43,7,fam,0.03043940731346129,3.492017216826654,12
44,44,8,fam,0.03043919151580927,3.492024306268795,12
45,45,9,fam,0.03043901887989068,3.492029977786321,12
46,46,10,fam,0.030438880772565704,3.492034514977182,12
47,47,11,fam,0.030438770287608042,3.4920381447150493,12
48,48,0,fam,0.03044158567681108,3.4919456554659165,12
49,49,1,fam,0.03044151496052424,3.4919479784844913,12
50,50,2,fam,0.03044145838773131,3.4919498368954662,12
51,51,3,fam,0.030441413129648376,3.491951323621759,12
52,52,4,fam,0.030441376923278907,3.4919525130012024,12
53,53,5,fam,0.030441347958245348,3.4919534645037382,12
54,54,6,fam,0.030441324786258196,3.491954225705115,12
55,55,7,fam,0.03044130624869386,3.4919548346657994,12
56,56,8,fam,0.030441291418658648,3.49195532183408,12
57,57,9,fam,0.030441279554640894,3.4919557115685333,12
58,58,10,fam,0.030441270063433338,3.491956023355987,12
59,59,11,fam,0.030441262470471565,3.4919562727858793,12
60,60,0,fam,0.03044145593995435,3.4919499173047894,12
61,61,1,fam,0.03044145108043089,3.491950076939856,12
62,62,2,fam,0.030441447192813227,3.491950204647891,12
63,63,3,fam,0.030441444082719815,3.491950306814308,12
64,64,4,fam,0.030441441594645548,3.491950388547433,12
65,65,5,fam,0.030441439604186427,3.4919504539339288,12
66,66,6,fam,0.03044143801181932,3.491950506243122,12
67,67,7,fam,0.03044143673792575,3.491950548090475,12
68,68,8,fam,0.030441435718810972,3.491950581568356,12
69,69,9,fam,0.030441434903519193,3.4919506083506597,12
70,70,10,fam,0.030441434251285815,3.491950629776502,12
71,71,11,fam,0.03044143372949912,3.4919506469171764,12
72,72,0,fam,0.03044144702460851,3.4919502101734077,12
73,73,1,fam,0.030441446690664894,3.491950221143439,12
74,74,2,fam,0.030441446423510005,3.4919502299194636,12
75,75,3,fam,0.030441446209786102,3.491950236940283,12
76,76,4,fam,0.030441446038806986,3.4919502425569386,12
77,77,5,fam,0.030441445902023686,3.4919502470502635,12
78,78,6,fam,0.030441445792597055,3.4919502506449227,12
79,79,7,fam,0.03044144570505574,3.491950253520651,12
80,80,8,fam,0.030441445635022702,3.4919502558212323,12
81,81,9,fam,0.030441445578996258,3.4919502576616983,12
82,82,10,fam,0.030441445534175108,3.491950259134071,12
83,83,11,fam,0.030441445498318197,3.491950260311969,12
84,84,0,fam,0.0304414464119511,3.491950230299173,12
85,85,1,fam,0.030441446389002667,3.491950231053028,12
86,86,2,fam,0.030441446370643922,3.4919502316561117,12
87,87,3,fam,0.030441446355956928,3.4919502321385787,12
88,88,4,fam,0.030441446344207337,3.491950232524552,12
89,89,5,fam,0.03044144633480766,3.491950232833331,12
90,90,6,fam,0.03044144632728792,3.4919502330803542,12
91,91,7,fam,0.030441446321272124,3.4919502332779726,12
92,92,8,fam,0.030441446316459495,3.4919502334360675,12
93,93,9,fam,0.030441446312609383,3.491950233562543,12
94,94,10,fam,0.03044144630952929,3.491950233663724,12
95,95,11,fam,0.030441446307065224,3.4919502337446686,12
96,96,0,fam,0.0304414463698496,3.491950231682205,12
97,97,1,fam,0.030441446368272597,3.4919502317340094,12
98,98,2,fam,0.030441446367010995,3.491950231775453,12
99,99,3,fam,0.030441446366001712,3.491950231808608,12
100,100,4,fam,0.030441446365194285,3.491950231835132,12
101,101,5,fam,0.030441446364548347,3.491950231856351,12
102,102,6,fam,0.030441446364031594,3.4919502318733264,12
103,103,7,fam,0.03044144636361819,3.4919502318869067,12
104,104,8,fam,0.030441446363287467,3.491950231897771,12
105,105,9,fam,0.030441446363022897,3.491950231906462,12
106,106,10,fam,0.030441446362811226,3.4919502319134152,12
107,107,11,fam,0.030441446362641903,3.4919502319189775,12
108,108,0,fam,0.030441446366956407,3.4919502317772464,12
109,109,1,fam,0.030441446366848042,3.491950231780806,12
110,110,2,fam,0.03044144636676134,3.491950231783654,12
111,111,3,fam,0.03044144636669198,3.491950231785933,12
112,112,4,fam,0.030441446366636496,3.4919502317877553,12
113,113,5,fam,0.03044144636659211,3.4919502317892133,12
114,114,6,fam,0.0304414463665566,3.49195023179038,12
115,115,7,fam,0.03044144636652819,3.4919502317913134,12
116,116,8,fam,0.030441446366505465,3.49195023179206,12
117,117,9,fam,0.030441446366487285,3.491950231792657,12
118,118,10,fam,0.03044144636647274,3.4919502317931346,12
119,119,11,fam,0.0304414463664611,3.491950231793517,12
120,120,0,fam,0.030441446366757583,3.4919502317837776,12
121,121,1,fam,0.030441446366750138,3.4919502317840223,12
122,122,2,fam,0.030441446366744177,3.491950231784218,12
123,123,3,fam,0.03044144636673941,3.491950231784375,12
124,124,4,fam,0.030441446366735604,3.4919502317844997,12
125,125,5,fam,0.03044144636673255,3.4919502317846,12
126,126,6,fam,0.030441446366730105,3.4919502317846804,12
127,127,7,fam,0.03044144636672816,3.4919502317847444,12
