,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.0666688519436076
1,1,1,fam,0.03571428571428571,3.332204510175204,1,2.0666688519436076
2,2,2,fam,0.03125,3.4657359027997265,1,2.0666688519436076
3,3,0,fam,0.11931818181818181,2.125961557314729,1,2.0666688519436076
4,4,1,fam,0.11122881355932203,2.1961658159879773,1,2.0666688519436076
5,5,2,fam,0.1055064308681672,2.2489833718273915,1,2.0666688519436076
6,6,0,fam,0.14086627547869052,1.959944239480969,1,2.0666688519436076
7,7,1,fam,0.136548018201413,1.9910789445224628,1,2.0666688519436076
8,8,3,nov,0.02282808153533275,3.779763854589297,1,2.0666688519436076
9,9,0,fam,0.14956494763545286,1.900024548145639,1,2.0666688519436076
10,10,1,fam,0.14735000980712062,1.9149445032417973,1,2.0666688519436076
11,11,2,fam,0.07583576816822461,2.579185222061831,1,2.0666688519436076
12,12,0,fam,0.15355333652125389,1.8737073031144889,1,2.0666688519436076
13,13,1,fam,0.15242175831439425,1.8811038748285878,1,2.0666688519436076
14,14,2,fam,0.1165948952642152,2.149049785919351,1,2.0666688519436076
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.8938444712790228
1,1,1,fam,0.03571428571428571,3.332204510175204,3,1.8938444712790228
2,2,2,fam,0.03125,3.4657359027997265,3,1.8938444712790228
3,3,0,fam,0.11931818181818181,2.125961557314729,3,1.8938444712790228
4,4,1,fam,0.11122881355932203,2.1961658159879773,3,1.8938444712790228
5,5,2,fam,0.1055064308681672,2.2489833718273915,3,1.8938444712790228
6,6,0,fam,0.14086627547869052,1.959944239480969,3,1.8938444712790228
7,7,1,fam,0.136548018201413,1.9910789445224628,3,1.8938444712790228
8,8,2,fam,0.13327947123588674,2.015307067889251,3,1.8938444712790228
9,9,0,fam,0.14956494763545286,1.900024548145639,3,1.8938444712790228
10,10,1,fam,0.14735000980712062,1.9149445032417973,3,1.8938444712790228
11,11,2,fam,0.14562474060834724,1.926722235893992,3,1.8938444712790228
12,12,0,fam,0.15355333652125389,1.8737073031144889,3,1.8938444712790228
13,13,1,fam,0.15242175831439425,1.8811038748285878,3,1.8938444712790228
14,14,3,nov,0.021321739596047204,3.848028088451835,3,1.8938444712790228
15,15,0,fam,0.15548809648347223,1.861186100238461,3,1.8938444712790228
16,16,1,fam,0.1549097479034086,1.8649126032397387,3,1.8938444712790228
17,17,2,fam,0.08699233723646838,2.4419352419483684,3,1.8938444712790228
18,18,0,fam,0.15645228523306573,1.855004202179001,3,1.8938444712790228
19,19,1,fam,0.15615648224708797,1.8568966831650373,3,1.8938444712790228
20,20,2,fam,0.12158110863571829,2.107173678133318,3,1.8938444712790228
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.8501644192519002
1,1,1,fam,0.03571428571428571,3.332204510175204,8,1.8501644192519002
2,2,2,fam,0.03125,3.4657359027997265,8,1.8501644192519002
3,3,0,fam,0.11931818181818181,2.125961557314729,8,1.8501644192519002
4,4,1,fam,0.11122881355932203,2.1961658159879773,8,1.8501644192519002
5,5,2,fam,0.1055064308681672,2.2489833718273915,8,1.8501644192519002
6,6,0,fam,0.14086627547869052,1.959944239480969,8,1.8501644192519002
7,7,1,fam,0.136548018201413,1.9910789445224628,8,1.8501644192519002
8,8,2,fam,0.13327947123588674,2.015307067889251,8,1.8501644192519002
9,9,0,fam,0.14956494763545286,1.900024548145639,8,1.8501644192519002
10,10,1,fam,0.14735000980712062,1.9149445032417973,8,1.8501644192519002
11,11,2,fam,0.14562474060834724,1.926722235893992,8,1.8501644192519002
12,12,0,fam,0.15355333652125389,1.8737073031144889,8,1.8501644192519002
13,13,1,fam,0.15242175831439425,1.8811038748285878,8,1.8501644192519002
14,14,2,fam,0.15152843341837896,1.8869819923130413,8,1.8501644192519002
15,15,0,fam,0.15548809648347223,1.861186100238461,8,1.8501644192519002
16,16,1,fam,0.1549097479034086,1.8649126032397387,8,1.8501644192519002
17,17,2,fam,0.15445015758697295,1.867883839307462,8,1.8501644192519002
18,18,0,fam,0.15645228523306573,1.855004202179001,8,1.8501644192519002
19,19,1,fam,0.15615648224708797,1.8568966831650373,8,1.8501644192519002
20,20,2,fam,0.15592064399390926,1.8584080935071818,8,1.8501644192519002
21,21,0,fam,0.15693924263792922,1.8518965381009458,8,1.8501644192519002
22,22,1,fam,0.1567878787458469,1.852861477970724,8,1.8501644192519002
23,23,2,fam,0.15666699769082082,1.8536327600282418,8,1.8501644192519002
24,24,0,fam,0.15718683453252835,1.8503201522873172,8,1.8501644192519002
25,25,1,fam,0.15710935981429966,1.8508131567919306,8,1.8501644192519002
26,26,2,fam,0.157047435005842,1.8512073854718807,8,1.8501644192519002
27,27,0,fam,0.1573131516848909,1.8495168634816532,8,1.8501644192519002
28,28,1,fam,0.15727349091018777,1.849769008802167,8,1.8501644192519002
29,29,3,nov,0.020850137513054697,3.8703947354087305,8,1.8501644192519002
30,30,0,fam,0.15737770861975503,1.8491065755202727,8,1.8501644192519002
31,31,1,fam,0.15735740396240244,1.8492356024802086,8,1.8501644192519002
32,32,2,fam,0.09064697620664665,2.4007826991313763,8,1.8501644192519002
33,33,0,fam,0.1574107310479242,1.848896768398225,8,1.8501644192519002
