resampling_id,test_rss,test_mse,outer_resampling_id
0,9.818083602325565e-05,9.818083602325565e-05,0
1,1.6051259527436316e-06,1.6051259527436316e-06,0
2,5.233884184154662e-05,5.233884184154662e-05,0
3,3.13097248143452e-05,3.13097248143452e-05,0
4,8.25675429141531e-18,8.25675429141531e-18,0
5,0.00012861367994655208,0.00012861367994655208,0
6,3.202372358877114e-05,3.202372358877114e-05,0
7,2.229139625060824e-05,2.229139625060824e-05,0
8,7.681191725812809e-05,7.681191725812809e-05,0
9,6.753400880447116e-05,6.753400880447116e-05,0
10,7.302911873367789e-05,7.302911873367789e-05,0
11,5.648480798723141e-05,5.648480798723141e-05,0
12,2.1837262767895054e-06,2.1837262767895054e-06,0
13,5.659188657323298e-05,5.659188657323298e-05,0
14,7.083012142326861e-05,7.083012142326861e-05,0
15,0.000712066444711681,0.000712066444711681,0
16,1.2126761557355559e-05,1.2126761557355559e-05,0
17,2.9056506711811566e-05,2.9056506711811566e-05,0
18,0.0003020228804385443,0.0003020228804385443,0
0,0.00021719795491963084,0.00021719795491963084,1
1,2.4348807883786465e-06,2.4348807883786465e-06,1
2,5.683313613541881e-05,5.683313613541881e-05,1
3,3.477325925708317e-05,3.477325925708317e-05,1
4,8.128507439584281e-18,8.128507439584281e-18,1
5,0.0001225178187243994,0.0001225178187243994,1
6,2.8913009566692035e-05,2.8913009566692035e-05,1
7,2.5212827028625456e-05,2.5212827028625456e-05,1
8,8.22850256980618e-05,8.22850256980618e-05,1
9,7.265566805985642e-05,7.265566805985642e-05,1
10,7.836139895433396e-05,7.836139895433396e-05,1
11,5.237407978548231e-05,5.237407978548231e-05,1
12,2.6805083454880287e-06,2.6805083454880287e-06,1
13,5.797669528639388e-05,5.797669528639388e-05,1
14,7.168423101878718e-05,7.168423101878718e-05,1
15,0.0007035446523836832,0.0007035446523836832,1
16,1.2258645649861324e-05,1.2258645649861324e-05,1
17,2.833386043354009e-05,2.833386043354009e-05,1
18,0.0002979584849054124,0.0002979584849054124,1
0,0.00019485431338108912,0.00019485431338108912,2
1,7.632735272866319e-05,7.632735272866319e-05,2
2,7.213612987091907e-05,7.213612987091907e-05,2
3,4.692996406999146e-05,4.692996406999146e-05,2
4,7.71774310392218e-18,7.71774310392218e-18,2
5,0.00010249671197894439,0.00010249671197894439,2
6,1.9619307349490232e-05,1.9619307349490232e-05,2
7,3.569387371323948e-05,3.569387371323948e-05,2
8,0.00010052955492917143,0.00010052955492917143,2
9,8.984905548124732e-05,8.984905548124732e-05,2
10,9.618539561605568e-05,9.618539561605568e-05,2
11,3.956769978237306e-05,3.956769978237306e-05,2
12,4.641532946572373e-06,4.641532946572373e-06,2
13,6.254060611088042e-05,6.254060611088042e-05,2
14,7.447781839618394e-05,7.447781839618394e-05,2
15,0.0006741365352481988,0.0006741365352481988,2
16,1.2692727090893759e-05,1.2692727090893759e-05,2
17,2.603062698938016e-05,2.603062698938016e-05,2
18,0.0002844871287261363,0.0002844871287261363,2
0,0.0001830676925009867,0.0001830676925009867,3
1,6.785445377293275e-05,6.785445377293275e-05,3
2,9.180262476357767e-06,9.180262476357767e-06,3
3,5.4327588416721425e-05,5.4327588416721425e-05,3
4,7.49752222908034e-18,7.49752222908034e-18,3
5,9.224072821013633e-05,9.224072821013633e-05,3
6,1.5283404981130024e-05,1.5283404981130024e-05,3
7,4.2179814962046066e-05,4.2179814962046066e-05,3
8,0.00011123251225025203,0.00011123251225025203,3
9,9.998207393035834e-05,9.998207393035834e-05,3
10,0.00010666037469452934,0.00010666037469452934,3
11,3.329711589816581e-05,3.329711589816581e-05,3
12,5.940156895070929e-06,5.940156895070929e-06,3
13,6.510726046923402e-05,6.510726046923402e-05,3
14,7.60274991474899e-05,7.60274991474899e-05,3
15,0.0006582094087629219,0.0006582094087629219,3
16,1.2933384556368623e-05,1.2933384556368623e-05,3
17,2.481121463389271e-05,2.481121463389271e-05,3
18,0.00027722699993769075,0.00027722699993769075,3
0,0.00018626755652209205,0.00018626755652209205,4
1,7.013111075900959e-05,7.013111075900959e-05,4
2,8.336776285389683e-06,8.336776285389683e-06,4
3,7.86905577385496e-05,7.86905577385496e-05,4
4,7.557649374732978e-18,7.557649374732978e-18,4
5,9.500291167423992e-05,9.500291167423992e-05,4
6,1.6419834886784777e-05,1.6419834886784777e-05,4
7,4.034611493604627e-05,4.034611493604627e-05,4
8,0.00010824202749276773,0.00010824202749276773,4
9,9.714791134492292e-05,9.714791134492292e-05,4
10,0.00010373241880252856,0.00010373241880252856,4
11,3.4964770877494514e-05,3.4964770877494514e-05,4
12,5.5678084660092795e-06,5.5678084660092795e-06,4
13,6.439771363445634e-05,6.439771363445634e-05,4
14,7.560059087382388e-05,7.560059087382388e-05,4
15,0.0006625639494319701,0.0006625639494319701,4
16,1.2867106169157567e-05,1.2867106169157567e-05,4
17,2.5143008722334625e-05,2.5143008722334625e-05,4
18,0.0002792107697051217,0.0002792107697051217,4
0,0.00019740043633130708,0.00019740043633130708,5
1,7.861757237214275e-05,7.861757237214275e-05,5
2,5.257386245859331e-06,5.257386245859331e-06,5
3,6.773836406300889e-05,6.773836406300889e-05,5
4,4.3559327034122236e-05,4.3559327034122236e-05,5
5,0.00010499737440030785,0.00010499737440030785,5
6,2.111414720297417e-05,2.111414720297417e-05,5
7,3.2837912581700506e-05,3.2837912581700506e-05,5
8,9.510011333749735e-05,9.510011333749735e-05,5
9,8.479617621125364e-05,8.479617621125364e-05,5
