resampling_id,shift,coef,outer_resampling_id
0,0.02442725074140813,0.017300638501094454,0
1,0.02570396932270081,0.016846130895710427,0
2,0.02640703941802386,0.016595840259915957,0
3,0.026213983643029716,0.01666456747927645,0
4,0.02555491137695614,0.016899195032926386,0
5,0.024219125623655063,0.01737473035679096,0
6,0.024888366605916222,0.01713648277370623,0
7,0.026111023096450643,0.016701221094380343,0
8,0.02658721562434304,0.016531698124537614,0
9,0.02652286528273596,0.01655460663397582,0
10,0.026561475487700208,0.016540861528312894,0
11,0.02466969434396372,0.017214329377962027,0
12,0.025655560772212482,0.016863364180073132,0
13,0.025851716706122817,0.016793533314360207,0
14,0.02574079244711058,0.01683302198483261,0
15,0.017391434890235067,0.01743046073051807,0
16,0.0264472689568298,0.016891444956716392,0
17,0.026781745157392123,0.016942188189461395,0
18,0.02920841984877373,0.017145257427049,0
0,0.02442725074140813,0.017300638501094454,1
1,0.02611202925815842,0.016700862904129865,1
2,0.026829556129555628,0.01644542570371941,1
3,0.026632554774637916,0.016515557536523454,1
4,0.025925015319532042,0.016767439249664406,1
5,0.02459692563035992,0.01724023480007429,1
6,0.025279844652917903,0.016997117879742674,1
7,0.02652748991080784,0.016552960281630412,1
8,0.027013414905986063,0.01637997258552351,1
9,0.02694774936609711,0.016403349301213635,1
10,0.026987148690030483,0.016389323271799563,1
11,0.025056701549604425,0.017076556088781888,1
12,0.026038609270094947,0.016727000177802397,1
13,0.02623103960233014,0.01665849561400188,1
14,0.02611550547593543,0.016699625382062915,1
15,0.01778283661349476,0.017305376848917333,1
16,0.026822620881291753,0.016759501647068693,1
17,0.027134270316107288,0.016810687153123248,1
18,0.029541038332715475,0.017016403937762783,1
0,0.02570396932270081,0.016846130895710427,2
1,0.02611202925815842,0.016700862904129865,2
2,0.028155263240315635,0.015973478343368454,2
3,0.02795705954119307,0.016044038206745118,2
4,0.027130512839400104,0.01633828610731972,2
5,0.025909002727061498,0.01677313967978769,2
6,0.02659609109317681,0.016528538486896713,2
7,0.02785135325396182,0.016081669296468013,2
8,0.028340244832372862,0.015907625506511557,2
9,0.028274178402857855,0.015931144937586756,2
10,0.02831381826056686,0.015917033278941638,2
11,0.02637158023611698,0.016608463611759893,2
12,0.027280824150654498,0.01628477577611486,2
13,0.02745012590613961,0.016224504909378563,2
14,0.027325761704976238,0.016268778154943028,2
15,0.019152076036219955,0.01686779629763918,2
16,0.028043998839461504,0.016330164165017227,2
17,0.028288927483222797,0.016379970052975458,2
18,0.030660036769880623,0.016582913737741917,2
0,0.02640703941802386,0.016595840259915957,3
1,0.026829556129555628,0.01644542570371941,3
2,0.028155263240315635,0.015973478343368454,3
3,0.028679520191061618,0.01578684459746635,3
4,0.02779003661450581,0.016103497817943065,3
5,0.02663102204622215,0.016516103182785798,3
6,0.027318258510548993,0.016271449267419823,3
7,0.028573791128491115,0.01582448379513493,3
8,0.029062788042847572,0.015650402505929216,3
9,0.028996707378745348,0.01567392700447053,3
10,0.02903635577720668,0.01565981230534574,3
11,0.02709369628146425,0.016351392680554494,3
12,0.027960113516450547,0.016042951001622927,3
13,0.028116206324809965,0.01598738247651125,3
14,0.027987345131336685,0.016033256636510684,3
15,0.01990612315352439,0.01662681846147443,3
16,0.028712146449377304,0.01609529762713585,3
17,0.028920970198182343,0.01614420171141918,3
18,0.03127409919637318,0.016345031328576138,3
0,0.026213983643029716,0.01666456747927645,4
1,0.026632554774637916,0.016515557536523454,4
2,0.02795705954119307,0.016044038206745118,4
3,0.028679520191061618,0.01578684459746635,4
4,0.027609015613267424,0.0161679406975272,4
5,0.02643277519909191,0.016586678406710926,4
6,0.027120011830540868,0.01634202443185003,4
7,0.028375544783420886,0.015895058840328335,4
8,0.02886454182822685,0.015720977504683025,4
9,0.028798461146496313,0.01574450200949996,4
10,0.028838109555534636,0.0157303873066098,4
11,0.02689545036493631,0.016421967573188263,4
12,0.02777367580911156,0.016109322210719083,4
13,0.027933403215097966,0.016052459780836078,4
14,0.027805769436532003,0.0160978969851755,4
15,0.019699065832835972,0.01669298969130411,4
16,0.028528759698184372,0.016159761543053205,4
17,0.0287474859000568,0.016208915858559898,4
18,0.03110552136571672,0.01641033690461921,4
0,0.02555491137695614,0.016899195032926386,5
1,0.025925015319532042,0.016767439249664406,5
2,0.027130512839400104,0.01633828610731972,5
3,0.02779003661450581,0.016103497817943065,5
4,0.027609015613267424,0.0161679406975272,5
5,0.025738510108079933,0.016833834490002256,5
6,0.026366033009385625,0.016610438406186118,5
