resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.35431112854919e-05,3.5301728491939944e-06,0.007936067750232,0
1,6.848412623161272e-05,3.80467367953404e-06,0.008331216967188476,0
2,6.590463559109824e-05,3.661368643949902e-06,0.008012741136282184,0
3,6.697384155542514e-05,3.720768975301397e-06,0.00813776438233332,0
4,6.856575446478294e-05,3.80920858137683e-06,0.010281048900575329,0
5,6.202651482133914e-05,3.4459174900743966e-06,0.00774964188348594,0
6,6.693753897298488e-05,3.718752165165827e-06,0.008227107582568586,0
7,6.74323698161042e-05,3.7462427675613444e-06,0.008192744158906919,0
8,6.466032625036164e-05,3.5922403472423133e-06,0.007870045188946326,0
9,6.513205260141691e-05,3.618447366745384e-06,0.007923911025959863,0
10,6.485265901087867e-05,3.6029255006043707e-06,0.007891979717881347,0
11,6.569382699698022e-05,3.64965705538779e-06,0.008111145105844366,0
12,6.844787663675359e-05,3.8026598131529774e-06,0.00864658882129018,0
13,6.545167770625202e-05,3.636204317014001e-06,0.008362545407489815,0
14,6.464248166570131e-05,3.5912489814278505e-06,0.008461399908130548,0
15,3.965263891343215e-05,2.202924384079564e-06,0.005901056691282493,0
16,6.806063368426285e-05,3.7811463157923808e-06,0.009359198697821825,0
17,6.736001982387474e-05,3.7422233235485965e-06,0.009930991040747416,0
18,5.614371315293855e-05,3.1190951751632528e-06,0.007947093628794285,0
0,6.35431112854919e-05,3.5301728491939944e-06,0.007936067750232,1
1,7.473818248444616e-05,4.152121249135898e-06,0.008729074143716523,1
2,7.197716683735839e-05,3.998731490964355e-06,0.008407290362814719,1
3,7.309684014315512e-05,4.060935563508618e-06,0.008531571405179635,1
4,7.48617939445499e-05,4.158988552474994e-06,0.01062436050213304,1
5,6.864327108854332e-05,3.813515060474629e-06,0.00821377560396334,1
6,7.339428335639363e-05,4.0774601864663125e-06,0.008650581611715296,1
7,7.358209006119894e-05,4.0878938922888295e-06,0.008586666675537096,1
8,7.0685329845228e-05,3.926962769179334e-06,0.008266415594335465,1
9,7.117407814583703e-05,3.954115452546502e-06,0.008319505667779692,1
10,7.088447769862298e-05,3.938026538812387e-06,0.008288023078093194,1
11,7.220348078373598e-05,4.011304487985332e-06,0.008545796905521534,1
12,7.47171786085135e-05,4.150954367139639e-06,0.00903246328578496,1
13,7.167208773039599e-05,3.981782651688666e-06,0.00875655396576479,1
14,7.089143385027462e-05,3.938412991681923e-06,0.00885922426879965,1
15,4.630865498599128e-05,2.572703054777293e-06,0.006596314823826424,1
16,7.435118278195637e-05,4.130621265664243e-06,0.009808141427259491,1
17,7.368613656575134e-05,4.093674253652852e-06,0.010401168529796877,1
18,6.260990781738559e-05,3.478328212076977e-06,0.008495140533302612,1
0,6.848412623161272e-05,3.80467367953404e-06,0.008331216967188476,2
1,7.473818248444616e-05,4.152121249135898e-06,0.008729074143716523,2
2,7.497527332107424e-05,4.165292962281902e-06,0.008576659824552236,2
3,7.625396567786138e-05,4.236331426547855e-06,0.008714534765512509,2
4,7.863469033985038e-05,4.368593907769466e-06,0.010803813236918229,2
5,7.343510251218348e-05,4.0797279173435265e-06,0.008579744691041235,2
6,7.763941642938282e-05,4.31330091274349e-06,0.008944875972881567,2
7,7.682396478071175e-05,4.267998043372875e-06,0.008777117036676966,2
8,7.353489545567707e-05,4.085271969759838e-06,0.00842359711650147,2
9,7.40767098154772e-05,4.115372767526511e-06,0.008480986463991381,2
10,7.375527165705063e-05,4.0975150920583685e-06,0.008446917256711886,2
11,7.662743992493854e-05,4.257079995829919e-06,0.008862141837743085,2
12,7.838431785396e-05,4.3546843252200005e-06,0.009246271073823229,2
13,7.519407900665973e-05,4.177448833703318e-06,0.008958923201168053,2
14,7.450967244888564e-05,4.139426247160313e-06,0.00906948544810386,2
15,5.127913676221303e-05,2.8488409312340573e-06,0.007165977907788921,2
16,7.810599927607916e-05,4.339222182004398e-06,0.01010970384373247,2
17,7.7554626266151e-05,4.3085903481195e-06,0.010740215710051924,2
18,6.693760669610634e-05,3.7187559275614636e-06,0.008911415406237595,2
0,6.590463559109824e-05,3.661368643949902e-06,0.008012741136282184,3
1,7.197716683735839e-05,3.998731490964355e-06,0.008407290362814719,3
2,7.497527332107424e-05,4.165292962281902e-06,0.008576659824552236,3
3,7.268512399095395e-05,4.038062443941886e-06,0.008316289048583341,3
4,7.54410734421263e-05,4.191170746784794e-06,0.01034527348021693,3
5,7.076185221248925e-05,3.931214011804958e-06,0.008268036993218403,3
6,7.466577137558377e-05,4.1480984097546545e-06,0.008606067854923445,3
7,7.330136061328722e-05,4.07229781184929e-06,0.008383879834551834,3
8,6.979843054148637e-05,3.877690585638132e-06,0.00800647765465569,3
9,7.036914682425827e-05,3.909397045792126e-06,0.008067206279822003,3
10,7.003036758037576e-05,3.890575976687542e-06,0.008031137978428441,3
11,7.375195835174389e-05,4.0973310195413274e-06,0.00853232950596836,3
12,7.51206527725371e-05,4.173369598474283e-06,0.008860296764585199,3
13,7.18592670227083e-05,3.9921815012615725e-06,0.00855920105903062,3
14,7.123022769101037e-05,3.957234871722799e-06,0.008665179728800806,3
15,4.873196211960194e-05,2.7073312288667744e-06,0.006841310496862478,3
16,7.490235829043238e-05,4.161242127246244e-06,0.00973032750035658,3
17,7.441160613907338e-05,4.13397811883741e-06,0.010351162117744658,3
18,6.404253009542037e-05,3.5579183386344646e-06,0.00856008337655755,3
0,6.697384155542514e-05,3.720768975301397e-06,0.00813776438233332,4
1,7.309684014315512e-05,4.060935563508618e-06,0.008531571405179635,4
2,7.625396567786138e-05,4.236331426547855e-06,0.008714534765512509,4
3,7.268512399095395e-05,4.038062443941886e-06,0.008316289048583341,4
