resampling_id,shift,coef,outer_resampling_id
0,-29.80584960344944,7.211748840049086,0
1,-28.85259064198032,6.981664397415356,0
2,-28.392673457311453,6.870655958607852,0
3,-28.518105416766446,6.900930987373497,0
4,-29.08859468633174,7.038627784280319,0
5,-29.814235664467994,7.213772951285161,0
6,-29.379404871690696,7.108819518230925,0
7,-28.585002461809104,6.9170776693818405,0
8,-28.275603628486806,6.84239926509325,0
9,-28.317414281638463,6.852490941348465,0
10,-28.29232788974747,6.846435935595336,0
11,-29.52156109240635,7.143131217498657,0
12,-29.047585479847648,7.0287295501183955,0
13,-29.087568026801804,7.0383799834248615,0
14,-29.088572954616545,7.038622538978246,0
15,-31.31559104865049,7.573796098287421,0
16,-29.36617370569863,7.106589881608191,0
17,-29.240332644055524,7.075725673374123,0
18,-29.34032669544827,7.100170729865663,0
0,-29.80584960344944,7.211748840049086,1
1,-28.136649561788733,6.808860457403233,1
2,-27.6759467456887,6.697662393764217,1
3,-27.80159296826128,6.727989138393003,1
4,-28.434112900084326,6.880658037244089,1
5,-29.09993726817793,7.041365499557106,1
6,-28.66436369659299,6.9362327848439875,1
7,-27.868604286966654,6.744163402195021,1
8,-27.558676937954292,6.669357432110685,1
9,-27.60055901214515,6.679466346986947,1
10,-27.575429767630634,6.67340099806119,1
11,-28.80676274884191,6.970603095423275,1
12,-28.393000839664822,6.870734977624791,1
13,-28.433084608221446,6.880409842400554,1
14,-28.434091134389035,6.880652783741623,1
15,-30.620723886855984,7.40612495179016,1
16,-28.7082133509443,6.94776694004291,1
17,-28.58123660717703,6.916627078722698,1
18,-28.68136344785308,6.94110414824446,1
0,-28.85259064198032,6.981664397415356,2
1,-28.136649561788733,6.808860457403233,2
2,-26.721055564693113,6.467183988591283,2
3,-26.846701944560127,6.4975107711856195,2
4,-27.560702609724355,6.669846360699943,2
5,-28.1450478698526,6.810887524660424,2
6,-27.70947375298029,6.705754678333393,2
7,-26.913713347155866,6.513685055235932,2
8,-26.60378561015057,6.438878991503237,2
9,-26.64566773677291,6.448987919034682,2
10,-26.620538460799505,6.442922562515815,2
11,-27.85187298349624,6.740125031940308,2
12,-27.51953875586299,6.6599107998974345,2
13,-27.559674278091983,6.669598156256339,2
14,-27.560680843967464,6.66984110718352,2
15,-29.6884870774061,7.181176611673624,2
16,-27.829570581751234,6.735674177644745,2
17,-27.701345876487157,6.70423105315462,2
18,-27.801437279005157,6.728699513739526,2
0,-28.392673457311453,6.870655958607852,3
1,-27.6759467456887,6.697662393764217,3
2,-26.721055564693113,6.467183988591283,3
3,-26.385998551713836,6.386312568339583,3
4,-27.139310631160466,6.568136602452788,3
5,-27.684344477006306,6.699689321814387,3
6,-27.248770360133992,6.594556475487356,3
7,-26.453009954309575,6.402486852389894,3
8,-26.143082217304276,6.327680788657199,3
9,-26.184964343926616,6.337789716188644,3
10,-26.15983506795321,6.331724359669777,3
11,-27.391169590649945,6.62892682909427,3
12,-27.098121811368912,6.558195015719903,3
13,-27.138282281364386,6.56788839362508,3
14,-27.13928886538959,6.568131348932989,3
15,-29.23871193854585,7.07264606462094,3
16,-27.405653948265755,6.633346299951176,3
17,-27.27682721401593,6.6017568781882545,3
18,-27.376901462339408,6.6262211716174875,3
0,-28.518105416766446,6.900930987373497,4
1,-27.80159296826128,6.727989138393003,4
2,-26.846701944560127,6.4975107711856195,4
3,-26.385998551713836,6.386312568339583,4
4,-27.254235716223203,6.59587562742925,4
5,-27.80999085687332,6.730016104408723,4
6,-27.374416740001006,6.624883258081692,4
7,-26.57865633417659,6.432813634984231,4
8,-26.26872859717129,6.358007571251536,4
9,-26.31061072379363,6.368116498782981,4
10,-26.285481447820224,6.3620511422641135,4
11,-27.51681597051696,6.659253611688606,4
12,-27.2130537053217,6.585935684131923,4
13,-27.25320737138086,6.595627419797207,4
14,-27.254213950456144,6.595870373910373,4
15,-29.361377885507586,7.102245304726181,4
16,-27.52126757557983,6.661253902958479,4
17,-27.392605031053396,6.6297043804517735,4
18,-27.49268395779356,6.654169810378008,4
0,-29.08859468633174,7.038627784280319,5
1,-28.434112900084326,6.880658037244089,5
2,-27.560702609724355,6.669846360699943,5
3,-27.139310631160466,6.568136602452788,5
4,-27.254235716223203,6.59587562742925,5
5,-28.44179492853814,6.882512218852692,5
6,-28.04338796698732,6.786350265600956,5
7,-27.315529094923328,6.610669774083363,5
8,-27.03204721843525,6.54224684580809,5
9,-27.070355580122826,6.551493187466909,5
10,-27.047370563110274,6.545945382471618,5
11,-28.173636396725083,6.817787827240948,5
12,-27.842150860774087,6.7377784406395955,5
13,-27.879113311884968,6.746699925048706,5
14,-27.880040727519823,6.746923771786127,5
15,-29.85072569896371,7.220324721094254,5
16,-28.12912833068962,6.807983462712035,5
17,-28.01160705116948,6.779124716756716,5
18,-28.103685153710288,6.80165887286349,5
0,-29.814235664467994,7.213772951285161,6
1,-29.09993726817793,7.041365499557106,6
2,-28.1450478698526,6.810887524660424,6
3,-27.684344477006306,6.699689321814387,6
4,-27.80999085687332,6.730016104408723,6
5,-28.44179492853814,6.882512218852692,6
