,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01586042823156225,4.143928062410929,3
2,2,2,fam,0.015856655831285184,4.144165940539156,3
3,3,0,fam,0.015926874321185357,4.1397473876719015,3
4,4,1,fam,0.01592653341440618,4.139768792400841,3
5,5,2,fam,0.015926431145218214,4.139775213730183,3
6,6,0,fam,0.015928326853624324,4.139656191736142,3
7,7,1,fam,0.015928317648383997,4.139656769652648,3
8,8,2,fam,0.015928314886813975,4.139656943027534,3
9,9,0,fam,0.015928366070801846,4.139653729636413,3
10,10,1,fam,0.015928365822259805,4.13965374524015,3
11,11,2,fam,0.015928365747697192,4.139653749921271,3
12,12,0,fam,0.015928367129664767,4.139653663159859,3
13,13,1,fam,0.015928367122954132,4.13965366358116,3
14,14,2,fam,0.01592836712094094,4.139653663707549,3
15,15,0,fam,0.015928367158254065,4.139653661364991,3
16,16,1,fam,0.015928367158072877,4.139653661376367,3
17,17,2,fam,0.01592836715801852,4.139653661379779,3
18,18,0,fam,0.015928367159025975,4.1396536613165305,3
19,19,1,fam,0.015928367159021083,4.139653661316838,3
20,20,2,fam,0.015928367159019616,4.139653661316929,3
21,21,0,fam,0.015928367159046813,4.139653661315222,3
22,22,1,fam,0.01592836715904668,4.13965366131523,3
23,23,2,fam,0.015928367159046643,4.139653661315233,3
24,24,0,fam,0.015928367159047375,4.139653661315187,3
25,25,1,fam,0.015928367159047375,4.139653661315187,3
26,26,2,fam,0.015928367159047375,4.139653661315187,3
27,27,0,fam,0.015928367159047396,4.139653661315186,3
28,28,1,fam,0.015928367159047396,4.139653661315186,3
29,29,2,fam,0.015928367159047396,4.139653661315186,3
30,30,0,fam,0.015928367159047396,4.139653661315186,3
31,31,1,fam,0.015928367159047396,4.139653661315186,3
32,32,2,fam,0.015928367159047396,4.139653661315186,3
33,33,0,fam,0.015928367159047396,4.139653661315186,3
34,34,1,fam,0.015928367159047396,4.139653661315186,3
35,35,2,fam,0.015928367159047396,4.139653661315186,3
36,36,0,fam,0.015928367159047396,4.139653661315186,3
37,37,1,fam,0.015928367159047396,4.139653661315186,3
38,38,2,fam,0.015928367159047396,4.139653661315186,3
39,39,0,fam,0.015928367159047396,4.139653661315186,3
40,40,1,fam,0.015928367159047396,4.139653661315186,3
41,41,2,fam,0.015928367159047396,4.139653661315186,3
42,42,0,fam,0.015928367159047396,4.139653661315186,3
43,43,1,fam,0.015928367159047396,4.139653661315186,3
44,44,2,fam,0.015928367159047396,4.139653661315186,3
45,45,0,fam,0.015928367159047396,4.139653661315186,3
46,46,1,fam,0.015928367159047396,4.139653661315186,3
47,47,2,fam,0.015928367159047396,4.139653661315186,3
48,48,0,fam,0.015928367159047396,4.139653661315186,3
49,49,1,fam,0.015928367159047396,4.139653661315186,3
50,50,2,fam,0.015928367159047396,4.139653661315186,3
51,51,0,fam,0.015928367159047396,4.139653661315186,3
52,52,1,fam,0.015928367159047396,4.139653661315186,3
53,53,3,nov,0.015855039637599096,4.144267870988701,3
54,54,0,fam,0.015928367159047396,4.139653661315186,3
55,55,1,fam,0.015928367159047396,4.139653661315186,3
56,56,2,fam,0.0158570194806782,4.144143007253156,3
57,57,0,fam,0.015928367159047396,4.139653661315186,3
58,58,1,fam,0.015928367159047396,4.139653661315186,3
59,59,2,fam,0.01592644077173143,4.139774609294059,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01586042823156225,4.143928062410929,6
2,2,2,fam,0.015856655831285184,4.144165940539156,6
3,3,3,fam,0.01585552446111036,4.144237292944754,6
4,4,4,fam,0.015855185081539255,4.144258697673694,6
5,5,5,fam,0.01585508327050096,4.144265119003035,6
6,6,0,fam,0.01585697911635082,4.144145552774324,6
7,7,1,fam,0.015856969952343522,4.144146130690829,6
8,8,2,fam,0.015856967203143394,4.144146304065715,6
9,9,3,fam,0.015856966378383547,4.144146356078175,6
10,10,4,fam,0.015856966130955604,4.144146371681913,6
