resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153893719633613,7.86327428868534e-06,0.017677173373511188,0
1,0.00014552326508251792,8.084625837917662e-06,0.017703166586018212,0
2,0.00014180083776241118,7.877824320133954e-06,0.017240265357777305,0
3,0.00014318042195348089,7.954467886304494e-06,0.017397367553662592,0
4,0.0001460069966056966,8.11149981142759e-06,0.02189292721485778,0
5,0.00014143391342370137,7.857439634650077e-06,0.01767086515131041,0
6,0.00014527250856620553,8.070694920344752e-06,0.01785504180615522,0
7,0.00014380445798841467,7.989136554911926e-06,0.017471625814461485,0
8,0.00014026666425658656,7.792592458699253e-06,0.017072369569058967,0
9,0.00014084191162132167,7.824550645628981e-06,0.01713470913074183,0
10,0.00014050040696988734,7.805578164993741e-06,0.01709762373774723,0
11,0.00014437892349845215,8.021051305469564e-06,0.01782630807572498,0
12,0.00012301186466012637,6.833992481118132e-06,0.015539313505675407,0
13,0.00012621045646581933,7.011692025878851e-06,0.016125494564589497,0
14,0.00013383913290100524,7.43550738338918e-06,0.017518919411067625,0
15,8.661386673180528e-05,4.811881485100294e-06,0.012889768546083636,0
16,0.00013543858250537083,7.524365694742824e-06,0.01862451958498584,0
17,0.0001434606478764638,7.970035993136878e-06,0.021150623359169743,0
18,0.00013903728222633847,7.724293457018804e-06,0.019680606032163993,0
0,0.00014153893719633613,7.86327428868534e-06,0.017677173373511188,1
1,0.00015739412953795446,8.744118307664138e-06,0.01838290657935724,1
2,0.00015318416321471367,8.510231289706315e-06,0.01789267063040967,1
3,0.0001546967656168602,8.594264756492233e-06,0.018055588988878737,1
4,0.00015816010196033914,8.786672331129952e-06,0.02244602823070732,1
5,0.00015432244977069945,8.573469431705524e-06,0.018466048499282378,1
6,0.00015770116976690613,8.761176098161452e-06,0.018587371889812854,1
7,0.0001553917284356567,8.632873801980928e-06,0.018133447624317494,1
8,0.00015152580349598162,8.4181001942212e-06,0.017720441677304497,1
9,0.0001521454070567386,8.452522614263254e-06,0.017784207527656193,1
10,0.00015177728921797465,8.432071623220814e-06,0.01774625018917839,1
11,0.0001569579810834896,8.719887837971643e-06,0.01857709648455523,1
12,0.00013512152986676742,7.506751659264856e-06,0.01633466734652113,1
13,0.00013836247485262668,7.68680415847926e-06,0.016904467502625448,1
14,0.0001459922152476363,8.110678624868684e-06,0.01824448605609169,1
15,0.00010108526395115814,5.615847997286563e-06,0.014398825128329476,1
16,0.00014788759657658168,8.215977587587871e-06,0.019508801451274548,1
17,0.00015577385132613426,8.654102851451904e-06,0.02198826204889827,1
18,0.000151457646045249,8.4143136691805e-06,0.02055032554512587,1
0,0.00014552326508251792,8.084625837917662e-06,0.017703166586018212,2
1,0.00015739412953795446,8.744118307664138e-06,0.01838290657935724,2
2,0.00015416274583285132,8.564596990713962e-06,0.017635166503029282,2
3,0.0001558525941682371,8.65847745379095e-06,0.017811307754302567,2
4,0.00016026568057888905,8.903648921049392e-06,0.022019295476063353,2
5,0.00015730981792246674,8.73943432902593e-06,0.01837919508514371,2
6,0.00016007408627121566,8.893004792845314e-06,0.01844221548819478,2
7,0.0001566420881394817,8.702338229971206e-06,0.017896315874794427,2
8,0.00015233895655010382,8.463275363894657e-06,0.017450789685283054,2
9,0.00015301764210093492,8.500980116718607e-06,0.01751887407854018,2
10,0.00015261407506851602,8.478559726028668e-06,0.017478323045267207,2
11,0.0001595317760496033,8.862876447200183e-06,0.01845022133537999,2
12,0.00013716907630557273,7.620504239198485e-06,0.016180563883075157,2
13,0.00014046660286068233,7.803700158926796e-06,0.016735752654758497,2
14,0.0001480977631618213,8.227653508990073e-06,0.018026793887925066,2
15,0.00010622063580587328,5.901146433659626e-06,0.014843750842878483,2
16,0.000150381651631978,8.354536201776556e-06,0.019464752715816783,2
17,0.00015808502227682579,8.782501237601433e-06,0.021892533321671268,2
18,0.00015391184883481338,8.550658268600744e-06,0.020490311629095787,2
0,0.00014180083776241118,7.877824320133954e-06,0.017240265357777305,3
1,0.00015318416321471367,8.510231289706315e-06,0.01789267063040967,3
2,0.00015416274583285132,8.564596990713962e-06,0.017635166503029282,3
3,0.00015076468542221517,8.375815856789731e-06,0.017249784184806827,3
4,0.00015567710056526058,8.648727809181143e-06,0.021348081442536034,3
5,0.00015310556731650406,8.505864850916892e-06,0.017889335211849097,3
