,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.139696058372992
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.139696058372992
2,2,2,fam,0.015856655831285184,4.144165940539156,1,4.139696058372992
3,3,0,fam,0.015926874321185357,4.1397473876719015,1,4.139696058372992
4,4,1,fam,0.01592653341440618,4.139768792400841,1,4.139696058372992
5,5,2,fam,0.015926431145218214,4.139775213730183,1,4.139696058372992
6,6,0,fam,0.015928326853624324,4.139656191736142,1,4.139696058372992
7,7,1,fam,0.015928317648383997,4.139656769652648,1,4.139696058372992
8,8,3,nov,0.01585504081568429,4.144267796685188,1,4.139696058372992
9,9,0,fam,0.015928366070801846,4.139653729636413,1,4.139696058372992
10,10,1,fam,0.015928365822259805,4.13965374524015,1,4.139696058372992
11,11,2,fam,0.01585701806918486,4.144143096266946,1,4.139696058372992
12,12,0,fam,0.015928367129664767,4.139653663159859,1,4.139696058372992
13,13,1,fam,0.015928367122954132,4.13965366358116,1,4.139696058372992
14,14,2,fam,0.015926440733624866,4.139774611686719,1,4.139696058372992
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1396536922207625
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.1396536922207625
2,2,2,fam,0.015856655831285184,4.144165940539156,3,4.1396536922207625
3,3,0,fam,0.015926874321185357,4.1397473876719015,3,4.1396536922207625
4,4,1,fam,0.01592653341440618,4.139768792400841,3,4.1396536922207625
5,5,2,fam,0.015926431145218214,4.139775213730183,3,4.1396536922207625
6,6,0,fam,0.015928326853624324,4.139656191736142,3,4.1396536922207625
7,7,1,fam,0.015928317648383997,4.139656769652648,3,4.1396536922207625
8,8,2,fam,0.015928314886813975,4.139656943027534,3,4.1396536922207625
9,9,0,fam,0.015928366070801846,4.139653729636413,3,4.1396536922207625
10,10,1,fam,0.015928365822259805,4.13965374524015,3,4.1396536922207625
11,11,2,fam,0.015928365747697192,4.139653749921271,3,4.1396536922207625
12,12,0,fam,0.015928367129664767,4.139653663159859,3,4.1396536922207625
13,13,1,fam,0.015928367122954132,4.13965366358116,3,4.1396536922207625
14,14,3,nov,0.01585503963845792,4.144267870934534,3,4.1396536922207625
15,15,0,fam,0.015928367158254065,4.139653661364991,3,4.1396536922207625
16,16,1,fam,0.015928367158072877,4.139653661376367,3,4.1396536922207625
17,17,2,fam,0.01585701947964922,4.144143007318047,3,4.1396536922207625
18,18,0,fam,0.015928367159025975,4.1396536613165305,3,4.1396536922207625
19,19,1,fam,0.015928367159021083,4.139653661316838,3,4.1396536922207625
20,20,2,fam,0.015926440771703645,4.139774609295803,3,4.1396536922207625
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.139653661315187
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.139653661315187
2,2,2,fam,0.015856655831285184,4.144165940539156,8,4.139653661315187
3,3,0,fam,0.015926874321185357,4.1397473876719015,8,4.139653661315187
4,4,1,fam,0.01592653341440618,4.139768792400841,8,4.139653661315187
5,5,2,fam,0.015926431145218214,4.139775213730183,8,4.139653661315187
6,6,0,fam,0.015928326853624324,4.139656191736142,8,4.139653661315187
7,7,1,fam,0.015928317648383997,4.139656769652648,8,4.139653661315187
8,8,2,fam,0.015928314886813975,4.139656943027534,8,4.139653661315187
9,9,0,fam,0.015928366070801846,4.139653729636413,8,4.139653661315187
10,10,1,fam,0.015928365822259805,4.13965374524015,8,4.139653661315187
11,11,2,fam,0.015928365747697192,4.139653749921271,8,4.139653661315187
12,12,0,fam,0.015928367129664767,4.139653663159859,8,4.139653661315187
13,13,1,fam,0.015928367122954132,4.13965366358116,8,4.139653661315187
14,14,2,fam,0.01592836712094094,4.139653663707549,8,4.139653661315187
15,15,0,fam,0.015928367158254065,4.139653661364991,8,4.139653661315187
16,16,1,fam,0.015928367158072877,4.139653661376367,8,4.139653661315187
17,17,2,fam,0.01592836715801852,4.139653661379779,8,4.139653661315187
18,18,0,fam,0.015928367159025975,4.1396536613165305,8,4.139653661315187
19,19,1,fam,0.015928367159021083,4.139653661316838,8,4.139653661315187
20,20,2,fam,0.015928367159019616,4.139653661316929,8,4.139653661315187
21,21,0,fam,0.015928367159046813,4.139653661315222,8,4.139653661315187
22,22,1,fam,0.01592836715904668,4.13965366131523,8,4.139653661315187
23,23,2,fam,0.015928367159046643,4.139653661315233,8,4.139653661315187
24,24,0,fam,0.015928367159047375,4.139653661315187,8,4.139653661315187
25,25,1,fam,0.015928367159047375,4.139653661315187,8,4.139653661315187
26,26,2,fam,0.015928367159047375,4.139653661315187,8,4.139653661315187
27,27,0,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
28,28,1,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
29,29,3,nov,0.015855039637599096,4.144267870988701,8,4.139653661315187
30,30,0,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
31,31,1,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
32,32,2,fam,0.0158570194806782,4.144143007253156,8,4.139653661315187
33,33,0,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
34,34,1,fam,0.015928367159047396,4.139653661315186,8,4.139653661315187
35,35,2,fam,0.01592644077173143,4.139774609294059,8,4.139653661315187
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.139653661315186
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.139653661315186
2,2,2,fam,0.015856655831285184,4.144165940539156,18,4.139653661315186
3,3,0,fam,0.015926874321185357,4.1397473876719015,18,4.139653661315186
4,4,1,fam,0.01592653341440618,4.139768792400841,18,4.139653661315186
5,5,2,fam,0.015926431145218214,4.139775213730183,18,4.139653661315186
6,6,0,fam,0.015928326853624324,4.139656191736142,18,4.139653661315186
7,7,1,fam,0.015928317648383997,4.139656769652648,18,4.139653661315186
8,8,2,fam,0.015928314886813975,4.139656943027534,18,4.139653661315186
9,9,0,fam,0.015928366070801846,4.139653729636413,18,4.139653661315186
10,10,1,fam,0.015928365822259805,4.13965374524015,18,4.139653661315186
11,11,2,fam,0.015928365747697192,4.139653749921271,18,4.139653661315186
12,12,0,fam,0.015928367129664767,4.139653663159859,18,4.139653661315186
13,13,1,fam,0.015928367122954132,4.13965366358116,18,4.139653661315186
14,14,2,fam,0.01592836712094094,4.139653663707549,18,4.139653661315186
15,15,0,fam,0.015928367158254065,4.139653661364991,18,4.139653661315186
16,16,1,fam,0.015928367158072877,4.139653661376367,18,4.139653661315186
17,17,2,fam,0.01592836715801852,4.139653661379779,18,4.139653661315186
18,18,0,fam,0.015928367159025975,4.1396536613165305,18,4.139653661315186
19,19,1,fam,0.015928367159021083,4.139653661316838,18,4.139653661315186
20,20,2,fam,0.015928367159019616,4.139653661316929,18,4.139653661315186
21,21,0,fam,0.015928367159046813,4.139653661315222,18,4.139653661315186
22,22,1,fam,0.01592836715904668,4.13965366131523,18,4.139653661315186
23,23,2,fam,0.015928367159046643,4.139653661315233,18,4.139653661315186
24,24,0,fam,0.015928367159047375,4.139653661315187,18,4.139653661315186
25,25,1,fam,0.015928367159047375,4.139653661315187,18,4.139653661315186
26,26,2,fam,0.015928367159047375,4.139653661315187,18,4.139653661315186
27,27,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
28,28,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
29,29,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
30,30,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
31,31,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
32,32,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
33,33,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
34,34,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
35,35,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
36,36,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
37,37,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
38,38,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
39,39,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
40,40,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
41,41,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
42,42,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
43,43,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
44,44,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
45,45,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
46,46,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
47,47,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
48,48,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
49,49,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
50,50,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
51,51,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
52,52,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
53,53,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
54,54,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
55,55,1,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
56,56,2,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
57,57,0,fam,0.015928367159047396,4.139653661315186,18,4.139653661315186
