,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019175455417066154,6.256709274440827,3
3,3,0,fam,0.0065845977669624954,5.023022028877683,3
4,4,1,fam,0.0065631152920586295,5.0262898966695895,3
5,5,2,fam,0.0065481607734801375,5.028571066708064,3
6,6,0,fam,0.008130192227355447,4.812170711500776,3
7,7,1,fam,0.008121139419512155,4.813284812052826,3
8,8,2,fam,0.008114814440024752,4.814063944570951,3
9,9,0,fam,0.008655276104795764,4.749586189673223,3
10,10,1,fam,0.008651976082751154,4.749967535255854,3
11,11,2,fam,0.008649667564189027,4.750234390662534,3
12,12,0,fam,0.008834791318848489,4.729057793314162,3
13,13,1,fam,0.008833636609815667,4.729188502060762,3
14,14,2,fam,0.008832828493071904,4.729279988019002,3
15,15,0,fam,0.008896296040283476,4.722120264118044,3
16,16,1,fam,0.008895897297711512,4.72216508631219,3
17,17,2,fam,0.008895618199178288,4.7221964606527616,3
18,18,0,fam,0.008917384052201289,4.719752643092036,3
19,19,1,fam,0.008917246968718137,4.719768015821979,3
20,20,2,fam,0.008917151012787628,4.719778776592329,3
21,21,0,fam,0.00892461628684446,4.718941945311312,3
22,22,1,fam,0.008924569230184516,4.718947218006797,3
23,23,2,fam,0.008924536290817813,4.718950908877094,3
24,24,0,fam,0.008927096831171339,4.718664039843478,3
25,25,1,fam,0.00892708068638134,4.718665848360279,3
26,26,2,fam,0.008927069385063085,4.718667114320093,3
27,27,0,fam,0.008927947644681099,4.7185687375314,3
28,28,1,fam,0.008927942106505707,4.7185693578505745,3
29,29,2,fam,0.008927938229787019,4.718569792073767,3
30,30,0,fam,0.008928239472162671,4.718536051104036,3
31,31,1,fam,0.008928237572508225,4.718536263873267,3
32,32,2,fam,0.008928236242750597,4.7185364128117016,3
33,33,0,fam,0.008928339568806225,4.718524839925979,3
34,34,1,fam,0.008928338917217659,4.718524912905797,3
35,35,2,fam,0.008928338461105717,4.7185249639916655,3
36,36,0,fam,0.008928373901933481,4.718520994523262,3
37,37,1,fam,0.008928373678437768,4.718521019555335,3
38,38,2,fam,0.008928373521990777,4.718521037077787,3
39,39,0,fam,0.008928385678193602,4.718519675553818,3
40,40,1,fam,0.008928385601534474,4.718519684139819,3
41,41,2,fam,0.008928385547873084,4.71851969015002,3
42,42,0,fam,0.008928389717450526,4.718519223147733,3
43,43,1,fam,0.008928389691156433,4.718519226092732,3
44,44,2,fam,0.008928389672750569,4.71851922815423,3
45,45,0,fam,0.008928391102915614,4.7185190679724975,3
46,46,1,fam,0.00892839109389674,4.718519068982632,3
47,47,2,fam,0.008928391087583526,4.718519069689726,3
48,48,0,fam,0.008928391578130137,4.718519014747398,3
49,49,1,fam,0.008928391575036663,4.718519015093873,3
