resampling_id,shift,coef,outer_resampling_id
10,-0.039856207530232196,0.020060618399785464,8
11,-0.04491767664807586,0.020960114451758216,8
12,-0.04224716030897997,0.020485525187689195,8
13,-0.042543978823911435,0.020538274118111786,8
14,-0.04301375802057582,0.02062176065588574,8
15,-0.05654233701134787,0.021665980732406845,8
16,-0.04192556588391097,0.020661352332437183,8
17,-0.042003136788873734,0.020766201133323038,8
18,-0.0408804374230541,0.021005125391717346,8
0,-0.04615047254288095,0.021179200059997152,9
1,-0.04465329285540464,0.02091312963921139,9
2,-0.04088864857061295,0.020244098061143696,9
3,-0.038995412958728784,0.01990764279120233,9
4,-0.03951188970515547,0.01999942815697859,9
5,-0.04209844354604532,0.020459096074321642,9
6,-0.04484881599345661,0.020947876920416195,9
7,-0.04305836330344562,0.02062968765788939,9
8,-0.039787343965216854,0.02004838035122409,9
9,-0.038685526924971375,0.01985257157424209,9
10,-0.03858223157744836,0.01983421450140003,9
11,-0.04364370074942128,0.020733710562992336,9
12,-0.041064754291802466,0.020275394587360038,9
13,-0.041377714810719585,0.020331012184669255,9
14,-0.04185000523477876,0.02041494500376482,9
15,-0.05526583752990325,0.021450713412954785,9
16,-0.04076052212806636,0.020454598950227186,9
17,-0.04085809593099276,0.020557991889433462,9
18,-0.03973840222316574,0.020795337896298248,9
0,-0.046319347621749614,0.021209211596802433,10
1,-0.04482507856192584,0.020943658436523703,10
2,-0.041060805718427774,0.02027469286893031,10
3,-0.039167571871227366,0.019938237912598696,10
4,-0.039684048617693826,0.020030023278382027,10
5,-0.04225565580949982,0.02048703496064231,10
6,-0.04502097490599408,0.020978472041819473,10
7,-0.043230522215983974,0.020660282779292827,10
8,-0.03995950287775521,0.020078975472627526,10
9,-0.038685526924971375,0.01985257157424209,10
10,-0.03875439048998672,0.019864809622803466,10
11,-0.04381585965464488,0.020764305683095834,10
12,-0.04122453888871837,0.020303790614431542,10
13,-0.04153531805574552,0.020359020554053385,10
14,-0.04200726912475135,0.02044289306486224,10
15,-0.055438337459828214,0.021479803591259117,10
16,-0.040917960473450754,0.020482538596471776,10
17,-0.04101283118205775,0.020586128273742864,10
18,-0.03989273130423174,0.02082368755784137,10
0,-0.046218022574428426,0.021191204674719265,11
1,-0.044722007138013116,0.020925341158136317,11
2,-0.04095751142973889,0.020256335984258342,11
3,-0.03906427652372822,0.019919880839760873,11
4,-0.03958075327017081,0.020011666205539964,11
5,-0.04216132845142713,0.020470271628849908,11
6,-0.04491767955847159,0.020960114968977508,11
7,-0.04312722686846096,0.020641925706450764,11
8,-0.039856207530232196,0.020060618399785464,11
9,-0.03858223157744836,0.01983421450140003,11
10,-0.03875439048998672,0.019864809622803466,11
11,-0.04371256431151073,0.020745948611033738,11
12,-0.04112866813056883,0.02028675299818864,11
13,-0.04144075610872995,0.020342215532422908,11
14,-0.041912910790767796,0.020426124228203786,11
15,-0.05533483750187324,0.021462349484276517,11
16,-0.040823497466220104,0.020465774808725024,11
17,-0.04091999003141875,0.020569246443157222,11
18,-0.03980013385559214,0.020806677760915496,11
0,-0.05118294677678063,0.022073543302967662,12
1,-0.04977250379943526,0.021822887246372893,12
2,-0.04601892861795023,0.021155822807586586,12
3,-0.044125745674050434,0.020819376897505525,12
4,-0.044642222399718115,0.020911162259592622,12
5,-0.046783366266528244,0.02129167440143531,12
6,-0.04997914846123501,0.021859610982727387,12
7,-0.04818869584732409,0.02154142173372467,12
8,-0.04491767664807586,0.020960114451758216,12
9,-0.04364370074942128,0.020733710562992336,12
10,-0.04381585965464488,0.020764305683095834,12
11,-0.04371256431151073,0.020745948611033738,12
12,-0.04582633254249868,0.02112159570761605,12
13,-0.04607428880282101,0.021165661110768577,12
14,-0.0465364664341866,0.021247796740769348,12
15,-0.06040633219992278,0.022317600179740157,12
16,-0.045452182087112394,0.021287199923234218,12
17,-0.04546920370277338,0.021396455649086998,12
18,-0.04433740608385879,0.021640157304186815,12
0,-0.04811742555921518,0.021528755975763023,13
1,-0.04675911191372398,0.021287364053178177,13
2,-0.04326928347777796,0.020667171214476653,13
3,-0.04151215115444915,0.020354903461610972,13
4,-0.04199150495391457,0.020440091544374782,13
5,-0.0442061605232118,0.020833667775836808,13
6,-0.04694482745793671,0.021320368383525762,13
7,-0.04528306765038169,0.021025049702047844,13
8,-0.04224716030897997,0.020485525187689195,13
9,-0.041064754291802466,0.020275394587360038,13
10,-0.04122453888871837,0.020303790614431542,13
11,-0.04112866813056883,0.02028675299818864,13
12,-0.04582633254249868,0.02112159570761605,13
13,-0.04353804065539883,0.020714933240596096,13
14,-0.043974782800731985,0.020792548617932376,13
15,-0.05716895241203107,0.021771652391184008,13
16,-0.04287294015045341,0.020829477205725203,13
17,-0.042895476399533596,0.020928460282723205,13
18,-0.041682901149683566,0.021152534907107716,13
0,-0.048330314524507235,0.021566589414895077,14
1,-0.04699386715200303,0.02132908344434616,14
2,-0.04355214548828455,0.020717439872800916,14
3,-0.04181900388812831,0.020409435617405113,14
4,-0.04229181363186996,0.020493460727097186,14
5,-0.044454611238828406,0.020877821050825494,14
6,-0.047177514227307406,0.02136172017794002,14
7,-0.045538440479404,0.021070433136410188,14
8,-0.042543978823911435,0.020538274118111786,14
9,-0.041377714810719585,0.020331012184669255,14
10,-0.04153531805574552,0.020359020554053385,14
11,-0.04144075610872995,0.020342215532422908,14
12,-0.04607428880282101,0.021165661110768577,14
13,-0.04353804065539883,0.020714933240596096,14
14,-0.04422621545800134,0.02083723182695433,14
15,-0.05736819288420847,0.021805252061998966,14
16,-0.043122044194480846,0.02087368421800821,14
17,-0.04313328853177312,0.02097170300537416,14
18,-0.0419044215594576,0.02119322735857966,14
0,-0.048779652871084975,0.021646443318838072,15
1,-0.047453153269036416,0.021410705210552525,15
2,-0.04401974949798338,0.020800539848483447,15
3,-0.0422903441179573,0.02049319957328356,15
4,-0.042762135796619694,0.020577043758129868,15
5,-0.04488306620774912,0.020953963677406713,15
6,-0.04763731638540204,0.021443433652084627,15
7,-0.046001771930054766,0.02115277381673676,15
8,-0.04301375802057582,0.02062176065588574,15
9,-0.04185000523477876,0.02041494500376482,15
10,-0.04200726912475135,0.02044289306486224,15
11,-0.041912910790767796,0.020426124228203786,15
12,-0.0465364664341866,0.021247796740769348,15
13,-0.043974782800731985,0.020792548617932376,15
14,-0.04422621545800134,0.02083723182695433,15
15,-0.05782546732635824,0.021882366267563794,15
16,-0.04355116056549271,0.02094983694671329,15
17,-0.0435537261304174,0.021048153547653055,15
18,-0.04232107957705457,0.021269765841777467,15
0,-0.06274993005097085,0.022712821669918733,16
1,-0.06139867142430615,0.02248494705917514,16
2,-0.05764573018147329,0.021852055614134024,16
3,-0.055748837322747866,0.021532165910361126,16
4,-0.056266337123467965,0.021619436447119913,16
5,-0.05807273769301856,0.02192406564134705,16
6,-0.06161383495070669,0.022521231974480926,16
7,-0.05981983567992189,0.02221869412018917,16
8,-0.05654233701134787,0.021665980732406845,16
9,-0.05526583752990325,0.021450713412954785,16
10,-0.055438337459828214,0.021479803591259117,16
11,-0.05533483750187324,0.021462349484276517,16
12,-0.06040633219992278,0.022317600179740157,16
13,-0.05716895241203107,0.021771652391184008,16
14,-0.05736819288420847,0.021805252061998966,16
15,-0.05782546732635824,0.021882366267563794,16
16,-0.06038140016038765,0.021988832848615168,16
17,-0.05893759687051198,0.02191659371413712,16
18,-0.055668037823688066,0.021996088663420052,16
0,-0.047693994725638414,0.021685041071235006,17
1,-0.04636944674036044,0.02144998142263227,17
2,-0.04293267123861791,0.020840077326483877,17
3,-0.041201349486341035,0.02053282995815009,17
4,-0.04167366453129591,0.020616648898445833,17
5,-0.0437791705421829,0.0209903005203961,17
6,-0.046554253237843374,0.021482777931962755,17
7,-0.04491689444621472,0.02119220561108448,17
8,-0.04192556588391097,0.020661352332437183,17
9,-0.04076052212806636,0.020454598950227186,17
10,-0.040917960473450754,0.020482538596471776,17
11,-0.040823497466220104,0.020465774808725024,17
12,-0.045452182087112394,0.021287199923234218,17
13,-0.04287294015045341,0.020829477205725203,17
14,-0.043122044194480846,0.02087368421800821,17
15,-0.04355116056549271,0.02094983694671329,17
16,-0.06038140016038765,0.021988832848615168,17
17,-0.04104733832023827,0.02111885270875393,17
18,-0.03876776990797645,0.021377037310471216,17
0,-0.0476616995197289,0.021795129541933196,18
1,-0.04636950903431483,0.021560163250488137,18
2,-0.04299294542465517,0.0209461836258542,18
3,-0.04129135462520307,0.020636773763904787,18
4,-0.04175556038716972,0.020721182918427995,18
5,-0.04377753098632119,0.021088849248165235,18
6,-0.046552353169819094,0.02159341083195299,18
7,-0.04494310655910865,0.021300792435201676,18
8,-0.042003136788873734,0.020766201133323038,18
9,-0.04085809593099276,0.020557991889433462,18
10,-0.04101283118205775,0.020586128273742864,18
11,-0.04091999003141875,0.020569246443157222,18
12,-0.04546920370277338,0.021396455649086998,18
13,-0.042895476399533596,0.020928460282723205,18
14,-0.04313328853177312,0.02097170300537416,18
15,-0.0435537261304174,0.021048153547653055,18
16,-0.05893759687051198,0.02191659371413712,18
17,-0.04104733832023827,0.02111885270875393,18
18,-0.03902813323004607,0.021600713419151155,18
0,-0.04650037475453292,0.022037486370869747,19
1,-0.04523266937622293,0.021804613744639864,19
2,-0.04186763545093765,0.021186469891232428,19
3,-0.040170523641124424,0.020874716946960928,19
4,-0.04063351089334849,0.020959765933248352,19
5,-0.042543791674265224,0.021310677201670673,19
6,-0.04541771240602316,0.02183860544101696,19
7,-0.043812689963307935,0.021543768961036658,19
8,-0.0408804374230541,0.021005125391717346,19
9,-0.03973840222316574,0.020795337896298248,19
10,-0.03989273130423174,0.02082368755784137,19
11,-0.03980013385559214,0.020806677760915496,19
12,-0.04433740608385879,0.021640157304186815,19
13,-0.041682901149683566,0.021152534907107716,19
14,-0.0419044215594576,0.02119322735857966,19
15,-0.04232107957705457,0.021269765841777467,19
16,-0.055668037823688066,0.021996088663420052,19
17,-0.03876776990797645,0.021377037310471216,19
18,-0.03902813323004607,0.021600713419151155,19
