resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885307998608964e-05,4.936282221449424e-06,0.011097096889358456,0
1,9.406636618388668e-05,5.225909232438149e-06,0.011443342408174084,0
2,9.116012828558115e-05,5.064451571421175e-06,0.011083325222138065,0
3,9.231725446616018e-05,5.128736359231121e-06,0.011217156546825934,0
4,9.422230314671734e-05,5.2345723970398524e-06,0.014128103945443844,0
5,8.827011907128745e-05,4.903895503960414e-06,0.011028538582016231,0
6,9.288092234675025e-05,5.160051241486125e-06,0.011415737002570567,0
7,9.282263298656961e-05,5.156812943698312e-06,0.011277552402339908,0
8,8.98335531445693e-05,4.9907529524760725e-06,0.010933970855543243,0
9,9.033466148260019e-05,5.018592304588899e-06,0.010990039336373617,0
10,9.003764067839363e-05,5.002091148799646e-06,0.010956763298796678,0
11,9.17349333388963e-05,5.096385185494239e-06,0.011326412078580095,0
12,9.169702408846434e-05,5.094279116025796e-06,0.011583507077020947,0
13,8.451357359427395e-05,4.6951985330152195e-06,0.01079802109738493,0
14,8.521961508207392e-05,4.734423060115218e-06,0.011154850875859514,0
15,5.352420505601271e-05,2.9735669475562616e-06,0.007965406011965765,0
16,9.30907249446771e-05,5.17170694137095e-06,0.012801153097153212,0
17,9.169286528106987e-05,5.094048071170549e-06,0.013518419768695139,0
18,8.10344158827135e-05,4.501911993484083e-06,0.011470350890763495,0
0,8.885307998608964e-05,4.936282221449424e-06,0.011097096889358456,1
1,0.00010174153196314747,5.652307331285971e-06,0.01188294050616556,1
2,9.858681205331774e-05,5.477045114073208e-06,0.011515429007498617,1
3,9.981226247938308e-05,5.54512569329906e-06,0.01164968886189439,1
4,0.00010197696859371,5.665387144095e-06,0.01447253692660341,1
5,9.644761423316736e-05,5.35820079073152e-06,0.01154081162342913,1
6,0.00010083423688256214,5.60190204903123e-06,0.011884778425752548,1
7,0.00010035391628820768,5.5752175715670935e-06,0.011710806638339621,1
8,9.719610506903897e-05,5.39978361494661e-06,0.011366763095123541,1
9,9.772015782143063e-05,5.428897656746146e-06,0.011422464864046427,1
10,9.740937572649155e-05,5.411631984805086e-06,0.011389392716926183,1
11,9.976206862277436e-05,5.542337145709686e-06,0.011807552323945168,1
12,9.933090758963142e-05,5.518383754979523e-06,0.012007985213788765,1
13,9.21768872888718e-05,5.1209381827151e-06,0.01126173261447933,1
14,9.294244676841879e-05,5.163469264912155e-06,0.011614915022757797,1
15,6.200607060534038e-05,3.444781700296688e-06,0.008832291994335913,1
16,0.00010084214701057523,5.602341500587513e-06,0.013302734438116356,1
17,9.952476182041614e-05,5.529153434467563e-06,0.014048420351884503,1
18,8.904206251440745e-05,4.946781250800414e-06,0.01208155163941901,1
0,9.406636618388668e-05,5.225909232438149e-06,0.011443342408174084,2
1,0.00010174153196314747,5.652307331285971e-06,0.01188294050616556,2
2,0.00010143263248521325,5.635146249178514e-06,0.011603201234212398,2
3,0.0001028312583601527,5.71284768667515e-06,0.011751868483098704,2
4,0.00010573881572574137,5.8743786514300765e-06,0.014527715592909088,2
5,0.00010125308691962182,5.625171495534546e-06,0.011829841659253262,2
6,0.00010504098577506777,5.835610320837099e-06,0.012101824473162997,2
7,0.00010346525143831593,5.748069524350885e-06,0.011820876775827544,2
8,9.988024882130639e-05,5.548902712294799e-06,0.011441519985212019,2
9,0.00010046204837428596,5.581224909682553e-06,0.011501823913744486,2
10,0.00010011661888274337,5.5620343823746315e-06,0.011465984420158387,2
11,0.00010416462092954593,5.786923384974774e-06,0.012046880935297256,2
12,0.00010276781652418736,5.709323140232631e-06,0.012122566289572692,2
