,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.884675530087223
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,4.884675530087223
2,2,2,fam,0.0019175455417066154,6.256709274440827,1,4.884675530087223
3,3,0,fam,0.0065845977669624954,5.023022028877683,1,4.884675530087223
4,4,1,fam,0.0065631152920586295,5.0262898966695895,1,4.884675530087223
5,5,2,fam,0.0065481607734801375,5.028571066708064,1,4.884675530087223
6,6,0,fam,0.008130192227355447,4.812170711500776,1,4.884675530087223
7,7,1,fam,0.008121139419512155,4.813284812052826,1,4.884675530087223
8,8,3,nov,0.0018914108266283062,6.27043225926458,1,4.884675530087223
9,9,0,fam,0.008655276104795764,4.749586189673223,1,4.884675530087223
10,10,1,fam,0.008651976082751154,4.749967535255854,1,4.884675530087223
11,11,2,fam,0.004021237130181703,5.516165679868331,1,4.884675530087223
12,12,0,fam,0.008834791318848489,4.729057793314162,1,4.884675530087223
13,13,1,fam,0.008833636609815667,4.729188502060762,1,4.884675530087223
14,14,2,fam,0.007245925952506338,4.927315905646984,1,4.884675530087223
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.736160228679153
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,4.736160228679153
2,2,2,fam,0.0019175455417066154,6.256709274440827,3,4.736160228679153
3,3,0,fam,0.0065845977669624954,5.023022028877683,3,4.736160228679153
4,4,1,fam,0.0065631152920586295,5.0262898966695895,3,4.736160228679153
5,5,2,fam,0.0065481607734801375,5.028571066708064,3,4.736160228679153
6,6,0,fam,0.008130192227355447,4.812170711500776,3,4.736160228679153
7,7,1,fam,0.008121139419512155,4.813284812052826,3,4.736160228679153
8,8,2,fam,0.008114814440024752,4.814063944570951,3,4.736160228679153
9,9,0,fam,0.008655276104795764,4.749586189673223,3,4.736160228679153
10,10,1,fam,0.008651976082751154,4.749967535255854,3,4.736160228679153
11,11,2,fam,0.008649667564189027,4.750234390662534,3,4.736160228679153
12,12,0,fam,0.008834791318848489,4.729057793314162,3,4.736160228679153
13,13,1,fam,0.008833636609815667,4.729188502060762,3,4.736160228679153
14,14,3,nov,0.0018883828649557538,6.272034443175847,3,4.736160228679153
15,15,0,fam,0.008896296040283476,4.722120264118044,3,4.736160228679153
16,16,1,fam,0.008895897297711512,4.72216508631219,3,4.736160228679153
17,17,2,fam,0.004269728921959848,5.456204938075355,3,4.736160228679153
18,18,0,fam,0.008917384052201289,4.719752643092036,3,4.736160228679153
19,19,1,fam,0.008917246968718137,4.719768015821979,3,4.736160228679153
20,20,2,fam,0.007330547300167759,4.915705100090879,3,4.736160228679153
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.718601736567356
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,4.718601736567356
2,2,2,fam,0.0019175455417066154,6.256709274440827,8,4.718601736567356
3,3,0,fam,0.0065845977669624954,5.023022028877683,8,4.718601736567356
4,4,1,fam,0.0065631152920586295,5.0262898966695895,8,4.718601736567356
5,5,2,fam,0.0065481607734801375,5.028571066708064,8,4.718601736567356
6,6,0,fam,0.008130192227355447,4.812170711500776,8,4.718601736567356
7,7,1,fam,0.008121139419512155,4.813284812052826,8,4.718601736567356
8,8,2,fam,0.008114814440024752,4.814063944570951,8,4.718601736567356
9,9,0,fam,0.008655276104795764,4.749586189673223,8,4.718601736567356
10,10,1,fam,0.008651976082751154,4.749967535255854,8,4.718601736567356
11,11,2,fam,0.008649667564189027,4.750234390662534,8,4.718601736567356
12,12,0,fam,0.008834791318848489,4.729057793314162,8,4.718601736567356
13,13,1,fam,0.008833636609815667,4.729188502060762,8,4.718601736567356
14,14,2,fam,0.008832828493071904,4.729279988019002,8,4.718601736567356
15,15,0,fam,0.008896296040283476,4.722120264118044,8,4.718601736567356
16,16,1,fam,0.008895897297711512,4.72216508631219,8,4.718601736567356
17,17,2,fam,0.008895618199178288,4.7221964606527616,8,4.718601736567356
18,18,0,fam,0.008917384052201289,4.719752643092036,8,4.718601736567356
19,19,1,fam,0.008917246968718137,4.719768015821979,8,4.718601736567356
20,20,2,fam,0.008917151012787628,4.719778776592329,8,4.718601736567356
21,21,0,fam,0.00892461628684446,4.718941945311312,8,4.718601736567356
22,22,1,fam,0.008924569230184516,4.718947218006797,8,4.718601736567356
23,23,2,fam,0.008924536290817813,4.718950908877094,8,4.718601736567356
24,24,0,fam,0.008927096831171339,4.718664039843478,8,4.718601736567356
25,25,1,fam,0.00892708068638134,4.718665848360279,8,4.718601736567356
26,26,2,fam,0.008927069385063085,4.718667114320093,8,4.718601736567356
27,27,0,fam,0.008927947644681099,4.7185687375314,8,4.718601736567356
28,28,1,fam,0.008927942106505707,4.7185693578505745,8,4.718601736567356
29,29,3,nov,0.0018879817744252303,6.27224686468189,8,4.718601736567356
30,30,0,fam,0.008928239472162671,4.718536051104036,8,4.718601736567356
31,31,1,fam,0.008928237572508225,4.718536263873267,8,4.718601736567356
32,32,2,fam,0.004302683974472455,5.44851627089213,8,4.718601736567356
33,33,0,fam,0.008928339568806225,4.718524839925979,8,4.718601736567356
34,34,1,fam,0.008928338917217659,4.718524912905797,8,4.718601736567356
35,35,2,fam,0.007341774395334754,4.9141747223372825,8,4.718601736567356
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.718518988825186
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,4.718518988825186
2,2,2,fam,0.0019175455417066154,6.256709274440827,18,4.718518988825186
3,3,0,fam,0.0065845977669624954,5.023022028877683,18,4.718518988825186
4,4,1,fam,0.0065631152920586295,5.0262898966695895,18,4.718518988825186
5,5,2,fam,0.0065481607734801375,5.028571066708064,18,4.718518988825186
