resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543449591655333,0.00010543449591655333,0
1,3.0686015677226487e-06,3.0686015677226487e-06,0
2,6.0259536230514e-05,6.0259536230514e-05,0
3,3.748882909003766e-05,3.748882909003766e-05,0
4,3.6137230580725624e-24,3.6137230580725624e-24,0
5,0.0001171310811069857,0.0001171310811069857,0
6,2.6396593466533067e-05,2.6396593466533067e-05,0
7,2.7543650696032457e-05,2.7543650696032457e-05,0
8,8.636477399690918e-05,8.636477399690918e-05,0
9,7.650362712346711e-05,7.650362712346711e-05,0
10,8.234860225650574e-05,8.234860225650574e-05,0
11,4.894813380592197e-05,4.894813380592197e-05,0
12,4.6185580908206675e-05,4.6185580908206675e-05,0
13,0.0001751841456187812,0.0001751841456187812,0
14,0.0001621006710512414,0.0001621006710512414,0
15,0.001016273310735136,0.001016273310735136,0
16,2.7158602641483282e-05,2.7158602641483282e-05,0
17,6.112809958558877e-05,6.112809958558877e-05,0
18,0.00032108045068993525,0.00032108045068993525,0
0,0.00025371748558573133,0.00025371748558573133,1
1,4.639844677677432e-06,4.639844677677432e-06,1
2,6.681186623523921e-05,6.681186623523921e-05,1
3,4.2661173211081813e-05,4.2661173211081813e-05,1
4,3.535844747724426e-24,3.535844747724426e-24,1
5,0.00010897033207331438,0.00010897033207331438,1
6,2.2520505273405924e-05,2.2520505273405924e-05,1
7,3.1986473857772765e-05,3.1986473857772765e-05,1
8,9.421937027602085e-05,9.421937027602085e-05,1
9,8.389154559184888e-05,8.389154559184888e-05,1
10,9.001631638422053e-05,9.001631638422053e-05,1
11,4.365037206385147e-05,4.365037206385147e-05,1
12,4.840684516200222e-05,4.840684516200222e-05,1
13,0.0001768392971727408,0.0001768392971727408,1
14,0.00016267468989256863,0.00016267468989256863,1
15,0.00099875049405872,0.00099875049405872,1
16,2.7236457326532802e-05,2.7236457326532802e-05,1
17,5.9268160409835984e-05,5.9268160409835984e-05,1
18,0.00031499282882128704,0.00031499282882128704,1
0,0.00022569053868279245,0.00022569053868279245,2
1,7.862084597627734e-05,7.862084597627734e-05,2
2,8.488045816483585e-05,8.488045816483585e-05,2
3,5.7311727718875286e-05,5.7311727718875286e-05,2
4,3.337677285449201e-24,3.337677285449201e-24,2
5,8.841953421051513e-05,8.841953421051513e-05,2
6,1.3755133639119867e-05,1.3755133639119867e-05,2
7,4.481490165402259e-05,4.481490165402259e-05,2
8,0.00011547995414419293,0.00011547995414419293,2
9,0.00010401193017260777,0.00010401193017260777,2
10,0.00011082079358478404,0.00011082079358478404,2
11,3.102942035487456e-05,3.102942035487456e-05,2
12,5.435299308674225e-05,5.435299308674225e-05,2
13,0.00018113759721535437,0.00018113759721535437,2
14,0.0001641651449955898,0.0001641651449955898,2
15,0.0009508825337692286,0.0009508825337692286,2
16,2.7438984829423355e-05,2.7438984829423355e-05,2
17,5.454368360880822e-05,5.454368360880822e-05,2
18,0.0002991162600590055,0.0002991162600590055,2
0,0.00021215866472763846,0.00021215866472763846,3
1,6.974294319612553e-05,6.974294319612553e-05,3
2,1.3799456340995897e-05,1.3799456340995897e-05,3
3,6.550002230334422e-05,6.550002230334422e-05,3
4,3.2400108527328004e-24,3.2400108527328004e-24,3
5,7.886192754326896e-05,7.886192754326896e-05,3
6,1.0150876300378099e-05,1.0150876300378099e-05,3
7,5.208725365438707e-05,5.208725365438707e-05,3
8,0.00012698856349772415,0.00012698856349772415,3
9,0.00011494806890127557,0.00011494806890127557,3
10,0.00012210041456030846,0.00012210041456030846,3
11,2.5478872971996488e-05,2.5478872971996488e-05,3
12,5.747722740760661e-05,5.747722740760661e-05,3
13,0.0001833216235970625,0.0001833216235970625,3
14,0.00016491846118574032,0.00016491846118574032,3
15,0.0009271352781483048,0.0009271352781483048,3
16,2.7541294928976738e-05,2.7541294928976738e-05,3
17,5.223717457090762e-05,5.223717457090762e-05,3
18,0.0002912648472564565,0.0002912648472564565,3
0,0.00021580883343293148,0.00021580883343293148,4
1,7.211218276800187e-05,7.211218276800187e-05,4
2,1.2760337958291448e-05,1.2760337958291448e-05,4
3,9.202964824892255e-05,9.202964824892255e-05,4
4,3.2665109980003456e-24,3.2665109980003456e-24,4
5,8.141513197231256e-05,8.141513197231256e-05,4
6,1.1079934548750995e-05,1.1079934548750995e-05,4
7,5.0049121771041934e-05,5.0049121771041934e-05,4
8,0.0001237947891443753,0.0001237947891443753,4
9,0.0001119104624492015,0.0001119104624492015,4
10,0.00011896910736746653,0.00011896910736746653,4
11,2.693889940508142e-05,2.693889940508142e-05,4
12,5.6616262523576826e-05,5.6616262523576826e-05,4
13,0.00018272451201057038,0.00018272451201057038,4
14,0.0001647127811707132,0.0001647127811707132,4
15,0.0009335840858391901,0.0009335840858391901,4
16,2.751336523058663e-05,2.751336523058663e-05,4
17,5.2861463765449716e-05,5.2861463765449716e-05,4
18,0.00029339642515172846,0.00029339642515172846,4
0,0.00022971249634855216,0.00022971249634855216,5
1,8.192648807648274e-05,8.192648807648274e-05,5
2,8.496903255471725e-06,8.496903255471725e-06,5
3,7.904214450884851e-05,7.904214450884851e-05,5
4,5.271248622811386e-05,5.271248622811386e-05,5
5,9.187906096208878e-05,9.187906096208878e-05,5
6,1.547555552592734e-05,1.547555552592734e-05,5
7,4.0843364832646e-05,4.0843364832646e-05,5
8,0.00010841206271180314,0.00010841206271180314,5
9,9.739127704498438e-05,9.739127704498438e-05,5
10,0.00010393287792452521,0.00010393287792452521,5
11,3.342553713671597e-05,3.342553713671597e-05,5
12,5.2722879937220874e-05,5.2722879937220874e-05,5
13,0.00018000553267791128,0.00018000553267791128,5
14,0.0001637897359080519,0.0001637897359080519,5
15,0.0009562696607230268,0.0009562696607230268,5
16,2.73890314052319e-05,2.73890314052319e-05,5
17,5.5623974745382045e-05,5.5623974745382045e-05,5
18,0.0003022734760343148,0.0003022734760343148,5
0,0.00025535026110408497,0.00025535026110408497,6
1,9.891156604082496e-05,9.891156604082496e-05,6
2,4.404221974862573e-06,4.404221974862573e-06,6
3,6.592751768018272e-05,6.592751768018272e-05,6
4,4.1951096157372685e-05,4.1951096157372685e-05,6
5,3.546665833557761e-24,3.546665833557761e-24,6
6,2.3061948993589174e-05,2.3061948993589174e-05,6
7,3.137017207809166e-05,3.137017207809166e-05,6
8,9.31742007871811e-05,9.31742007871811e-05,6
9,8.29036090466366e-05,8.29036090466366e-05,6
10,8.899401299212403e-05,8.899401299212403e-05,6
11,4.440758371604615e-05,4.440758371604615e-05,6
12,4.810006389753072e-05,4.810006389753072e-05,6
13,0.00017661139433999693,0.00017661139433999693,6
14,0.00016259493596796774,0.00016259493596796774,6
15,0.0010015304857887467,0.0010015304857887467,6
16,2.7225588024803838e-05,2.7225588024803838e-05,6
17,5.9529595303702165e-05,5.9529595303702165e-05,6
18,0.00031587778854726264,0.00031587778854726264,6
0,0.00024171419630026564,0.00024171419630026564,7
1,8.944979398629242e-05,8.944979398629242e-05,7
2,6.723503579956752e-06,6.723503579956752e-06,7
3,7.420023883173762e-05,7.420023883173762e-05,7
4,4.859967113152317e-05,4.859967113152317e-05,7
5,3.451393776654998e-24,3.451393776654998e-24,7
6,0.00010004572139119615,0.00010004572139119615,7
7,3.7152535773495535e-05,3.7152535773495535e-05,7
8,0.00010296279164680025,0.00010296279164680025,7
9,9.215081785703565e-05,9.215081785703565e-05,7
10,9.856605103205512e-05,9.856605103205512e-05,7
11,3.8062999488810945e-05,3.8062999488810945e-05,7
12,5.0879781850581224e-05,5.0879781850581224e-05,7
13,0.00017865065351496448,0.00017865065351496448,7
14,0.00016330391136514481,0.00016330391136514481,7
15,0.000978469548790767,0.000978469548790767,7
16,2.7321963993478726e-05,2.7321963993478726e-05,7
17,5.7248407357086666e-05,5.7248407357086666e-05,7
18,0.000308243156748502,0.000308243156748502,7
0,0.00021776832003234578,0.00021776832003234578,8
1,7.339195829872415e-05,7.339195829872415e-05,8
2,1.2222770911068257e-05,1.2222770911068257e-05,8
3,9.057614422870222e-05,9.057614422870222e-05,8
4,6.200838639971197e-05,6.200838639971197e-05,8
5,3.2806885406586143e-24,3.2806885406586143e-24,8
6,8.279347252168983e-05,8.279347252168983e-05,8
7,1.1592063819393338e-05,1.1592063819393338e-05,8
8,0.0001221080743992658,0.0001221080743992658,8
9,0.00011030703725014329,0.00011030703725014329,8
10,0.00011731570844077753,0.00011731570844077753,8
11,2.77342116931159e-05,2.77342116931159e-05,8
12,5.615973783184856e-05,5.615973783184856e-05,8
13,0.0001824064507765115,0.0001824064507765115,8
14,0.0001646031376407852,0.0001646031376407852,8
15,0.0009370325885715156,0.0009370325885715156,8
16,2.7498475185259366e-05,2.7498475185259366e-05,8
17,5.319593429115267e-05,5.319593429115267e-05,8
18,0.0002945364443147024,0.0002945364443147024,8
0,0.00020877992976008658,0.00020877992976008658,9
1,6.756735700589436e-05,6.756735700589436e-05,9
2,1.4805993289713372e-05,1.4805993289713372e-05,9
3,9.739558755233853e-05,9.739558755233853e-05,9
4,6.767218725341766e-05,6.767218725341766e-05,9
5,3.2153747632341047e-24,3.2153747632341047e-24,9
6,7.651563471121175e-05,7.651563471121175e-05,9
7,9.320453173070515e-06,9.320453173070515e-06,9
8,5.4026207879638166e-05,5.4026207879638166e-05,9
9,0.00011781986602618583,0.00011781986602618583,9
10,0.00012505966570711217,0.00012505966570711217,9
11,2.4152879539768808e-05,2.4152879539768808e-05,9
12,5.8286656384797986e-05,5.8286656384797986e-05,9
13,0.00018387980652108878,0.00018387980652108878,9
14,0.00016511054498194382,0.00016511054498194382,9
15,0.0009211365559805277,0.0009211365559805277,9
16,2.7567375430029484e-05,2.7567375430029484e-05,9
17,5.165785041637195e-05,5.165785041637195e-05,9
18,0.00028928238616823755,0.00028928238616823755,9
0,0.00020998350753219524,0.00020998350753219524,10
1,6.834039475200636e-05,6.834039475200636e-05,10
2,1.4442448825089341e-05,1.4442448825089341e-05,10
3,9.64595789421372e-05,9.64595789421372e-05,10
4,6.689234654451643e-05,6.689234654451643e-05,10
5,3.224162573623067e-24,3.224162573623067e-24,10
6,7.734952895693092e-05,7.734952895693092e-05,10
7,9.612965369578585e-06,9.612965369578585e-06,10
8,5.3329656716788145e-05,5.3329656716788145e-05,10
9,0.00012892435201245831,0.00012892435201245831,10
10,0.00012399872278028812,0.00012399872278028812,10
11,2.4622381136810117e-05,2.4622381136810117e-05,10
12,5.799692489666134e-05,5.799692489666134e-05,10
