,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,9.899872588639783e-07,13.825573763734958,18,9.210452256794188
60,60,0,fam,9.998881214408686e-05,9.210452256794188,18,9.210452256794188
61,61,1,fam,9.998881214408686e-05,9.210452256794188,18,9.210452256794188
62,62,2,fam,9.900862576888634e-07,13.825473768634634,18,9.210452256794188
63,63,0,fam,9.998881214408686e-05,9.210452256794188,18,9.210452256794188
64,64,1,fam,9.998881214408686e-05,9.210452256794188,18,9.210452256794188
65,65,2,fam,9.9988713145361e-05,9.210453246892707,18,9.210452256794188
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,9.210452256794188
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,9.210452256794188
2,2,2,fam,9.900862662163754e-07,13.825473760021737,38,9.210452256794188
3,3,0,fam,9.998881313278828e-05,9.210452246906067,38,9.210452256794188
4,4,1,fam,9.998871414513628e-05,9.210453236893825,38,9.210452256794188
5,5,2,fam,9.998871315526072e-05,9.210453246793698,38,9.210452256794188
6,6,0,fam,9.998881214408785e-05,9.210452256794177,38,9.210452256794188
7,7,1,fam,9.998881214398888e-05,9.210452256795167,38,9.210452256794188
8,8,2,fam,9.998881214398789e-05,9.210452256795177,38,9.210452256794188
9,9,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
10,10,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
11,11,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
12,12,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
13,13,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
14,14,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
15,15,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
16,16,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
17,17,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
18,18,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
19,19,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
20,20,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
21,21,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
22,22,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
23,23,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
24,24,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
25,25,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
26,26,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
27,27,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
28,28,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
29,29,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
30,30,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
31,31,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
32,32,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
33,33,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
34,34,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
35,35,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
36,36,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
37,37,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
38,38,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
39,39,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
40,40,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
41,41,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
42,42,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
43,43,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
44,44,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
45,45,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
46,46,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
47,47,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
48,48,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
49,49,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
50,50,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
51,51,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
52,52,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
53,53,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
54,54,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
55,55,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
56,56,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
57,57,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
58,58,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
59,59,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
60,60,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
61,61,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
62,62,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
63,63,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
64,64,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
65,65,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
66,66,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
67,67,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
68,68,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
69,69,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
70,70,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
71,71,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
72,72,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
73,73,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
74,74,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
75,75,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
76,76,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
77,77,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
78,78,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
79,79,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
80,80,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
81,81,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
82,82,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
83,83,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
84,84,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
85,85,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
86,86,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
87,87,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
88,88,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
89,89,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
90,90,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
91,91,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
92,92,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
93,93,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
94,94,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
95,95,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
96,96,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
97,97,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
98,98,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
99,99,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
100,100,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
101,101,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
102,102,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
103,103,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
104,104,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
105,105,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
106,106,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
107,107,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
108,108,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
109,109,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
110,110,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
111,111,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
112,112,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
113,113,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
114,114,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
115,115,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
116,116,2,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
117,117,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
118,118,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
119,119,3,nov,9.899872588639783e-07,13.825573763734958,38,9.210452256794188
120,120,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
121,121,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
122,122,2,fam,9.900862576888634e-07,13.825473768634634,38,9.210452256794188
123,123,0,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
124,124,1,fam,9.998881214408686e-05,9.210452256794188,38,9.210452256794188
125,125,2,fam,9.9988713145361e-05,9.210453246892707,38,9.210452256794188
