resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448295391999466,8.046085511108144e-06,0.01808814538780826,0
1,0.0001486856152797131,8.260311959984062e-06,0.01808787216771698,0
2,0.00014490175173200863,8.050097318444924e-06,0.017617277091495496,0
3,0.00014629805563426355,8.127669757459086e-06,0.017776180650469053,0
4,0.00014920153172964706,8.288973984980392e-06,0.022371929773501092,0
5,0.0001447258819238442,8.0403267735469e-06,0.018082166302782594,0
6,0.000148505672546161,8.250315141453388e-06,0.01825242103914307,0
7,0.00014693101977306754,8.162834431837085e-06,0.017851489682045137,0
8,0.0001433519972677273,7.963999848207073e-06,0.017447896752862648,0
9,0.0001439328065887094,7.996267032706076e-06,0.017510744826439134,0
10,0.00014358796440728532,7.977109133738073e-06,0.01747335144182874,0
11,0.00014763127670633459,8.201737594796366e-06,0.01822787257592993,0
12,0.0001242342956678039,6.901905314877995e-06,0.01569373550976293,0
13,0.00012935653173112074,7.186473985062263e-06,0.0165274582450247,0
14,0.00013703264284075823,7.612924602264346e-06,0.017936934994853253,0
15,8.908603696145621e-05,4.949224275636456e-06,0.013257673862739098,0
16,0.00013750602732725512,7.639223740403062e-06,0.01890881941937413,0
17,0.0001468440005770768,8.158000032059823e-06,0.021649436237273546,0
18,0.00014257944439307826,7.921080244059904e-06,0.020181995997426393,0
0,0.0001448295391999466,8.046085511108144e-06,0.01808814538780826,1
1,0.00016098104363407257,8.943391313004033e-06,0.018801841560799597,1
2,0.0001566855518554564,8.704752880858688e-06,0.01830165020364436,1
3,0.0001582213907301907,8.790077262788371e-06,0.018466969163069263,1
4,0.00016180373194487,8.989096219159444e-06,0.022963130966993744,1
5,0.00015809107838394198,8.782837687996777e-06,0.018916998305038596,1
6,0.0001613871477780902,8.965952654338345e-06,0.01902181790040883,1
7,0.00015892877352085717,8.829376306714288e-06,0.018546203325299934,1
8,0.00015500556474991526,8.611420263884182e-06,0.018127388249628142,1
9,0.0001556328857285211,8.646271429362283e-06,0.018191857325616415,1
10,0.0001552601365525269,8.62556314180705e-06,0.01815347501502775,1
11,0.00016067089157095874,8.92616064283104e-06,0.01901654592120122,1
12,0.0001368364567918118,7.602025377322878e-06,0.016541982649062578,1
13,0.00014195873194630885,7.88659621923938e-06,0.017343841048350097,1
14,0.00014963484305598117,8.313046836443398e-06,0.01869970123413493,1
15,0.00010416789827426024,5.787105459681124e-06,0.01483792288420396,1
16,0.0001504632052185479,8.359066956585994e-06,0.019848566507813865,1
17,0.0001596040821901117,8.866893455006205e-06,0.02252891838645384,1
18,0.00015544809987947812,8.636005548859896e-06,0.021091764868312664,1
0,0.0001486856152797131,8.260311959984062e-06,0.01808787216771698,2
1,0.00016098104363407257,8.943391313004033e-06,0.018801841560799597,2
2,0.00015748984229819213,8.749435683232896e-06,0.018015763642895626,2
3,0.00015920242553942653,8.844579196634807e-06,0.01819413665616137,2
4,0.00016374694908754975,9.097052727086097e-06,0.022497595506655255,2
5,0.00016089847164701274,8.938803980389596e-06,0.018798473219004155,2
6,0.00016358182723729374,9.087879290960763e-06,0.018846344078150147,2
7,0.0001600040719922264,8.889115110679244e-06,0.018280421613611583,2
8,0.0001556448937839175,8.646938543550974e-06,0.017829492655859428,2
9,0.00015633112955135676,8.685062752853153e-06,0.017898232749917913,2
10,0.0001559230315020625,8.662390639003471e-06,0.01785728553258874,2
11,0.00016306588131219577,9.05921562845532e-06,0.018858948837398696,2
12,0.00013877962441888894,7.709979134382719e-06,0.016370545308452885,2
13,0.00014390194908894444,7.99455272716358e-06,0.01714505353901691,2
14,0.0001515780601986609,8.42100334437005e-06,0.018450423495911184,2
15,0.00010917705082010328,6.06539171222796e-06,0.01525689361430359,2
16,0.00015284820784196225,8.491567102331236e-06,0.019784013118704896,2
17,0.00016173942805670517,8.985523780928065e-06,0.02239861668842325,2
18,0.0001577209727072926,8.762276261516256e-06,0.020997420963249094,2
0,0.00014490175173200863,8.050097318444924e-06,0.017617277091495496,3
1,0.0001566855518554564,8.704752880858688e-06,0.01830165020364436,3
