resampling_id,shift,coef,outer_resampling_id
0,-0.01806244513379534,0.007188218908612549,0
1,-0.015150716405027471,0.006958438136145652,0
2,-0.013745935000797356,0.006847578991534428,0
3,-0.014129057201951019,0.006877813303701126,0
4,-0.01589520368275618,0.007017189784291338,0
5,-0.018087986613872252,0.007190234529423662,0
6,-0.016759829649872875,0.0070854222472457795,0
7,-0.01433338904256632,0.0068939382701900314,0
8,-0.013388354279720606,0.0068193603001788445,0
9,-0.01351606168010517,0.006829438404234411,0
10,-0.013439437239874431,0.006823391541801072,0
11,-0.01719403481118037,0.0071196878010347025,0
12,-0.015895096349759795,0.0070171813140452715,0
13,-0.01589520368266048,0.007017189784283785,0
14,-0.01589520368275618,0.007017189784291337,0
15,-0.03258966604749284,0.007560138418794708,0
16,-0.012673981243546552,0.007094698690830849,0
17,-0.01444900237804278,0.007051992149539181,0
18,-0.013471399776914944,0.007075517839006023,0
0,-0.01806244513379534,0.007188218908612549,1
1,-0.012851984068414098,0.006777032331826381,1
2,-0.011447202645496028,0.006666173185740388,1
3,-0.011830324851746413,0.0066964074983092954,1
4,-0.013792108332552594,0.006851222786965386,1
5,-0.015789254316333698,0.007008828728188004,1
6,-0.014461097334665704,0.006904016444615792,1
7,-0.01203465669507995,0.006712532465012713,1
8,-0.011089621919662347,0.006637954494009408,1
9,-0.011217329321745809,0.006648032598199043,1
10,-0.011140704880495726,0.006641985735685263,1
11,-0.014895302501749468,0.006938281998860553,1
12,-0.013792000999470921,0.006851214316712587,1
13,-0.013792108332456893,0.006851222786957834,1
14,-0.013792108332552594,0.006851222786965386,1
15,-0.030138636100616775,0.007382855660198387,1
16,-0.010620147259015555,0.006927546369996413,1
17,-0.012395171415740765,0.006884839621233737,1
18,-0.01141756881815937,0.006908365310988749,1
0,-0.015150716405027471,0.006958438136145652,2
1,-0.012851984068414098,0.006777032331826381,2
2,-0.008535473877993124,0.006436392410216694,2
3,-0.008918596084243509,0.006466626722785601,2
4,-0.011128186500141982,0.006640997840391545,2
5,-0.012877525548830801,0.006779047952664308,2
6,-0.011549368567162807,0.006674235669092097,2
7,-0.009122927927577053,0.006482751689489018,2
8,-0.008177893152159436,0.006408173718485714,2
9,-0.008305600554242898,0.0064182518226753495,2
10,-0.008228976112992822,0.006412204960161569,2
11,-0.011983573734246564,0.006708501223336859,2
12,-0.011128079166953866,0.006640989370130347,2
13,-0.011128186500046273,0.006640997840383993,2
14,-0.011128186500141975,0.006640997840391545,2
15,-0.027033996814186986,0.007158297401395273,2
16,-0.008018623166392638,0.006715820011846823,2
17,-0.009793651159423745,0.006673113000950528,2
18,-0.008816048561846188,0.006696638690705278,2
0,-0.013745935000797356,0.006847578991534428,3
1,-0.011447202645496028,0.006666173185740388,3
2,-0.008535473877993124,0.006436392410216694,3
3,-0.0075138146613254395,0.006355767576699607,3
4,-0.009842961054680723,0.00653957352406206,3
5,-0.011472744125912732,0.006668188806578316,3
6,-0.010144587144244738,0.006563376523006104,3
7,-0.007718146504658983,0.006371892543403025,3
8,-0.006773111729241367,0.0062973145723997205,3
9,-0.0069008191313248285,0.006307392676589357,3
10,-0.006824194690074753,0.006301345814075575,3
11,-0.010578792311328494,0.006597642077250865,3
12,-0.009842853721441253,0.0065395650537968105,3
13,-0.009842961054585014,0.006539573524054509,3
14,-0.009842961054680716,0.00653957352406206,3
15,-0.025536144526874374,0.007049957890569209,3
16,-0.006763501893635962,0.006613671330283425,3
17,-0.008538531737516411,0.006570964192919156,3
18,-0.007560929139940706,0.006594489882673779,3
0,-0.014129057201951019,0.006877813303701126,4
1,-0.011830324851746413,0.0066964074983092954,4
2,-0.008918596084243509,0.006466626722785601,4
3,-0.0075138146613254395,0.006355767576699607,4
4,-0.010193477085261061,0.0065672347012428285,4
5,-0.01185586633216311,0.006698423119147223,4
6,-0.010527709350495115,0.006593610835575011,4
7,-0.008101268710909361,0.006402126855971932,4
8,-0.007156233935491758,0.006327548884968628,4
9,-0.00728394133757522,0.006337626989158264,4
10,-0.0072073168963251374,0.006331580126644482,4
11,-0.010961914517578879,0.006627876389819772,4
12,-0.010193369752035608,0.006567226230978685,4
13,-0.01019347708516536,0.006567234701235277,4
14,-0.010193477085261061,0.006567234701242829,4
15,-0.02594464969614145,0.007079505029885409,4
16,-0.007105807695296874,0.006641530061618897,4
17,-0.008880837034400235,0.006598822958745893,4
18,-0.007903234436824023,0.006622348648500551,4
0,-0.01589520368275618,0.007017189784291338,5
1,-0.013792108332552594,0.006851222786965386,5
2,-0.011128186500141982,0.006640997840391545,5
3,-0.009842961054680723,0.00653957352406206,5
4,-0.010193477085261061,0.0065672347012428285,5
5,-0.013815476067924617,0.006853066865444104,5
6,-0.012600353828579422,0.006757174784550772,5
7,-0.010380418968237236,0.006581987329072571,5
8,-0.009515812759472393,0.006513756425360009,5
9,-0.00963265143633251,0.0065229768177536,5
10,-0.00956254823021644,0.006517444582317446,5
11,-0.012997605329903808,0.006788524118688977,5
12,-0.012129676475209624,0.006720031006433177,5
13,-0.012129775389976134,0.006720038812349722,5
14,-0.012129775390064327,0.006720038812356682,5
15,-0.027599083485006615,0.007199170065548802,5
16,-0.008923623326326874,0.006789473909010809,5
17,-0.010740077430196449,0.006750138592110684,5
18,-0.00973965395875983,0.006771806988430253,5
0,-0.018087986613872252,0.007190234529423662,6
1,-0.015789254316333698,0.007008828728188004,6
2,-0.012877525548830801,0.006779047952664308,6
3,-0.011472744125912732,0.006668188806578316,6
4,-0.01185586633216311,0.006698423119147223,6
5,-0.013815476067924617,0.006853066865444104,6
6,-0.0144866388150824,0.006906032065453718,6
7,-0.012060198175496646,0.006714548085850639,6
8,-0.011115163400079037,0.006639970114847335,6
9,-0.011242870802162498,0.00665004821903697,6
10,-0.011166246360912416,0.0066440013565231895,6
11,-0.014920843982166157,0.00694029761969848,6
12,-0.013815368734843868,0.006853058395191379,6
13,-0.01381547606782891,0.006853066865436551,6
14,-0.01381547606792461,0.006853066865444104,6
15,-0.03016586977856793,0.007384825469486134,6
16,-0.01064296764579295,0.006929403618752111,6
17,-0.012417991768866349,0.0068866968722888534,6
18,-0.011440389171284919,0.006910222562043868,6
0,-0.016759829649872875,0.0070854222472457795,7
1,-0.014461097334665704,0.006904016444615792,7
2,-0.011549368567162807,0.006674235669092097,7
3,-0.010144587144244738,0.006563376523006104,7
4,-0.010527709350495115,0.006593610835575011,7
5,-0.012600353828579422,0.006757174784550772,7
6,-0.0144866388150824,0.006906032065453718,7
7,-0.010732041193828652,0.006609735802278428,7
8,-0.009787006418411043,0.006535157831275124,7
9,-0.009914713820494504,0.006545235935464759,7
10,-0.009838089379244422,0.0065391890729509785,7
11,-0.013592687000498163,0.006835485336126269,7
12,-0.012600246495450121,0.006757166314294217,7
13,-0.012600353828483728,0.006757174784543221,7
14,-0.012600353828579429,0.006757174784550773,7
15,-0.028749718525108728,0.0072823953865233096,7
16,-0.009456307533368458,0.006832826683455808,7
17,-0.01123133340633578,0.006790119817422828,7
18,-0.0102537308087561,0.006813645507177723,7
0,-0.01433338904256632,0.0068939382701900314,8
1,-0.01203465669507995,0.006712532465012713,8
2,-0.009122927927577053,0.006482751689489018,8
3,-0.007718146504658983,0.006371892543403025,8
4,-0.008101268710909361,0.006402126855971932,8
5,-0.010380418968237236,0.006581987329072571,8
6,-0.012060198175496646,0.006714548085850639,8
7,-0.010732041193828652,0.006609735802278428,8
8,-0.0073605657788252885,0.006343673851672045,8
9,-0.00748827318090875,0.00635375195586168,8
10,-0.0074116487396586744,0.006347705093347899,8
11,-0.011166246360912416,0.00664400135652319,8
12,-0.010380311635019249,0.006581978858809017,8
13,-0.010380418968141548,0.00658198732906502,8
14,-0.01038041896823725,0.006581987329072572,8
15,-0.026162519119750552,0.007095263504187381,8
16,-0.007288370789516017,0.006656388051664483,8
17,-0.009063399859404929,0.0066136809671868205,8
18,-0.008085797261828447,0.0066372066569414965,8
0,-0.013388354279720606,0.0068193603001788445,9
1,-0.011089621919662347,0.006637954494009408,9
2,-0.008177893152159436,0.006408173718485714,9
3,-0.006773111729241367,0.0062973145723997205,9
4,-0.007156233935491758,0.006327548884968628,9
5,-0.009515812759472393,0.006513756425360009,9
6,-0.011115163400079037,0.006639970114847335,9
7,-0.009787006418411043,0.006535157831275124,9
8,-0.0073605657788252885,0.006343673851672045,9
9,-0.0065432384054911405,0.006279173984858376,9
10,-0.006466613964241065,0.006273127122344595,9
11,-0.010221211585494813,0.0065694233855198856,9
12,-0.009515705426219857,0.0065137479550937275,9
13,-0.009515812759376692,0.006513756425352458,9
14,-0.009515812759472393,0.006513756425360009,9
15,-0.025154873035558425,0.007022380560540757,9
16,-0.006444016478752444,0.006587669847703651,9
17,-0.008219046793758178,0.0065449626781475334,9
18,-0.0072414441961829445,0.006568488367902124,9
