resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001371751178680313,7.620839881557294e-06,0.017132164400255164,0
1,0.00014132216669845556,7.851231483247531e-06,0.017192095421588695,0
2,0.00013767914707435693,7.648841504130941e-06,0.016739146730369792,0
3,0.0001390371152686538,7.724284181591878e-06,0.016893928408142377,0
4,0.00014176585847457568,7.875881026365315e-06,0.021256992426995937,0
5,0.00013706545634534738,7.614747574741521e-06,0.0171250666643547,0
6,0.0001409799486582382,7.832219369902122e-06,0.017327455152846664,0
7,0.00013964961030680175,7.758311683711209e-06,0.016966829613949595,0
8,0.0001361651209941893,7.564728944121628e-06,0.016573155712721454,0
9,0.00013673317589830606,7.5962875499058925e-06,0.016634843780303752,0
10,0.00013639598712971132,7.577554840539517e-06,0.01659815311269691,0
11,0.00014006159136257832,7.78119952014324e-06,0.017293251789845834,0
12,0.00012126228750908839,6.73679375050491e-06,0.015318300451955246,0
13,0.00012218689194860597,6.788160663811443e-06,0.015611416970945976,0
14,0.00012961034229006223,7.2005745716701245e-06,0.016965390407153755,0
15,8.342736762434138e-05,4.634853756907855e-06,0.0124155576891236,0
16,0.000132571961744822,7.365108985823444e-06,0.018230322942419445,0
17,0.00013900690815234136,7.722606008463409e-06,0.02049400168040942,0
18,0.00013430134762043377,7.461185978912987e-06,0.019010238619334586,0
0,0.0001371751178680313,7.620839881557294e-06,0.017132164400255164,1
1,0.00015250280749561996,8.47237819420111e-06,0.01781162278104948,1
2,0.00014840997586472362,8.244998659151312e-06,0.01733502185008826,1
3,0.00014989075526749204,8.327264181527335e-06,0.017494650644767476,1
4,0.00015319440299894855,8.510800166608253e-06,0.021741297911928713,1
5,0.00014918220767737092,8.287900426520607e-06,0.01785097298736241,1
6,0.00015267415345454757,8.481897414141531e-06,0.01799486505024994,1
7,0.00015056870815348272,8.36492823074904e-06,0.01757062496600569,1
8,0.00014678123450022064,8.154513027790035e-06,0.01716558002184026,1
9,0.00014739026928923312,8.188348293846284e-06,0.017228381633757364,1
10,0.0001470284939417646,8.168249663431368e-06,0.017191006980507146,1
11,0.00015189407045231392,8.438559469572996e-06,0.01797774654557713,1
12,0.00013260317129562638,7.3668428497570215e-06,0.016030226229258687,1
13,0.00013360997775005093,7.422776541669496e-06,0.016323830065253907,1
14,0.00014103861161521994,7.835478423067774e-06,0.017625439675805408,1
15,9.693466944584276e-05,5.385259413657931e-06,0.013807604587128559,1
16,0.00014422672960182339,8.012596088990189e-06,0.019025873006946872,1
17,0.00015059288451006706,8.366271361670392e-06,0.02125694254277767,1
18,0.00014599386096628882,8.110770053682712e-06,0.01980897926771385,1
