,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.2081015956005485
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.2081015956005485
2,2,2,fam,0.0019482543640897754,6.240821505238095,1,6.2081015956005485
3,3,0,fam,0.00201047316252104,6.20938518037506,1,6.2081015956005485
4,4,1,fam,0.0020104230304088173,6.209410116165401,1,6.2081015956005485
5,5,2,fam,0.002010402978263959,6.209420090307438,1,6.2081015956005485
6,6,0,fam,0.002014384578518983,6.20744155032354,1,6.2081015956005485
7,7,1,fam,0.0020143813638717053,6.207443146170667,1,6.2081015956005485
8,8,3,nov,0.001948052777062252,6.240924981181033,1,6.2081015956005485
9,9,0,fam,0.002014634898782111,6.207317291672093,1,6.2081015956005485
10,10,1,fam,0.002014634693019324,6.2073173938061315,1,6.2081015956005485
11,11,2,fam,0.001952296946678746,6.238748678237839,1,6.2081015956005485
12,12,0,fam,0.0020146509192365152,6.207309339665149,1,6.2081015956005485
13,13,1,fam,0.0020146509060675927,6.207309346201726,1,6.2081015956005485
14,14,2,fam,0.0020106612904034595,6.209291610819125,1,6.2081015956005485
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.20731204017554
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.20731204017554
2,2,2,fam,0.0019482543640897754,6.240821505238095,3,6.20731204017554
3,3,0,fam,0.00201047316252104,6.20938518037506,3,6.20731204017554
4,4,1,fam,0.0020104230304088173,6.209410116165401,3,6.20731204017554
5,5,2,fam,0.002010402978263959,6.209420090307438,3,6.20731204017554
6,6,0,fam,0.002014384578518983,6.20744155032354,3,6.20731204017554
7,7,1,fam,0.0020143813638717053,6.207443146170667,3,6.20731204017554
8,8,2,fam,0.0020143800780156674,6.207443784508805,3,6.20731204017554
9,9,0,fam,0.002014634898782111,6.207317291672093,3,6.20731204017554
10,10,1,fam,0.002014634693019324,6.2073173938061315,3,6.20731204017554
11,11,2,fam,0.002014634610714221,6.207317434659744,3,6.20731204017554
12,12,0,fam,0.0020146509192365152,6.207309339665149,3,6.20731204017554
13,13,1,fam,0.0020146509060675927,6.207309346201726,3,6.20731204017554
14,14,3,nov,0.0019480519514475728,6.240925404996478,3,6.20731204017554
15,15,0,fam,0.0020146519445454233,6.207308830738944,3,6.20731204017554
16,16,1,fam,0.002014651943702612,6.207308831157285,3,6.20731204017554
17,17,2,fam,0.0019523142810208712,6.238739799329742,3,6.20731204017554
18,18,0,fam,0.002014652010165193,6.207308798167675,3,6.20731204017554
19,19,1,fam,0.002014652010111253,6.2073087981944495,3,6.20731204017554
20,20,2,fam,0.002010662399700038,6.209291059111944,3,6.20731204017554
