resampling_id,shift,coef,outer_resampling_id
0,-6.120242658117859,0.9937892626263927,0
1,-5.923237542580483,0.9621772640319265,0
2,-5.828156655857217,0.9469203157579822,0
3,-5.854087806801479,0.951081301654042,0
4,-5.96996232673254,0.9696748551828284,0
5,-6.122043033225504,0.9940781559133236,0
6,-6.032148376618728,0.9796534048069832,0
7,-5.867917753971734,0.9533004941319376,0
8,-5.80395424830922,0.9430367289216568,0
9,-5.812597965290641,0.9444237242203434,0
10,-5.807411735101788,0.9435915270411314,0
11,-6.0615370143555465,0.9843691888225155,0
12,-5.951395282989582,0.9666955347773846,0
13,-5.968804661471404,0.9694890929375289,0
14,-5.969903958771938,0.9696654892946439,0
15,-6.427661781060838,1.0415693755391044,0
16,-6.014556316369144,0.9774278602597308,0
17,-6.001818760816553,0.9751143460671238,0
18,-6.023143172196248,0.9787475126128877,0
0,-6.120242658117859,0.9937892626263927,1
1,-5.786991518442138,0.9403148412627756,1
2,-5.6914970576234305,0.9249915297185826,1
3,-5.717541001495472,0.9291706146871698,1
4,-5.845569863880614,0.9497144884172046,1
5,-5.986661754839878,0.9723544926959029,1
6,-5.896376082750137,0.9578669981381334,1
7,-5.731431104893875,0.9313994600037466,1
8,-5.6671893766761725,0.9210910504145644,1
9,-5.675870691300187,0.9224840787374269,1
10,-5.6706619025257785,0.9216482617437094,1
11,-5.92589255247177,0.9626032944358638,1
12,-5.826889157228225,0.9467169293394662,1
13,-5.844407432336803,0.9495279613606319,1
14,-5.8455112631150286,0.9497050851724204,1
15,-6.296849280368491,1.0206064859650954,1
16,-5.889802010037739,0.9574020420770428,1
17,-5.876635455922038,0.9550175960738018,1
18,-5.898023632421518,0.9586608674821585,1
0,-5.923237542580483,0.9621772640319265,2
1,-5.786991518442138,0.9403148412627756,2
2,-5.493623694337109,0.8932402096321708,2
3,-5.519668109250077,0.8974193701853188,2
4,-5.664644648105483,0.920682716063564,2
5,-5.788793730017394,0.9406040292345126,2
6,-5.698506424985773,0.9261162726502659,2
7,-5.533558463870309,0.8996482558136614,2
8,-5.469315573751654,0.8893396597825628,2
9,-5.47799704538931,0.8907327133002788,2
10,-5.472788162406716,0.8898968811896492,2
11,-5.72802342855379,0.9308526546104984,2
12,-5.645905751896063,0.9176758197247776,2
13,-5.663481961696112,0.9204961481105421,2
14,-5.664586045394827,0.9206733125066849,2
15,-6.103828692026267,0.9896746617318531,2
16,-5.7080705396351545,0.9282301321737104,2
17,-5.694362953886427,0.9257558274445994,2
18,-5.7157122291443905,0.9293926615128303,2
0,-5.828156655857217,0.9469203157579822,3
1,-5.6914970576234305,0.9249915297185826,3
2,-5.493623694337109,0.8932402096321708,3
3,-5.424171921285802,0.8820957814984476,3
4,-5.577326620802586,0.9066714181902047,3
5,-5.6932975420586756,0.9252804405485331,3
6,-5.603010237025189,0.9107926839639873,3
7,-5.4380622759063195,0.8843246671268363,3
8,-5.373819385786338,0.8740160710955249,3
9,-5.382500857424174,0.8754091246132698,3
10,-5.377291974441472,0.8745732925026231,3
11,-5.632527240593816,0.9155290659243176,3
12,-5.558559790352272,0.9036600394440232,3
13,-5.576163820657149,0.9064848319867621,3
14,-5.577268017626082,0.9066620145585892,3
15,-6.010669440719261,0.9747457590076196,3
16,-5.620363014107556,0.9141511395431865,3
17,-5.606394434297209,0.9116334862350155,3
18,-5.627724752397037,0.9152671841928443,3
0,-5.854087806801479,0.951081301654042,4
1,-5.717541001495472,0.9291706146871698,4
2,-5.519668109250077,0.8974193701853188,4
3,-5.424171921285802,0.8820957814984476,4
4,-5.601140628259593,0.9104926812483025,4
5,-5.719341956972181,0.9294596011017675,4
6,-5.629054651938694,0.9149718445172217,4
7,-5.464106690819825,0.8885038276800707,4
8,-5.399863800699843,0.8781952316487593,4
9,-5.408545272337679,0.8795882851665042,4
10,-5.403336389354977,0.8787524530558573,4
11,-5.658571655507321,0.9197082264775518,4
12,-5.582381416244448,0.907482524977797,4
13,-5.599977859130123,0.9103061000217697,4
14,-5.601082025210074,0.9104832776370634,4
15,-6.036076509271209,0.9788172779345949,4
16,-5.644283248356314,0.9179908648083022,4
17,-5.630385848741569,0.9154850338393881,4
18,-5.651721336975571,0.9191195871000682,4
0,-5.96996232673254,0.9696748551828284,5
1,-5.845569863880614,0.9497144884172046,5
2,-5.664644648105483,0.920682716063564,5
3,-5.577326620802586,0.9066714181902047,5
4,-5.601140628259593,0.9104926812483025,5
5,-5.847218705315319,0.9499790661819785,5
6,-5.76466347946436,0.9367320209139056,5
7,-5.6138414322366454,0.9125306882126187,5
8,-5.555100213842694,0.9031049060026437,5
9,-5.563038216328364,0.9043786603553432,5
10,-5.558275414836961,0.9036144077437236,5
11,-5.791652687915624,0.9410627857130816,5
12,-5.71101261556239,0.9281230513973671,5
13,-5.727183255282442,0.9307178380286809,5
14,-5.728200169266371,0.9308810149256099,5
15,-6.135345446872302,0.9947252665904943,5
16,-5.768214017442744,0.9378844870963245,5
17,-5.755895348471149,0.9356341506882734,5
18,-5.775456388765628,0.9389839670363915,5
0,-6.122043033225504,0.9940781559133236,6
1,-5.986661754839878,0.9723544926959029,6
2,-5.788793730017394,0.9406040292345126,6
3,-5.6932975420586756,0.9252804405485331,6
4,-5.719341956972181,0.9294596011017675,6
5,-5.847218705315319,0.9499790661819785,6
6,-5.898180272711568,0.958156503567307,6
7,-5.733232311592698,0.931688486730156,6
8,-5.668989421472717,0.9213798906988446,6
9,-5.677670893110553,0.9227729442165895,6
10,-5.672462010127851,0.9219371121059425,6
11,-5.9276972762801945,0.9628928855276373,6
12,-5.828538217130243,0.9469815421601268,6
13,-5.84605625668417,0.9497925363835137,6
14,-5.8471601035779734,0.9499696627812945,6
15,-6.298616217641331,1.020889640180005,6
16,-5.891459002260134,0.9576680258811622,6
17,-5.878297131333271,0.9552843590845691,6
18,-5.899686044287081,0.9589277504747129,6
0,-6.032148376618728,0.9796534048069832,7
1,-5.896376082750137,0.9578669981381334,7
2,-5.698506424985773,0.9261162726502659,7
3,-5.603010237025189,0.9107926839639873,7
4,-5.629054651938694,0.9149718445172217,7
5,-5.76466347946436,0.9367320209139056,7
6,-5.898180272711568,0.958156503567307,7
7,-5.642945006559212,0.9172007301456102,7
8,-5.5787021164392305,0.9068921341142988,7
9,-5.587383588077066,0.9082851876320437,7
10,-5.582174705094365,0.9074493555213967,7
11,-5.837409971246708,0.9484051289430915,7
12,-5.745956580704035,0.9337302589763765,7
13,-5.763500923311193,0.9365454738621536,7
14,-5.764604877286802,0.9367226174425839,7
15,-6.210538379994575,1.0067750412331566,7
16,-5.808535523531105,0.9443569782954275,7
17,-5.795126894592824,0.9419323273894108,7
18,-5.816497884414827,0.9455727537296699,7
0,-5.867917753971734,0.9533004941319376,8
1,-5.731431104893875,0.9313994600037466,8
2,-5.533558463870309,0.8996482558136614,8
3,-5.4380622759063195,0.8843246671268363,8
4,-5.464106690819825,0.8885038276800707,8
5,-5.6138414322366454,0.9125306882126187,8
6,-5.733232311592698,0.931688486730156,8
7,-5.642945006559212,0.9172007301456102,8
8,-5.413754155320361,0.8804241172771481,8
9,-5.422435626958197,0.8818171707948927,8
10,-5.417226743975496,0.8809813386842458,8
11,-5.6724620101278385,0.9219371121059405,8
12,-5.595086283386924,0.9095211839291405,8
13,-5.612678679649026,0.9123441096404378,8
14,-5.613782829254852,0.9125212846122469,8
15,-6.049626945832231,0.9809887546956456,8
16,-5.657040706622302,0.9200387182830277,8
17,-5.643181269778544,0.9175391925617176,8
18,-5.66451951541744,0.9211742019839183,8
0,-5.80395424830922,0.9430367289216568,9
1,-5.6671893766761725,0.9210910504145644,9
2,-5.469315573751654,0.8893396597825628,9
3,-5.373819385786338,0.8740160710955249,9
4,-5.399863800699843,0.8781952316487593,9
5,-5.555100213842694,0.9031049060026437,9
6,-5.668989421472717,0.9213798906988446,9
7,-5.5787021164392305,0.9068921341142988,9
8,-5.413754155320361,0.8804241172771481,9
9,-5.358192736838216,0.8715085747635813,9
10,-5.352983853855515,0.8706727426529344,9
11,-5.608219120007858,0.9116285160746291,9
12,-5.536326272852891,0.9000923862791644,9
13,-5.553937384749023,0.9029183151540853,9
14,-5.555041610547672,0.9030955023520105,9
15,-5.986956176737423,0.9709456746757729,9
16,-5.598037462142032,0.910567395962409,9
17,-5.5840024474824554,0.9080387084709318,9
18,-5.605327940123721,0.9116716081460992,9
0,-5.812597965290641,0.9444237242203434,10
1,-5.675870691300187,0.9224840787374269,10
