,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019482543640897754,6.240821505238095,3
3,3,0,fam,0.00201047316252104,6.20938518037506,3
4,4,1,fam,0.0020104230304088173,6.209410116165401,3
5,5,2,fam,0.002010402978263959,6.209420090307438,3
6,6,0,fam,0.002014384578518983,6.20744155032354,3
7,7,1,fam,0.0020143813638717053,6.207443146170667,3
8,8,2,fam,0.0020143800780156674,6.207443784508805,3
9,9,0,fam,0.002014634898782111,6.207317291672093,3
10,10,1,fam,0.002014634693019324,6.2073173938061315,3
11,11,2,fam,0.002014634610714221,6.207317434659744,3
12,12,0,fam,0.0020146509192365152,6.207309339665149,3
13,13,1,fam,0.0020146509060675927,6.207309346201726,3
14,14,2,fam,0.002014650900800024,6.2073093488163575,3
15,15,0,fam,0.0020146519445454233,6.207308830738944,3
16,16,1,fam,0.002014651943702612,6.207308831157285,3
17,17,2,fam,0.0020146519433654874,6.207308831324621,3
18,18,0,fam,0.002014652010165193,6.207308798167675,3
19,19,1,fam,0.002014652010111253,6.2073087981944495,3
20,20,2,fam,0.002014652010089677,6.207308798205159,3
21,21,0,fam,0.0020146520143648583,6.207308796083114,3
22,22,1,fam,0.0020146520143614058,6.207308796084828,3
23,23,2,fam,0.0020146520143600253,6.207308796085513,3
24,24,0,fam,0.0020146520146336368,6.207308795949702,3
25,25,1,fam,0.0020146520146334156,6.207308795949812,3
26,26,2,fam,0.0020146520146333276,6.207308795949856,3
27,27,0,fam,0.0020146520146508387,6.207308795941164,3
28,28,1,fam,0.0020146520146508244,6.207308795941171,3
29,29,2,fam,0.0020146520146508188,6.207308795941174,3
30,30,0,fam,0.0020146520146519394,6.207308795940618,3
31,31,1,fam,0.0020146520146519385,6.207308795940618,3
32,32,2,fam,0.002014652014651938,6.207308795940619,3
33,33,0,fam,0.0020146520146520097,6.207308795940583,3
34,34,1,fam,0.0020146520146520097,6.207308795940583,3
35,35,2,fam,0.0020146520146520097,6.207308795940583,3
36,36,0,fam,0.0020146520146520144,6.20730879594058,3
37,37,1,fam,0.0020146520146520144,6.20730879594058,3
38,38,2,fam,0.0020146520146520144,6.20730879594058,3
39,39,0,fam,0.002014652014652015,6.20730879594058,3
40,40,1,fam,0.002014652014652015,6.20730879594058,3
41,41,2,fam,0.002014652014652015,6.20730879594058,3
42,42,0,fam,0.002014652014652015,6.20730879594058,3
43,43,1,fam,0.002014652014652015,6.20730879594058,3
44,44,2,fam,0.002014652014652015,6.20730879594058,3
45,45,0,fam,0.002014652014652015,6.20730879594058,3
46,46,1,fam,0.002014652014652015,6.20730879594058,3
47,47,2,fam,0.002014652014652015,6.20730879594058,3
48,48,0,fam,0.002014652014652015,6.20730879594058,3
49,49,1,fam,0.002014652014652015,6.20730879594058,3
50,50,2,fam,0.002014652014652015,6.20730879594058,3
51,51,0,fam,0.002014652014652015,6.20730879594058,3
52,52,1,fam,0.002014652014652015,6.20730879594058,3
53,53,3,nov,0.0019480519480519483,6.240925406739565,3
54,54,0,fam,0.002014652014652015,6.20730879594058,3
55,55,1,fam,0.002014652014652015,6.20730879594058,3
56,56,2,fam,0.0019523143523143525,6.238739762812322,3
57,57,0,fam,0.002014652014652015,6.20730879594058,3
58,58,1,fam,0.002014652014652015,6.20730879594058,3
59,59,2,fam,0.0020106624042624042,6.209291056842858,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019482543640897754,6.240821505238095,6
3,3,3,fam,0.0019481329094196123,6.24088384743443,6
4,4,4,fam,0.0019480843317914898,6.240908783224771,6
5,5,5,fam,0.0019480649014185652,6.240918757366809,6
6,6,0,fam,0.0019520467503788893,6.238876841288848,6
7,7,1,fam,0.0019520436352131764,6.238878437135975,6
8,8,2,fam,0.0019520423891496753,6.238879075474112,6
9,9,3,fam,0.0019520418907247202,6.238879330809254,6
10,10,4,fam,0.0019520416913548096,6.238879432943292,6
11,11,5,fam,0.0019520416116068566,6.238879473796904,6
12,12,0,fam,0.0019520579211520113,6.238871118710145,6
13,13,1,fam,0.0019520579083922328,6.238871125246724,6
14,14,2,fam,0.0019520579032883216,6.238871127861354,6
15,15,3,fam,0.0019520579012467572,6.238871128907207,6
16,16,4,fam,0.0019520579004301314,6.238871129325548,6
17,17,5,fam,0.0019520579001034812,6.2388711294928845,6
18,18,0,fam,0.001952057966907376,6.238871095270593,6
19,19,1,fam,0.001952057966855112,6.238871095297367,6
20,20,2,fam,0.0019520579668342065,6.238871095308077,6
21,21,3,fam,0.0019520579668258443,6.23887109531236,6
22,22,4,fam,0.0019520579668224993,6.238871095314074,6
23,23,5,fam,0.0019520579668211614,6.238871095314759,6
24,24,0,fam,0.0019520579670947902,6.238871095174584,6
25,25,1,fam,0.0019520579670945762,6.238871095174694,6
26,26,2,fam,0.0019520579670944907,6.238871095174738,6
27,27,3,fam,0.0019520579670944565,6.238871095174756,6
28,28,4,fam,0.0019520579670944426,6.238871095174763,6
29,29,5,fam,0.0019520579670944372,6.2388710951747655,6
30,30,0,fam,0.0019520579670955578,6.238871095174192,6
31,31,1,fam,0.001952057967095557,6.238871095174192,6
32,32,2,fam,0.0019520579670955565,6.238871095174192,6
33,33,3,fam,0.0019520579670955565,6.238871095174192,6
34,34,4,fam,0.0019520579670955565,6.238871095174192,6
35,35,5,fam,0.0019520579670955565,6.238871095174192,6
36,36,0,fam,0.001952057967095561,6.23887109517419,6
37,37,1,fam,0.001952057967095561,6.23887109517419,6
38,38,2,fam,0.001952057967095561,6.23887109517419,6
39,39,3,fam,0.001952057967095561,6.23887109517419,6
40,40,4,fam,0.001952057967095561,6.23887109517419,6
41,41,5,fam,0.001952057967095561,6.23887109517419,6
42,42,0,fam,0.001952057967095561,6.23887109517419,6
43,43,1,fam,0.001952057967095561,6.23887109517419,6
44,44,2,fam,0.001952057967095561,6.23887109517419,6
45,45,3,fam,0.001952057967095561,6.23887109517419,6
46,46,4,fam,0.001952057967095561,6.23887109517419,6
47,47,5,fam,0.001952057967095561,6.23887109517419,6
48,48,0,fam,0.001952057967095561,6.23887109517419,6
49,49,1,fam,0.001952057967095561,6.23887109517419,6
50,50,2,fam,0.001952057967095561,6.23887109517419,6
51,51,3,fam,0.001952057967095561,6.23887109517419,6
52,52,4,fam,0.001952057967095561,6.23887109517419,6
53,53,5,fam,0.001952057967095561,6.23887109517419,6
54,54,0,fam,0.001952057967095561,6.23887109517419,6
