resampling_id,test_rss,test_mse,outer_resampling_id
0,9.033744092560951e-05,9.033744092560951e-05,0
1,8.731205885876083e-06,8.731205885876083e-06,0
2,8.042050934817313e-05,8.042050934817313e-05,0
3,5.3697679383277044e-05,5.3697679383277044e-05,0
4,0.0,0.0,0
5,9.249704624331599e-05,9.249704624331599e-05,0
6,1.5465556908883462e-05,1.5465556908883462e-05,0
7,4.1644671936163885e-05,4.1644671936163885e-05,0
8,0.0001102143304940615,0.0001102143304940615,0
9,9.903583995417023e-05,9.903583995417023e-05,0
10,0.00010567122226068635,0.00010567122226068635,0
11,3.353748669471473e-05,3.353748669471473e-05,0
12,0.00036918187640055364,0.00036918187640055364,0
13,0.00035242185464427034,0.00035242185464427034,0
14,0.00021879929248340988,0.00021879929248340988,0
15,0.0014914298407441601,0.0014914298407441601,0
16,0.00022171533481219122,0.00022171533481219122,0
17,6.673747407076518e-05,6.673747407076518e-05,0
18,0.0001806023028254754,0.0001806023028254754,0
0,0.00031398167796252717,0.00031398167796252717,1
1,1.3614638474768934e-05,1.3614638474768934e-05,1
2,9.418546741396777e-05,9.418546741396777e-05,1
3,6.503508090514921e-05,6.503508090514921e-05,1
4,0.0,0.0,1
5,7.898343544784053e-05,7.898343544784053e-05,1
6,1.0241549329656173e-05,1.0241549329656173e-05,1
7,5.1689008813324066e-05,5.1689008813324066e-05,1
8,0.0001262486094386652,0.0001262486094386652,1
9,0.00011425924798219994,0.00011425924798219994,1
10,0.00012138109961544146,0.00012138109961544146,1
11,2.5598138556347003e-05,2.5598138556347003e-05,1
12,0.0003707607423292333,0.0003707607423292333,1
13,0.000352520113603249,0.000352520113603249,1
14,0.00021880424607394859,0.00021880424607394859,1
15,0.0014386593234101597,0.0014386593234101597,1
16,0.00021626398708937789,0.00021626398708937789,1
17,6.293126123630234e-05,6.293126123630234e-05,1
18,0.00017422125553962398,0.00017422125553962398,1
0,0.00027828629921392955,0.00027828629921392955,2
1,5.9400096473523594e-05,5.9400096473523594e-05,2
2,0.0001160422646520066,0.0001160422646520066,2
3,8.338981341083845e-05,8.338981341083845e-05,2
4,0.0,0.0,2
5,6.115114203019808e-05,6.115114203019808e-05,2
6,4.5492209989513134e-06,4.5492209989513134e-06,2
7,6.817598027926255e-05,6.817598027926255e-05,2
8,0.0001513740154698653,0.0001513740154698653,2
9,0.00013821729206280354,0.00013821729206280354,2
10,0.00014603956064409307,0.00014603956064409307,2
11,1.5936953439948755e-05,1.5936953439948755e-05,2
12,0.00037306180615606134,0.00037306180615606134,2
13,0.00035266304756946326,0.00035266304756946326,2
14,0.00021881145101385646,0.00021881145101385646,2
15,0.0013625296396602123,0.0013625296396602123,2
16,0.00020844434149438565,0.00020844434149438565,2
17,5.758905857575215e-05,5.758905857575215e-05,2
18,0.00016512888701346532,0.00016512888701346532,2
0,0.0002618289887278504,0.0002618289887278504,3
1,5.172598228592468e-05,5.172598228592468e-05,3
2,2.779705793411766e-05,2.779705793411766e-05,3
3,9.306324734907041e-05,9.306324734907041e-05,3
4,0.0,0.0,3
5,5.3359992735155476e-05,5.3359992735155476e-05,3
6,2.6171576916192286e-06,2.6171576916192286e-06,3
7,7.694801637314622e-05,7.694801637314622e-05,3
8,0.0001643150165939027,0.0001643150165939027,3
9,0.0001505949195341106,0.0001505949195341106,3
10,0.0001587552123070379,0.0001587552123070379,3
11,1.2089419713531407e-05,1.2089419713531407e-05,3
12,0.00037417488919410876,0.00037417488919410876,3
13,0.00035273204063874874,0.00035273204063874874,3
14,0.0002188149283003801,0.0002188149283003801,3
15,0.0013265269024379275,0.0013265269024379275,3
16,0.00020472192618042572,0.00020472192618042572,3
17,5.509556170411881e-05,5.509556170411881e-05,3
18,0.00016082788568760743,0.00016082788568760743,3
0,0.0002662676035953674,0.0002662676035953674,4
1,5.376630200266326e-05,5.376630200266326e-05,4
2,2.6335394970852324e-05,2.6335394970852324e-05,4
3,0.00012425403562689097,0.00012425403562689097,4
4,0.0,0.0,4
5,5.543221905061843e-05,5.543221905061843e-05,4
6,3.0914514640068365e-06,3.0914514640068365e-06,4
7,7.45030103072231e-05,7.45030103072231e-05,4
8,0.00016073302006463749,0.00016073302006463749,4
9,0.00014716657036475657,0.00014716657036475657,4
10,0.00015523467472173738,0.00015523467472173738,4
11,1.3086114509616914e-05,1.3086114509616914e-05,4
12,0.0003738711566580691,0.0003738711566580691,4
13,0.0003527132236778908,0.0003527132236778908,4
14,0.00021881397994676948,0.00021881397994676948,4
15,0.001336298024334951,0.001336298024334951,4
16,0.00020573380430298258,0.00020573380430298258,4
17,5.577013360080046e-05,5.577013360080046e-05,4
18,0.00016199525753275476,0.00016199525753275476,4
0,0.00028655757873964307,0.00028655757873964307,5
1,6.437012678872524e-05,6.437012678872524e-05,5
2,1.892047702520735e-05,1.892047702520735e-05,5
3,0.0001065184959305965,0.0001065184959305965,5
4,7.555645999846885e-05,7.555645999846885e-05,5
5,6.617947023069225e-05,6.617947023069225e-05,5
6,6.1988837942995044e-06,6.1988837942995044e-06,5
7,6.12120187550232e-05,6.12120187550232e-05,5
8,0.00014020155755963673,0.00014020155755963673,5
9,0.0001276415176572445,0.0001276415176572445,5
10,0.00013510682492736347,0.00013510682492736347,5
11,1.879518509554008e-05,1.879518509554008e-05,5
12,0.00037223320301764883,0.00037223320301764883,5
13,0.0003526127192415603,0.0003526127192415603,5
14,0.00021880891771091515,0.00021880891771091515,5
15,0.0013748188716441723,0.0013748188716441723,5
16,0.00021101628867380503,0.00021101628867380503,5
17,5.936601437128481e-05,5.936601437128481e-05,5
18,0.00016808165088223458,0.00016808165088223458,5
0,0.00031431781716268484,0.00031431781716268484,6
1,7.716052345922371e-05,7.716052345922371e-05,6
2,1.3542992019431153e-05,1.3542992019431153e-05,6
3,9.399704944080719e-05,9.399704944080719e-05,6
4,6.487848747844894e-05,6.487848747844894e-05,6
5,0.0,0.0,6
6,1.0303934781572648e-05,1.0303934781572648e-05,6
7,5.154939529558059e-05,5.154939529558059e-05,6
8,0.00012603050359846128,0.00012603050359846128,6
9,0.0001140517432843281,0.0001140517432843281,6
10,0.00012116723400986024,0.00012116723400986024,6
11,2.56967417387279e-05,2.56967417387279e-05,6
12,0.00037073980853600505,0.00037073980853600505,6
13,0.0003525188111393078,0.0003525188111393078,6
14,0.00021880418041313074,0.00021880418041313074,6
15,0.001439365783636066,0.001439365783636066,6
16,0.00021633594750478831,0.00021633594750478831,6
17,6.298105283941406e-05,6.298105283941406e-05,6
18,0.00017430528560434446,0.00017430528560434446,6
0,0.00029775371042945294,0.00029775371042945294,7
1,6.884241366917131e-05,6.884241366917131e-05,7
2,1.7364803342978818e-05,1.7364803342978818e-05,7
3,0.00010367794675264139,0.00010367794675264139,7
4,7.296145224720786e-05,7.296145224720786e-05,7
5,0.0,0.0,7
6,7.072766713694144e-05,7.072766713694144e-05,7
7,5.87801293746989e-05,5.87801293746989e-05,7
8,0.0001372028046171653,0.0001372028046171653,7
9,0.00012469140012200708,0.00012469140012200708,7
10,0.00013212647735615427,0.00013212647735615427,7
11,2.099624616288281e-05,2.099624616288281e-05,7
12,0.00037178885747298916,0.00037178885747298916,7
13,0.0003525840274363373,0.0003525840274363373,7
14,0.00021880746797414916,0.00021880746797414916,7
15,0.0014043614605771988,0.0014043614605771988,7
16,0.0002127494088745145,0.0002127494088745145,7
17,6.051305272436821e-05,6.051305272436821e-05,7
18,0.00017012522584679277,0.00017012522584679277,7
0,0.00026865011923735485,0.00026865011923735485,8
1,5.4870609476886245e-05,5.4870609476886245e-05,8
2,2.557198204968973e-05,2.557198204968973e-05,8
3,0.0001225892248613341,0.0001225892248613341,8
4,8.895343051758996e-05,8.895343051758996e-05,8
5,0.0,0.0,8
6,5.655354707811232e-05,5.655354707811232e-05,8
7,3.3605488018617135e-06,3.3605488018617135e-06,8
8,0.00015883876257494716,0.00015883876257494716,8
9,0.00014535425813368545,0.00014535425813368545,8
10,0.0001533731953354948,0.0001533731953354948,8
11,1.3633825726777023e-05,1.3633825726777023e-05,8
12,0.0003737092163987748,0.0003737092163987748,8
13,0.00035270318817066335,0.00035270318817066335,8
14,0.0002188134741590174,0.0002188134741590174,8
15,0.0013415239499898523,0.0013415239499898523,8
16,0.00020627449262530605,0.00020627449262530605,8
17,5.613158357533953e-05,5.613158357533953e-05,8
18,0.0001626195819284854,0.0001626195819284854,8
0,0.00025771994063773996,0.00025771994063773996,9
1,4.9857290433655465e-05,4.9857290433655465e-05,9
2,2.9196891415340048e-05,2.9196891415340048e-05,9
3,0.00013038309925733646,0.00013038309925733646,9
4,9.561031445025037e-05,9.561031445025037e-05,9
5,0.0,0.0,9
6,5.1461529556237735e-05,5.1461529556237735e-05,9
7,2.210098219572991e-06,2.210098219572991e-06,9
8,7.9265636750192e-05,7.9265636750192e-05,9
9,0.0001538303268076928,0.0001538303268076928,9
10,0.00016207666210217055,0.00016207666210217055,9
11,1.1194785952700052e-05,1.1194785952700052e-05,9
12,0.00037445848416178676,0.00037445848416178676,9
13,0.0003527496035883939,0.0003527496035883939,9
14,0.0002188158134322709,0.0002188158134322709,9
15,0.0013174395376949223,0.0013174395376949223,9
16,0.00020377975723018894,0.00020377975723018894,9
17,5.446966446444696e-05,5.446966446444696e-05,9
18,0.00015974214726146964,0.00015974214726146964,9
0,0.00025918372712218496,0.00025918372712218496,10
1,5.0520733842098393e-05,5.0520733842098393e-05,10
2,2.869300344249545e-05,2.869300344249545e-05,10
3,0.00012931583763173808,0.00012931583763173808,10
4,9.469670018456299e-05,9.469670018456299e-05,10
5,0.0,0.0,10
6,5.213560467629848e-05,5.213560467629848e-05,10
7,2.351529158608573e-06,2.351529158608573e-06,10
8,7.843396774312405e-05,7.843396774312405e-05,10
9,0.00016648316224188658,0.00016648316224188658,10
10,0.00016088648258864326,0.00016088648258864326,10
11,1.1510350566301631e-05,1.1510350566301631e-05,10
12,0.0003743571879121683,0.0003743571879121683,10
13,0.00035274333105618565,0.00035274333105618565,10
14,0.00021881549731353294,0.00021881549731353294,10
15,0.0013206814396197004,0.0013206814396197004,10
16,0.00020411599668683963,0.00020411599668683963,10
17,5.469278874001215e-05,5.469278874001215e-05,10
18,0.0001601294888463814,0.0001601294888463814,10
0,0.00025830495780610553,0.00025830495780610553,11
1,5.0122141591859886e-05,5.0122141591859886e-05,11
2,2.89948099003573e-05,2.89948099003573e-05,11
3,0.00012995566828125196,0.00012995566828125196,11
4,9.524434241813036e-05,9.524434241813036e-05,11
5,0.0,0.0,11
6,5.1730633278416964e-05,5.1730633278416964e-05,11
7,2.2661442693421536e-06,2.2661442693421536e-06,11
8,7.893244282151985e-05,7.893244282151985e-05,11
9,0.00016720903541295082,0.00016720903541295082,11
10,0.0001533660204652297,0.0001533660204652297,11
11,1.1320485472295617e-05,1.1320485472295617e-05,11
12,0.000374417964017594,0.000374417964017594,11
13,0.00035274709456881837,0.00035274709456881837,11
14,0.0002188156869847483,0.0002188156869847483,11
15,0.0013187358204004378,0.0013187358204004378,11
16,0.0002039142197523048,0.0002039142197523048,11
17,5.455885944761254e-05,5.455885944761254e-05,11
18,0.00015989702761028086,0.00015989702761028086,11
0,0.0003031195711490937,0.0003031195711490937,12
1,7.150961370295524e-05,7.150961370295524e-05,12
2,1.6063171046043403e-05,1.6063171046043403e-05,12
3,0.00010046084403644627,0.00010046084403644627,12
4,7.026675055471032e-05,7.026675055471032e-05,12
5,0.0,0.0,12
6,7.343110935598466e-05,7.343110935598466e-05,12
7,8.306881424772383e-06,8.306881424772383e-06,12
8,5.63640415615067e-05,5.63640415615067e-05,12
9,0.00013349812761218602,0.00013349812761218602,12
10,0.00012116085679159362,0.00012116085679159362,12
11,0.0001284914538210013,0.0001284914538210013,12
12,0.00037144573610241246,0.00037144573610241246,12
13,0.0003525627060601954,0.0003525627060601954,12
14,0.00021880639319186816,0.00021880639319186816,12
15,0.0014157577735196285,0.0014157577735196285,12
16,0.0002139186327806818,0.0002139186327806818,12
17,6.131447181643456e-05,6.131447181643456e-05,12
18,0.00017148620223250688,0.00017148620223250688,12
0,0.000283256314570008,0.000283256314570008,13
1,6.276349528699375e-05,6.276349528699375e-05,13
2,1.981005799466868e-05,1.981005799466868e-05,13
3,0.00010861833745099078,0.00010861833745099078,13
4,7.732587353577607e-05,7.732587353577607e-05,13
5,0.0,0.0,13
6,6.45501361576779e-05,6.45501361576779e-05,13
7,5.706588590716051e-06,5.706588590716051e-06,13
8,6.280531349116242e-05,6.280531349116242e-05,13
9,0.00014261004004901176,0.00014261004004901176,13
10,0.00012993974445987887,0.00012993974445987887,13
11,0.00013747120157280924,0.00013747120157280924,13
12,1.7930811697242053e-05,1.7930811697242053e-05,13
13,0.00035262634112953525,0.00035262634112953525,13
14,0.0002188096043190582,0.0002188096043190582,13
15,0.0013677247173141756,0.0013677247173141756,13
16,0.00021027490809356523,0.00021027490809356523,13
17,5.8862230001256566e-05,5.8862230001256566e-05,13
18,0.00016722157493018582,0.00016722157493018582,13
0,0.00028635118403555433,0.00028635118403555433,14
1,6.426955960759569e-05,6.426955960759569e-05,14
2,1.897507794937304e-05,1.897507794937304e-05,14
3,0.00010664800730505806,0.00010664800730505806,14
4,7.5665539797174e-05,7.5665539797174e-05,14
5,0.0,0.0,14
6,6.607748756093173e-05,6.607748756093173e-05,14
7,6.167696207331204e-06,6.167696207331204e-06,14
8,6.131020215893564e-05,6.131020215893564e-05,14
9,0.00014035013938805388,0.00014035013938805388,14
10,0.00012778328850026813,0.00012778328850026813,14
11,0.00013525268234709247,0.00013525268234709247,14
12,1.874085152130505e-05,1.874085152130505e-05,14
13,0.00037224682891017673,0.00037224682891017673,14
14,0.00021880896035695365,0.00021880896035695365,14
15,0.001374374896163451,0.001374374896163451,14
16,0.00021097017053803925,0.00021097017053803925,14
17,5.9334646413610774e-05,5.9334646413610774e-05,14
18,0.00016802812320493163,0.00016802812320493163,14
0,0.00028654717081007226,0.00028654717081007226,15
1,6.436505509108729e-05,6.436505509108729e-05,15
2,1.8923227184814192e-05,1.8923227184814192e-05,15
3,0.00010652502120369861,0.00010652502120369861,15
4,7.556195568921534e-05,7.556195568921534e-05,15
5,0.0,0.0,15
6,6.617432716503087e-05,6.617432716503087e-05,15
7,6.197309806714103e-06,6.197309806714103e-06,15
8,6.121696533700447e-05,6.121696533700447e-05,15
9,0.0001402090437802962,0.0001402090437802962,15
10,0.0001276486606819016,0.0001276486606819016,15
11,0.00013511417386956266,0.00013511417386956266,15
12,1.8792444288068723e-05,1.8792444288068723e-05,15
13,0.00037223388982836304,0.00037223388982836304,15
14,0.0003526127618876447,0.0003526127618876447,15
15,0.0013747964816652127,0.0013747964816652127,15
16,0.0002110139638117343,0.0002110139638117343,15
17,5.93644329861676e-05,5.93644329861676e-05,15
18,0.00016807895241225564,0.00016807895241225564,15
0,0.00037202051040525645,0.00037202051040525645,16
1,0.00010828521376643554,0.00010828521376643554,16
2,4.122898096654506e-06,4.122898096654506e-06,16
3,6.451866566326413e-05,6.451866566326413e-05,16
4,4.0902171137350306e-05,4.0902171137350306e-05,16
5,0.0,0.0,16
6,0.00011064619906689761,0.00011064619906689761,16
7,2.3467869572043526e-05,2.3467869572043526e-05,16
8,3.0497816665240204e-05,3.0497816665240204e-05,16
9,9.139545746898293e-05,9.139545746898293e-05,16
10,8.126073413646895e-05,8.126073413646895e-05,16
11,8.727011892048664e-05,8.727011892048664e-05,16
12,4.488309675535045e-05,4.488309675535045e-05,16
13,0.0003672017176920179,0.0003672017176920179,16
14,0.0003522985448409952,0.0003522985448409952,16
15,0.00021879307573493284,0.00021879307573493284,16
16,9.159628010649257e-06,9.159628010649257e-06,16
17,1.9844123275560904e-05,1.9844123275560904e-05,16
18,2.041124652880416e-06,2.041124652880416e-06,16
0,0.00029523801533017335,0.00029523801533017335,17
1,6.858331050028459e-05,6.858331050028459e-05,17
2,1.677761673914218e-05,1.677761673914218e-05,17
3,0.00010139154622049659,0.00010139154622049659,17
4,7.123796153324075e-05,7.123796153324075e-05,17
5,0.0,0.0,17
6,7.045173701135927e-05,7.045173701135927e-05,17
7,7.540960829253519e-06,7.540960829253519e-06,17
8,5.732634762690849e-05,5.732634762690849e-05,17
9,0.00013432370148463987,0.00013432370148463987,17
10,0.00012203143807743454,0.00012203143807743454,17
11,0.0001293360255371855,0.0001293360255371855,17
12,2.1089862380253384e-05,2.1089862380253384e-05,17
13,0.0003716797484455177,0.0003716797484455177,17
14,0.00035257828482663687,0.00035257828482663687,17
15,0.00021880718178747337,0.00021880718178747337,17
16,0.0013003219784603636,0.0013003219784603636,17
17,0.000205395909955761,0.000205395909955761,17
18,0.0004115865237837571,0.0004115865237837571,17
0,0.00029263419543508246,0.00029263419543508246,18
1,6.726222165846213e-05,6.726222165846213e-05,18
2,1.746593545165092e-05,1.746593545165092e-05,18
3,0.00010310314538489227,0.00010310314538489227,18
4,7.266703077748434e-05,7.266703077748434e-05,18
5,0.0,0.0,18
6,6.911299369184922e-05,6.911299369184922e-05,18
7,7.099946335078775e-06,7.099946335078775e-06,18
8,5.860579329994048e-05,5.860579329994048e-05,18
9,0.00013630133206435742,0.00013630133206435742,18
10,0.0001239137984298988,0.0001239137984298988,18
11,0.00013127551349166917,0.00013127551349166917,18
12,2.0351934961596942e-05,2.0351934961596942e-05,18
13,0.00037185869594650624,0.00037185869594650624,18
14,0.0003525893663350163,0.0003525893663350163,18
15,0.00021880774026876806,0.00021880774026876806,18
16,0.0014866373119450178,0.0014866373119450178,18
17,0.0003766082127171792,0.0003766082127171792,18
18,0.0003130491628306773,0.0003130491628306773,18
0,0.0002967284265405478,0.0002967284265405478,19
1,6.928593741096206e-05,6.928593741096206e-05,19
2,1.6458994397690964e-05,1.6458994397690964e-05,19
3,0.00010063739830546221,0.00010063739830546221,19
4,7.05988900111186e-05,7.05988900111186e-05,19
5,0.0,0.0,19
6,7.116442521032684e-05,7.116442521032684e-05,19
7,7.767097237858153e-06,7.767097237858153e-06,19
8,5.6749785862484606e-05,5.6749785862484606e-05,19
9,0.00013346465484209168,0.00013346465484209168,19
10,0.00012120957751795354,0.00012120957751795354,19
11,0.00012849181629477255,0.00012849181629477255,19
12,2.1471391348986917e-05,2.1471391348986917e-05,19
13,0.0003715933063728467,0.0003715933063728467,19
14,0.0003525728743937681,0.0003525728743937681,19
15,0.00021880690893186854,0.00021880690893186854,19
16,0.001339914059567455,0.001339914059567455,19
17,0.0004595035824502356,0.0004595035824502356,19
18,0.00018979388951944235,0.00018979388951944235,19
