resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2149031151532882e-05,2.2149031151532882e-05,0
1,6.131367032154122e-05,6.131367032154122e-05,0
2,2.530521502839896e-05,2.530521502839896e-05,0
3,4.1969540940076746e-05,4.1969540940076746e-05,0
4,5.5773337914552515e-08,5.5773337914552515e-08,0
5,0.0005344064106721591,0.0005344064106721591,0
6,0.0004042660485830235,0.0004042660485830235,0
7,0.0006364288096490171,0.0006364288096490171,0
8,0.0006626993230293272,0.0006626993230293272,0
9,0.0005197466400092856,0.0005197466400092856,0
10,0.00040588779626034386,0.00040588779626034386,0
11,6.241293793850267e-05,6.241293793850267e-05,0
12,0.00023280722365820735,0.00023280722365820735,0
13,0.0003271692028468082,0.0003271692028468082,0
14,0.0005223145077879814,0.0005223145077879814,0
15,0.00013527698890855485,0.00013527698890855485,0
16,1.930788145879193e-05,1.930788145879193e-05,0
17,3.558726950258628e-07,3.558726950258628e-07,0
18,6.101758268710949e-05,6.101758268710949e-05,0
0,6.462108185312044e-06,6.462108185312044e-06,1
1,6.411354632519773e-05,6.411354632519773e-05,1
2,2.7775231974129177e-05,2.7775231974129177e-05,1
3,3.8579160305884464e-05,3.8579160305884464e-05,1
4,5.517034843507897e-08,5.517034843507897e-08,1
5,0.00053457874552032,0.00053457874552032,1
6,0.00040638277983178004,0.00040638277983178004,1
7,0.0006407171033915856,0.0006407171033915856,1
8,0.0006684002464040204,0.0006684002464040204,1
9,0.0005256215639983983,0.0005256215639983983,1
10,0.0004119990029534045,0.0004119990029534045,1
11,5.945578855619683e-05,5.945578855619683e-05,1
12,0.00022755907070922798,0.00022755907070922798,1
13,0.0003211735808478531,0.0003211735808478531,1
14,0.0005152809004021911,0.0005152809004021911,1
15,0.0001343846836321721,0.0001343846836321721,1
16,1.9379854728700288e-05,1.9379854728700288e-05,1
17,3.735901069537593e-07,3.735901069537593e-07,1
18,6.051343874754126e-05,6.051343874754126e-05,1
0,7.234665774696923e-06,7.234665774696923e-06,2
1,2.5580058888766794e-05,2.5580058888766794e-05,2
2,3.3447683979566704e-05,3.3447683979566704e-05,2
3,3.1696128086354765e-05,3.1696128086354765e-05,2
4,5.3896628165952425e-08,5.3896628165952425e-08,2
5,0.0005349458599162147,0.0005349458599162147,2
6,0.00041089512589085947,0.00041089512589085947,2
7,0.0006498458350912231,0.0006498458350912231,2
8,0.0006805403075125398,0.0006805403075125398,2
9,0.000538163438216802,0.000538163438216802,2
10,0.0004250909386533278,0.0004250909386533278,2
11,5.331046339051448e-05,5.331046339051448e-05,2
12,0.00021633196722815887,0.00021633196722815887,2
13,0.000308255382968217,0.000308255382968217,2
14,0.0004999622996181216,0.0004999622996181216,2
15,0.00013249031076345945,0.00013249031076345945,2
16,1.9533621614489812e-05,1.9533621614489812e-05,2
17,4.127717273813044e-07,4.127717273813044e-07,2
18,5.944532057001247e-05,5.944532057001247e-05,2
0,7.010598809587509e-06,7.010598809587509e-06,3
1,2.4979927401668395e-05,2.4979927401668395e-05,3
2,6.915754074938603e-05,6.915754074938603e-05,3
3,3.484455328187297e-05,3.484455328187297e-05,3
4,5.428078979071506e-08,5.428078979071506e-08,3
5,0.0005348379793165423,0.0005348379793165423,3
6,0.00040997159425937974,0.00040997159425937974,3
7,0.0006487101249515472,0.0006487101249515472,3
8,0.0006795620724791177,0.0006795620724791177,3
9,0.0005372048808770723,0.0005372048808770723,3
10,0.0004241615719305587,0.0004241615719305587,3
11,5.6123398198281495e-05,5.6123398198281495e-05,3
12,0.00022373216818927097,0.00022373216818927097,3
13,0.0003179350418275365,0.0003179350418275365,3
14,0.0005140090175544403,0.0005140090175544403,3
15,0.0001331315161468794,0.0001331315161468794,3
16,1.9487433102583086e-05,1.9487433102583086e-05,3
17,4.0072985401141347e-07,4.0072985401141347e-07,3
18,5.978929609571291e-05,5.978929609571291e-05,3
0,4.4320445168179604e-06,4.4320445168179604e-06,4
1,1.7171084074152532e-05,1.7171084074152532e-05,4
2,4.968640062572541e-05,4.968640062572541e-05,4
3,1.5336312779987674e-05,1.5336312779987674e-05,4
4,5.911953816179009e-08,5.911953816179009e-08,4
5,0.0005334816416482782,0.0005334816416482782,4
6,0.00039472540522156254,0.00039472540522156254,4
7,0.0006202363103434225,0.0006202363103434225,4
8,0.0006434194690644536,0.0006434194690644536,4
9,0.0005000883229584194,0.0005000883229584194,4
10,0.00038571801074737636,0.00038571801074737636,4
11,8.592285864212896e-05,8.592285864212896e-05,4
12,0.0002837277084400778,0.0002837277084400778,4
13,0.00039056880482654833,0.00039056880482654833,4
14,0.0006083737104507701,0.0006083737104507701,4
15,0.00014051408080768626,0.00014051408080768626,4
16,1.8919625587228904e-05,1.8919625587228904e-05,4
17,2.669169034107362e-07,2.669169034107362e-07,4
18,6.390439264535696e-05,6.390439264535696e-05,4
0,5.9403139435778035e-06,5.9403139435778035e-06,5
1,2.16079789246389e-05,2.16079789246389e-05,5
2,5.9878187826049525e-05,5.9878187826049525e-05,5
3,2.406973599230752e-05,2.406973599230752e-05,5
4,4.367300072844508e-05,4.367300072844508e-05,5
5,0.0005343182674667821,0.0005343182674667821,5
6,0.0004031657686069708,0.0004031657686069708,5
7,0.0006341660749475711,0.0006341660749475711,5
8,0.0006596689068847838,0.0006596689068847838,5
9,0.0005166258469302213,0.0005166258469302213,5
10,0.0004026448171900933,0.0004026448171900933,5
11,6.388885554016032e-05,6.388885554016032e-05,5
12,0.00023528845931998052,0.00023528845931998052,5
13,0.00032994026113809496,0.00032994026113809496,5
14,0.0005254295530729025,0.0005254295530729025,5
15,0.0001357301459895229,0.0001357301459895229,5
16,1.9271164138313447e-05,1.9271164138313447e-05,5
17,3.4699154588811723e-07,3.4699154588811723e-07,5
18,6.12746670165594e-05,6.12746670165594e-05,5
0,6.029539376167823e-06,6.029539376167823e-06,6
1,2.1877610404122224e-05,2.1877610404122224e-05,6
2,6.055454248929005e-05,6.055454248929005e-05,6
3,2.4659007458755963e-05,2.4659007458755963e-05,6
4,4.264208113783445e-05,4.264208113783445e-05,6
5,5.592123492345274e-08,5.592123492345274e-08,6
6,0.0004036940714092689,0.0004036940714092689,6
7,0.0006351806694044616,0.0006351806694044616,6
8,0.0006609770980915549,0.0006609770980915549,6
9,0.0005179686516457376,0.0005179686516457376,6
10,0.00040403432098751863,0.00040403432098751863,6
11,6.300547996852194e-05,6.300547996852194e-05,6
12,0.00023356581275375105,0.00023356581275375105,6
13,0.0003278861832189332,0.0003278861832189332,6
14,0.0005228271741506682,0.0005228271741506682,6
15,0.00013548667939592405,0.00013548667939592405,6
16,1.9290252931414514e-05,1.9290252931414514e-05,6
17,3.5160389262901586e-07,3.5160389262901586e-07,6
18,6.113835170786212e-05,6.113835170786212e-05,6
0,7.003559426382903e-06,7.003559426382903e-06,7
1,2.480887876495264e-05,2.480887876495264e-05,7
2,6.792677553705715e-05,6.792677553705715e-05,7
3,3.130690386386587e-05,3.130690386386587e-05,7
4,3.2702935526893745e-05,3.2702935526893745e-05,7
5,5.42495738335533e-08,5.42495738335533e-08,7
6,0.0005348410476554435,0.0005348410476554435,7
7,0.0006459946991265017,0.0006459946991265017,7
8,0.0006749930692246285,0.0006749930692246285,7
