resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023039409713073892,1.2799672062818829e-05,0.02877453003313264,0
1,0.00022842276437686146,1.2690153576492303e-05,0.027788039579165254,0
2,0.00023034789895525902,1.279710549751439e-05,0.028005891680619167,0
3,0.00022967807992176474,1.275989332898693e-05,0.0279074046640026,0
4,0.00023157897189683682,1.2865498438713156e-05,0.03472396319418049,0
5,0.0002018941058107825,1.1216339211710139e-05,0.025224809469415913,0
6,0.00020929235648396057,1.162735313799781e-05,0.025723544059451663,0
7,0.0001968379604445503,1.093544224691946e-05,0.02391496925113418,0
8,0.00019576503787226927,1.0875835437348292e-05,0.02382727993832124,0
9,0.00020374305682749932,1.131905871263885e-05,0.024787209829512845,0
10,0.00021011607936164192,1.1673115520091217e-05,0.025569218934333383,0
11,0.0002284918844587659,1.269399358104255e-05,0.02821164354510917,0
12,0.00022008969902685886,1.2227205501492159e-05,0.027802544429331714,0
13,0.0002154540352134607,1.1969668622970038e-05,0.027527852850246646,0
14,0.00020585532857041815,1.1436407142801009e-05,0.026945504154091214,0
15,0.00022596586985301965,1.2553659436278869e-05,0.03362796133716928,0
16,0.00023077770167840482,1.2820983426578045e-05,0.03173485535052043,0
17,0.0002315672498701202,1.2864847215006677e-05,0.03414031483072086,0
18,0.00022904605641923322,1.2724780912179623e-05,0.03242126951438503,0
0,0.00023039409713073892,1.2799672062818829e-05,0.02877453003313264,1
1,0.00022744961242269744,1.2636089579038747e-05,0.026565063061447892,1
2,0.00022939710707944037,1.2744283726635575e-05,0.026794720775332705,1
3,0.00022900578929929832,1.2722543849961018e-05,0.02672864161816221,1
4,0.0002307447882491528,1.2819154902730712e-05,0.03274722238373272,1
5,0.00020105034137090852,1.1169463409494918e-05,0.024057454764804885,1
6,0.00020834494983019872,1.157471943501104e-05,0.024556476464837065,1
7,0.00019578238159822077,1.0876798977678931e-05,0.022846837461786253,1
8,0.00019464352339447694,1.0813529077470941e-05,0.022762916444580034,1
9,0.00020261579652571475,1.1256433140317486e-05,0.023683668429444565,1
10,0.00020898137189170592,1.1610076216205885e-05,0.0244347209623819,1
11,0.0002278115024593441,1.265619458107467e-05,0.02696311606625207,1
12,0.00021954364978186416,1.2196869432325786e-05,0.026540348460855394,1
13,0.00021495689783831688,1.1942049879906493e-05,0.02626240892151853,1
14,0.00020543459952585314,1.1413033306991841e-05,0.025672935232407136,1
15,0.00022516911523236583,1.250939529068699e-05,0.032073623669796616,1
16,0.0002299404887347807,1.2774471596376706e-05,0.030332924762983236,1
17,0.00023073229503332534,1.2818460835184742e-05,0.032569023126446245,1
