resampling_id,shift,coef,outer_resampling_id
0,0.045741197344030524,0.011651792613627865,0
1,0.04606721320260497,0.011512564617414811,0
2,0.04597453020017274,0.011552145724812704,0
3,0.044776775324640014,0.012063657686237026,0
4,0.045509838411446464,0.011750596520684808,0
5,0.045550100041546,0.011733402430472308,0
6,0.045971594611502194,0.011553399394281705,0
7,0.046387843898254844,0.011375636403324467,0
8,0.04663094739888127,0.011271816873156211,0
9,0.04665106636478727,0.01126322488833307,0
10,0.04667695403572016,0.011252169326292714,0
11,0.04482138130593357,0.012044608301885683,0
12,0.04416391088988045,0.01232538693945474,0
13,0.0439054458631843,0.012435766747097886,0
14,0.04347609305526523,0.012619125714285587,0
15,0.042442358666965205,0.011818825099486467,0
16,0.04662110064629581,0.011745154135400929,0
17,0.0453639127009631,0.011749224826248156,0
18,0.04737323136596901,0.011788797307643163,0
0,0.045741197344030524,0.011651792613627865,1
1,0.046240707560216934,0.011438472296046737,1
2,0.04615587135410918,0.011474702358701823,1
3,0.04494164131375281,0.01199325018701834,1
4,0.04565898172713328,0.011686903530158362,1
5,0.045700080670047605,0.011669351857999041,1
6,0.046131505308580484,0.011485108096966911,1
7,0.04655813279626273,0.011302913002227848,1
8,0.046808154018768214,0.011196139196890918,1
9,0.046830341634815115,0.01118666377647283,1
10,0.04685913329855951,0.011174368038258442,1
11,0.044973157611406495,0.011979790869457649,1
12,0.04430083073490023,0.012266914091700446,1
13,0.04403652921677597,0.012379786425351397,1
14,0.043597258723365846,0.012567380829072864,1
15,0.04259834658450138,0.01175631126480144,1
16,0.04677257586854347,0.011681338853082155,1
17,0.04550953125104636,0.011685470931548985,1
18,0.0475128208837798,0.011725731923082698,1
0,0.04606721320260497,0.011512564617414811,2
1,0.046240707560216934,0.011438472296046737,2
2,0.04654395687286262,0.011308966957449824,2
3,0.04530032926154544,0.011840069282091463,2
4,0.045976726619609276,0.01155120772419417,2
5,0.0460194946576442,0.01153294324999466,2
6,0.04647101093772233,0.011340119173252691,2
7,0.04691874881991481,0.011148908695213618,2
8,0.0471830129632095,0.011036052322818849,2
9,0.04720973883149816,0.01102463880108051,2
10,0.04724491943610418,0.011009614608373195,2
11,0.04530114834638253,0.011839719484565967,2
12,0.044599141477415664,0.012139517813768265,2
13,0.0443231861422885,0.012257367014485238,2
14,0.043864042489261665,0.012453448429249525,2
15,0.04293123660470039,0.011622902010932879,2
16,0.04709525470815909,0.011545396875623365,2
17,0.045819767145737836,0.011549645196773052,2
18,0.047810500106877964,0.01159124292294298,2
0,0.04597453020017274,0.011552145724812704,3
1,0.04615587135410918,0.011474702358701823,3
2,0.04654395687286262,0.011308966957449824,3
3,0.04513187304618586,0.011912010019627084,3
4,0.045880501134349536,0.011592301680653604,3
5,0.0459256427217548,0.011573023560908781,3
6,0.04640167740582917,0.01136972867985178,3
7,0.04687402296347841,0.011168009273319795,3
8,0.04715293167341278,0.011048898807404646,3
9,0.0471808991418093,0.011036955049205188,3
10,0.04721773099549088,0.011021225675771282,3
11,0.04514879059264294,0.0119047852296909,3
12,0.04440166948924758,0.012223849997303981,3
13,0.04410784311663667,0.012349331184851252,3
14,0.04361925713472705,0.01255798621021264,3
15,0.04281829547870061,0.011668164381194683,3
16,0.04699846228112537,0.011586174739922324,3
17,0.04572605136787303,0.01159067531161921,3
18,0.04771434602817351,0.011634684536938493,3
0,0.044776775324640014,0.012063657686237026,4
1,0.04494164131375281,0.01199325018701834,4
2,0.04530032926154544,0.011840069282091463,4
3,0.04513187304618586,0.011912010019627084,4
4,0.04469645522545525,0.012097959104928823,4
5,0.04474487300147699,0.012077281859453474,4
6,0.045245585384272605,0.011863448145840484,4
7,0.04573960576371939,0.011652472312273517,4
8,0.046025936435799705,0.011530192230861526,4
9,0.046043697363924066,0.011522607267220653,4
10,0.04606573399918035,0.011513196324503237,4
11,0.043724272394901204,0.012513138501546665,4
12,0.04290823717337545,0.012861633661349963,4
13,0.042586765979560987,0.012998920817719348,4
14,0.0420548968401005,0.013226060303689283,4
15,0.04153703017164622,0.012181645225467531,4
16,0.04579906153877954,0.012091472542760249,4
17,0.04457067083210568,0.012096517520408273,4
18,0.04658479133645818,0.012145007963312821,4
0,0.045509838411446464,0.011750596520684808,5
1,0.04565898172713328,0.011686903530158362,5
2,0.045976726619609276,0.01155120772419417,5
3,0.045880501134349536,0.011592301680653604,5
4,0.04469645522545525,0.012097959104928823,5
5,0.045473380884824,0.01176616603439105,5
6,0.04588830742617943,0.011588967933718466,5
7,0.04629775905777989,0.011414107942357376,5
8,0.04653644009658033,0.011312177064173905,5
9,0.046555422175378135,0.011304070597186267,5
10,0.046579721461432126,0.011293693369153576,5
11,0.04474697501673795,0.012076384174984784,5
12,0.04409971505642673,0.012352802345858798,5
13,0.04384526772278763,0.012461466361650039,5
14,0.04342269195251616,0.01264193113413183,5
15,0.04236333720201863,0.011850493800974768,5
16,0.046543716477010444,0.011777755458156361,5
17,0.04528955463766121,0.011781779855364102,5
18,0.047302270766802504,0.011820856716868628,5
0,0.045550100041546,0.011733402430472308,6
1,0.045700080670047605,0.011669351857999041,6
2,0.0460194946576442,0.01153294324999466,6
3,0.0459256427217548,0.011573023560908781,6
4,0.04474487300147699,0.012077281859453474,6
5,0.045473380884824,0.01176616603439105,6
6,0.045928312188316084,0.011571883541273203,6
7,0.04633817231349602,0.011396849099065527,6
8,0.046577264240051666,0.011294742747581191,6
9,0.04659661095539999,0.011286480559284509,6
10,0.046621430004771425,0.011275881361665685,6
11,0.04479140455270477,0.012057410143192634,6
12,0.044144248122459734,0.012333784100623413,6
13,0.04388985108082767,0.012442426638762018,6
14,0.04346729350985305,0.012622883639070853,6
15,0.04240577644473491,0.011833485818271837,6
16,0.04658395655620211,0.011760802639232973,6
17,0.045328289088706245,0.011764821355834041,6
18,0.047339878035311256,0.011803866065364337,6
0,0.045971594611502194,0.011553399394281705,7
1,0.046131505308580484,0.011485108096966911,7
2,0.04647101093772233,0.011340119173252691,7
3,0.04640167740582917,0.01136972867985178,7
4,0.045245585384272605,0.011863448145840484,7
5,0.04588830742617943,0.011588967933718466,7
6,0.045928312188316084,0.011571883541273203,7
7,0.04676692671564394,0.011213745686429046,7
8,0.047012144608764406,0.01110902318598371,7
9,0.04703554727273249,0.011099028868453967,7
10,0.04706613264549036,0.011085967110718853,7
11,0.0452508946401064,0.011861180780521646,7
12,0.04459967766183695,0.012139288831402494,7
13,0.04434377460597087,0.012248574526426123,7
14,0.043918037318581085,0.012430389453146702,7
15,0.042848262472095805,0.01165615478647284,7
16,0.047004721419595524,0.011583537815660936,7
17,0.0457332467444443,0.011587525072312565,7
18,0.04773244529349448,0.011626507439219171,7
0,0.046387843898254844,0.011375636403324467,8
1,0.04655813279626273,0.011302913002227848,8
2,0.04691874881991481,0.011148908695213618,8
3,0.04687402296347841,0.011168009273319795,8
4,0.04573960576371939,0.011652472312273517,8
5,0.04629775905777989,0.011414107942357376,8
6,0.04633817231349602,0.011396849099065527,8
7,0.04676692671564394,0.011213745686429046,8
8,0.047444402588824056,0.010924423538978923,8
9,0.04747196607538909,0.010912652304843621,8
10,0.04750846428623254,0.010897065416575938,8
11,0.04570346595477343,0.011667906141796634,8
12,0.04504640668538679,0.011948509195494507,8
13,0.044788294250482,0.012058738425650981,8
14,0.04435820541111625,0.012242411721668954,8
15,0.043284513000265284,0.011481322698000923,8
16,0.04741996789793742,0.011408597842944276,8
17,0.04613287276020068,0.01141256305742496,8
18,0.04811963942870829,0.01145157634539645,8
0,0.04663094739888127,0.011271816873156211,9
1,0.046808154018768214,0.011196139196890918,9
2,0.0471830129632095,0.011036052322818849,9
3,0.04715293167341278,0.011048898807404646,9
4,0.046025936435799705,0.011530192230861526,9
5,0.04653644009658033,0.011312177064173905,9
6,0.046577264240051666,0.011294742747581191,9
7,0.047012144608764406,0.01110902318598371,9
8,0.047444402588824056,0.010924423538978923,9
9,0.04773175716099592,0.010801706191850193,9
10,0.04777200344750353,0.010784518654256238,9
11,0.04596506669468774,0.011556187199701641,9
12,0.04530143927705266,0.011839595240014163,9
13,0.045040791016302636,0.011950907417339908,9
14,0.04460608280482753,0.0121365534576451,9
15,0.04353811518048086,0.011379688898280005,9
16,0.04766208350457515,0.011306596501985004,9
17,0.04636584354478556,0.011310565098649,9
18,0.048345002068663274,0.011349759376778538,9
0,0.04665106636478727,0.01126322488833307,10
1,0.046830341634815115,0.01118666377647283,10
2,0.04720973883149816,0.01102463880108051,10
3,0.0471808991418093,0.011036955049205188,10
4,0.046043697363924066,0.011522607267220653,10
5,0.046555422175378135,0.011304070597186267,10
6,0.04659661095539999,0.011286480559284509,10
7,0.04703554727273249,0.011099028868453967,10
8,0.04747196607538909,0.010912652304843621,10
9,0.04773175716099592,0.010801706191850193,10
10,0.047803547372616745,0.010771047538141175,10
11,0.045980693121810925,0.01154951379385617,10
12,0.04531043807626285,0.011835752222107502,10
13,0.045047177017184366,0.011948180218391778,10
14,0.04460809146620946,0.012135695640787675,10
15,0.04355691054049732,0.011372156455719873,10
16,0.04768144650653989,0.011298439026335963,10
17,0.04638440162038028,0.011302440106355031,10
18,0.04836224770645646,0.011341967940885104,10
0,0.04667695403572016,0.011252169326292714,11
1,0.04685913329855951,0.011174368038258442,11
2,0.04724491943610418,0.011009614608373195,11
3,0.04721773099549088,0.011021225675771282,11
4,0.04606573399918035,0.011513196324503237,11
5,0.046579721461432126,0.011293693369153576,11
6,0.046621430004771425,0.011275881361665685,11
7,0.04706613264549036,0.011085967110718853,11
8,0.04750846428623254,0.010897065416575938,11
9,0.04777200344750353,0.010784518654256238,11
10,0.047803547372616745,0.010771047538141175,11
11,0.04599991771241377,0.011541303760027275,11
12,0.045320179806863876,0.011831591928687544,11
13,0.0450531792962606,0.011945616891282006,11
14,0.044607833089452056,0.012135805982899118,11
15,0.04358075343582772,0.011362601159126148,11
16,0.0477062506926969,0.01128798922392729,11
17,0.04640816318448291,0.011292036951984791,11
18,0.04838421721786064,0.011332042298135992,11
0,0.04482138130593357,0.012044608301885683,12
1,0.044973157611406495,0.011979790869457649,12
2,0.04530114834638253,0.011839719484565967,12
3,0.04514879059264294,0.0119047852296909,12
4,0.043724272394901204,0.012513138501546665,12
5,0.04474697501673795,0.012076384174984784,12
6,0.04479140455270477,0.012057410143192634,12
7,0.0452508946401064,0.011861180780521646,12
8,0.04570346595477343,0.011667906141796634,12
9,0.04596506669468774,0.011556187199701641,12
10,0.045980693121810925,0.01154951379385617,12
11,0.04599991771241377,0.011541303760027275,12
12,0.04313389719406923,0.012765263525725361,12
13,0.04284303541210636,0.012889478658249041,12
14,0.042361508856755284,0.013095118892187532,12
15,0.04160835801896391,0.012153059823943579,12
16,0.04584901239664328,0.012070428651559172,12
17,0.044619705299557146,0.01207504952561818,12
18,0.04664128407574854,0.012119485012993224,12
0,0.04416391088988045,0.01232538693945474,13
1,0.04430083073490023,0.012266914091700446,13
2,0.044599141477415664,0.012139517813768265,13
3,0.04440166948924758,0.012223849997303981,13
4,0.04290823717337545,0.012861633661349963,13
5,0.04409971505642673,0.012352802345858798,13
6,0.044144248122459734,0.012333784100623413,13
7,0.04459967766183695,0.012139288831402494,13
8,0.04504640668538679,0.011948509195494507,13
9,0.04530143927705266,0.011839595240014163,13
10,0.04531043807626285,0.011835752222107502,13
11,0.045320179806863876,0.011831591928687544,13
12,0.04313389719406923,0.012765263525725361,13
13,0.04209708332263974,0.013208044187979762,13
14,0.041613248446150525,0.013414670211162043,13
15,0.04091529516337624,0.012430812213134116,13
16,0.04519282327844568,0.01234687580384532,13
17,0.0439880047328092,0.01235161711532999,13
18,0.046027472796045854,0.012396799850160942,13
0,0.0439054458631843,0.012435766747097886,14
1,0.04403652921677597,0.012379786425351397,14
2,0.0443231861422885,0.012257367014485238,14
3,0.04410784311663667,0.012349331184851252,14
4,0.042586765979560987,0.012998920817719348,14
5,0.04384526772278763,0.012461466361650039,14
6,0.04388985108082767,0.012442426638762018,14
7,0.04434377460597087,0.012248574526426123,14
8,0.044788294250482,0.012058738425650981,14
9,0.045040791016302636,0.011950907417339908,14
10,0.045047177017184366,0.011948180218391778,14
11,0.0450531792962606,0.011945616891282006,14
12,0.04284303541210636,0.012889478658249041,14
13,0.04209708332263974,0.013208044187979762,14
