,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015332197614991482,4.177800242491877,3
3,3,0,fam,0.03182579564489112,3.447478134226162,3
4,4,1,fam,0.03130148270181219,3.4640898118930576,3
5,5,2,fam,0.03079416531604538,3.4804300447389473,3
6,6,0,fam,0.04625199362041467,3.073650710646447,3
7,7,1,fam,0.04552590266875981,3.0894738255856895,3
8,8,2,fam,0.04482225656877897,3.105050464514427,3
9,9,0,fam,0.0593607305936073,2.824122372354964,3
10,10,1,fam,0.05847076461769115,2.8392283997859775,3
11,11,2,fam,0.05760709010339734,2.8541096267826287,3
12,12,0,fam,0.0713245997088792,2.6405139941117226,3
13,13,1,fam,0.0703012912482066,2.654965112649897,3
14,14,2,fam,0.06930693069306931,2.6692103677859462,3
15,15,0,fam,0.08228730822873083,2.497538396693901,3
16,16,1,fam,0.08115543328748281,2.5113890336278,3
17,17,2,fam,0.08005427408412483,2.525050448283617,3
18,18,0,fam,0.09236947791164658,2.381958680535558,3
19,19,1,fam,0.09114927344782034,2.3952567488401892,3
20,20,2,fam,0.08996088657105607,2.4083802967699968,3
21,21,0,fam,0.10167310167310167,2.285992497900626,3
22,22,1,fam,0.10038119440914867,2.2987803959503816,3
23,23,2,fam,0.09912170639899624,2.3114068263231933,3
24,24,0,fam,0.11028500619578686,2.204687298537809,3
25,25,1,fam,0.10893512851897184,2.217002725127863,3
26,26,2,fam,0.10761789600967352,2.2291683252915515,3
27,27,0,fam,0.11827956989247312,2.134704220354885,3
28,28,1,fam,0.11688311688311688,2.1465808445174646,3
29,29,2,fam,0.11551925320886815,2.1583180684631897,3
30,30,0,fam,0.12572087658592848,2.073691094551398,3
31,31,1,fam,0.12428734321550741,2.085159110143039,3
32,32,2,fam,0.12288613303269448,2.0964971000804358,3
33,33,0,fam,0.1326644370122631,2.019932368947267,3
34,34,1,fam,0.13120176405733186,2.0310189570036075,3
35,35,2,fam,0.1297709923664122,2.0419839791449355,3
36,36,0,fam,0.13915857605177995,1.972141161204183,3
37,37,1,fam,0.1376734258271078,1.98287087787675,3
38,38,2,fam,0.13621964097148892,1.993486688824406,3
39,39,0,fam,0.1452455590386625,1.9293294583222624,3
40,40,1,fam,0.1437435367114788,1.9397245623226025,3
41,41,2,fam,0.14227226202661208,1.950012718912091,3
42,42,0,fam,0.15096251266464034,1.8907237334880225,3
43,43,1,fam,0.14944834503510532,1.9008044640163793,3
44,44,2,fam,0.14796425024826215,1.9107845867731033,3
45,45,0,fam,0.15634218289085547,1.8557081938283284,3
46,46,1,fam,0.15481986368062317,1.8654930077083267,3
47,47,2,fam,0.15332690453230471,1.8751830060092958,3
48,48,0,fam,0.16141356255969436,1.8237854959474635,3
49,49,1,fam,0.15988647114474927,1.8332912709471643,3
50,50,2,fam,0.15838800374882847,1.84270753637868,3
51,51,0,fam,0.1662024141132776,1.7945488713156337,3
52,52,1,fam,0.16467341306347744,1.8037910812804545,3
53,53,3,nov,0.008204193254329991,4.803109882939011,3
54,54,0,fam,0.17073170731707316,1.7676619176489945,3
55,55,1,fam,0.16920322291853176,1.7766547840095583,3
56,56,2,fam,0.15882874889086068,1.8399287081990214,3
57,57,0,fam,0.1750219876868953,1.7428436690260438,3
58,58,1,fam,0.17349607672188316,1.7516002924048784,3
59,59,2,fam,0.1633535004321521,1.8118387121340342,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015332197614991482,4.177800242491877,6
3,3,3,fam,0.01507537688442211,4.194692536056383,6
4,4,4,fam,0.014827018121911038,4.211304213723279,6
5,5,5,fam,0.014586709886547812,4.227644446569168,6
6,6,0,fam,0.0303030303030303,3.4965075614664802,6
7,7,1,fam,0.029827315541601254,3.512330676405723,6
8,8,2,fam,0.02936630602782071,3.5279073153344602,6
9,9,3,fam,0.0289193302891933,3.5432450393181703,6
10,10,4,fam,0.02848575712143928,3.558351066749183,6
11,11,5,fam,0.028064992614475624,3.5732322937458347,6
12,12,0,fam,0.042212518195050945,3.1650384622358754,6
13,13,1,fam,0.04160688665710186,3.17948958077405,6
14,14,2,fam,0.04101838755304101,3.193734835910099,6
15,15,3,fam,0.0404463040446304,3.2077800106131464,6
16,16,4,fam,0.039889958734525444,3.2216306475470455,6
17,17,5,fam,0.03934871099050203,3.2352920622028627,6
18,18,0,fam,0.05220883534136546,2.952503539003171,6
19,19,1,fam,0.05151915455746367,2.965801607307802,6
20,20,2,fam,0.05084745762711864,2.9789251552376097,6
21,21,3,fam,0.05019305019305019,2.991878704238001,6
22,22,4,fam,0.04955527318932655,3.004666602287757,6
23,23,5,fam,0.04893350062735257,3.0172930326605685,6
24,24,0,fam,0.0607187112763321,2.801503370159322,6
25,25,1,fam,0.05997552019583843,2.813818796749376,6
26,26,2,fam,0.05925030229746071,2.8259843969130647,6
27,27,3,fam,0.05854241338112306,2.838003772378849,6
28,28,4,fam,0.05785123966942149,2.849880396541428,6
29,29,5,fam,0.057176196032672114,2.861617620487153,6
30,30,0,fam,0.06805074971164937,2.687501532874822,6
31,31,1,fam,0.06727480045610035,2.6989695484664633,6
32,32,2,fam,0.0665163472378805,2.71030753840386,6
33,33,3,fam,0.0657748049052397,2.7215184181530767,6
34,34,4,fam,0.06504961411245866,2.732605006209417,6
35,35,5,fam,0.064340239912759,2.7435700283507454,6
36,36,0,fam,0.0744336569579288,2.5978470609685957,6
37,37,1,fam,0.0736392742796158,2.608576777641163,6
38,38,2,fam,0.07286166842661035,2.619192588588819,6
39,39,3,fam,0.07210031347962383,2.6296968868556947,6
40,40,4,fam,0.07135470527404343,2.640091990856035,6
41,41,5,fam,0.07062436028659161,2.6503801474455235,6
42,42,0,fam,0.0800405268490375,2.52522218696646,6
43,43,1,fam,0.07923771313941826,2.5353029174948167,6
44,44,2,fam,0.07845084409136048,2.5452830402515407,6
45,45,3,fam,0.0776794493608653,2.5551645435815384,6
46,46,4,fam,0.07692307692307693,2.5649493574615367,6
47,47,5,fam,0.07618129218900675,2.574639355762506,6
48,48,0,fam,0.08500477554918816,2.465047841138397,6
49,49,1,fam,0.08420056764427626,2.4745536161380977,6
50,50,2,fam,0.08341143392689784,2.4839698815696134,6
51,51,3,fam,0.08263695450324977,2.4932983074242485,6
52,52,4,fam,0.08187672493100276,2.5025405173890696,6
53,53,5,fam,0.08113035551504102,2.5116980905430903,6
54,54,0,fam,0.08943089430894309,2.414289082574047,6
55,55,1,fam,0.08863025962399283,2.4232819489346107,6
56,56,2,fam,0.0878438331854481,2.4321946639051863,6
57,57,3,fam,0.0870712401055409,2.441028643615946,6
58,58,4,fam,0.08631211857018309,2.449785266994781,6
59,59,5,fam,0.08556611927398444,2.4584658770590866,6
60,60,0,fam,0.0934018851756641,2.3708437500574124,6
61,61,1,fam,0.09260832625318606,2.379376225031133,6
62,62,2,fam,0.09182813816343724,2.3878365123805243,6
63,63,3,fam,0.0910609857978279,2.3962258233288294,6
64,64,4,fam,0.09030654515327258,2.4045453388683877,6
65,65,5,fam,0.0895645028759244,2.4127962107583834,6
66,66,0,fam,0.09698451507742462,2.333203951599382,6
67,67,1,fam,0.09620048504446241,2.3413208792809583,6
68,68,2,fam,0.0954290296712109,2.349372452568507,6
69,69,3,fam,0.09466984884645982,2.3573597154787183,6
70,70,4,fam,0.09392265193370165,2.36528368720961,6
71,71,5,fam,0.09318715740015662,2.3731453629210097,6
72,72,0,fam,0.10023310023310024,2.3002568032344546,6
73,73,1,fam,0.0994602929838088,2.3079967799547716,6
74,74,2,fam,0.09869931140015303,2.3156773092625498,6
75,75,3,fam,0.09794988610478361,2.3232992973816087,6
76,76,4,fam,0.09721175584024115,2.330863629970535,6
77,77,5,fam,0.09648466716529545,2.338371172740271,6
78,78,0,fam,0.10319227913882703,2.271161243279672,6
79,79,1,fam,0.10243183492999264,2.2785577267041774,6
80,80,2,fam,0.10168251645940016,2.2858999035932577,6
81,81,3,fam,0.10094408133623821,2.293188565597963,6
82,82,4,fam,0.10021629416005769,2.3004244871841397,6
83,83,5,fam,0.09949892627057982,2.30760842612627,6
84,84,0,fam,0.1058990760483298,2.24526875116893,6
85,85,1,fam,0.10515172900494002,2.2523509337452214,6
86,86,2,fam,0.10441485634197618,2.2593833115313773,6
87,87,3,fam,0.1036882393876131,2.2663665801335657,6
88,88,4,fam,0.10297166551485834,2.2733014206860247,6
89,89,5,fam,0.1022649279341112,2.2801885002497455,6
90,90,0,fam,0.10838445807770962,2.22207057592275,6
91,91,1,fam,0.1076506431956669,2.228864080311148,6
92,92,2,fam,0.10692669804976464,2.2356117442399235,6
93,93,3,fam,0.10621242484969941,2.242314182199397,6
94,94,4,fam,0.10550763105507632,2.2489719964062638,6
95,95,5,fam,0.10481212920237311,2.2555857771283008,6
96,96,0,fam,0.11067452521283562,2.201161590295559,6
97,97,1,fam,0.1099544567338972,2.2076890286155226,6
98,98,2,fam,0.1092436974789916,2.2141741356499924,6
99,99,3,fam,0.10854206807964033,2.220617456910925,6
100,100,4,fam,0.10784939374601149,2.2270195274329474,6
101,101,5,fam,0.10716550412175016,2.233380872039965,6
102,102,0,fam,0.11279143037177064,2.182214914685654,6
103,103,1,fam,0.11208515967438948,2.1884963423742576,6
104,104,2,fam,0.11138767890479154,2.1947385598967575,6
105,105,3,fam,0.11069882498453927,2.2009420537363518,6
106,106,4,fam,0.11001843884449908,2.207107301378283,6
107,107,6,nov,0.005497861942577887,5.203396000034916,6
108,108,0,fam,0.11475409836065574,2.164963715117998,6
109,109,1,fam,0.11406155703077851,2.1710170023669204,6
110,110,2,fam,0.11337732453509299,2.1770338676911516,6
111,111,3,fam,0.11270125223613596,2.1830147467635665,6
112,112,4,fam,0.11203319502074689,2.188960067486326,6
113,113,5,fam,0.10548025928108426,2.2492314593934712,6
114,114,0,fam,0.11657879320445226,2.149187898069948,6
115,115,1,fam,0.11589982527664532,2.155029036172983,6
116,116,2,fam,0.11522872032426172,2.160836253422186,6
117,117,3,fam,0.11456534254461716,2.1666099415166125,6
118,118,4,fam,0.113909559244419,2.1723504854095643,6
119,119,5,fam,0.10756972111553785,2.229616073127455,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015332197614991482,4.177800242491877,9
3,3,3,fam,0.01507537688442211,4.194692536056383,9
4,4,4,fam,0.014827018121911038,4.211304213723279,9
5,5,5,fam,0.014586709886547812,4.227644446569168,9
6,6,6,fam,0.014354066985645933,4.243721963296701,9
7,7,7,fam,0.014128728414442699,4.259545078235944,9
8,8,8,fam,0.013910355486862442,4.275121717164681,9
9,9,0,fam,0.0289193302891933,3.5432450393181703,9
10,10,1,fam,0.02848575712143928,3.558351066749183,9
11,11,2,fam,0.028064992614475624,3.5732322937458347,9
12,12,3,fam,0.027656477438136824,3.587895313055909,9
13,13,4,fam,0.027259684361549495,3.6023464315940834,9
14,14,5,fam,0.026874115983026872,3.6165916867301324,9
15,15,6,fam,0.02649930264993026,3.63063686143318,9
16,16,7,fam,0.026134800550206325,3.644487498367079,9
17,17,8,fam,0.025780189959294434,3.658148913022896,9
18,18,0,fam,0.038821954484605084,3.2487693551463432,9
19,19,1,fam,0.03830911492734478,3.262067423450975,9
20,20,2,fam,0.0378096479791395,3.2751909713807823,9
21,21,3,fam,0.03732303732303732,3.288144520381173,9
22,22,4,fam,0.036848792884371026,3.3009324184309294,9
23,23,5,fam,0.03638644918444165,3.313558848803741,9
24,24,6,fam,0.035935563816604704,3.326027838283475,9
25,25,7,fam,0.03549571603427172,3.338343264873529,9
26,26,8,fam,0.03506650544135429,3.3505088650372175,9
27,27,0,fam,0.04659498207885304,3.066262424359829,9
28,28,1,fam,0.04604486422668241,3.078139048522408,9
29,29,2,fam,0.045507584597432905,3.0898762724681332,9
30,30,3,fam,0.04498269896193771,3.1014773306508956,9
31,31,4,fam,0.04446978335233751,3.1129453462425367,9
32,32,5,fam,0.0439684329199549,3.1242833361799334,9
33,33,6,fam,0.043478260869565216,3.1354942159291497,9
34,34,7,fam,0.04299889746416758,3.1465808039854903,9
35,35,8,fam,0.04252998909487459,3.1575458261268183,9
36,36,0,fam,0.05285868392664509,2.9401332674552285,9
37,37,1,fam,0.052294557097118465,2.9508629841277956,9
38,38,2,fam,0.05174234424498416,2.9614787950754518,9
39,39,3,fam,0.051201671891327065,2.9719830933423275,9
40,40,4,fam,0.05067218200620476,2.9823781973426677,9
41,41,5,fam,0.05015353121801433,2.9926663539321563,9
42,42,6,fam,0.04964539007092199,3.002849741322855,9
43,43,7,fam,0.04914744232698094,3.0129304718512118,9
44,44,8,fam,0.04865938430983118,3.0229105946079358,9
45,45,0,fam,0.05801376597836775,2.8470749521428407,9
46,46,1,fam,0.05744888023369036,2.856859766022839,9
47,47,2,fam,0.05689488910318226,2.866549764323808,9
48,48,3,fam,0.05635148042024833,2.8761467669648173,9
49,49,4,fam,0.05581835383159887,2.885652541964518,9
50,50,5,fam,0.05529522024367385,2.895068807396034,9
51,51,6,fam,0.05478180129990715,2.904397233250669,9
52,52,7,fam,0.05427782888684453,2.91363944321549,9
53,53,8,fam,0.053783044667274384,2.9227970163695107,9
54,54,0,fam,0.06233062330623306,2.7753024281113774,9
55,55,1,fam,0.06177260519247986,2.7842952944719412,9
56,56,2,fam,0.061224489795918366,2.793208009442517,9
57,57,3,fam,0.06068601583113457,2.8020419891532766,9
58,58,4,fam,0.06015693112467306,2.8107986125321114,9
59,59,5,fam,0.059636992221261884,2.819479222596417,9
60,60,6,fam,0.05912596401028278,2.8280851276892967,9
61,61,7,fam,0.05862361937128292,2.836617602663017,9
62,62,8,fam,0.05812973883740522,2.8450778900124085,9
63,63,0,fam,0.06599832915622389,2.718125853090952,9
64,64,1,fam,0.06545153272576637,2.7264453686305097,9
65,65,2,fam,0.06491372226787182,2.7346962405205058,9
66,66,3,fam,0.06438467807660962,2.7428795922438898,9
67,67,4,fam,0.06386418755052546,2.7509965199254665,9
68,68,5,fam,0.06335204490777867,2.759048093213015,9
69,69,6,fam,0.06284805091487669,2.767035356123226,9
70,70,7,fam,0.062352012628255724,2.7749593278541176,9
