,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3209605477646549
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,1.3209605477646549
2,2,2,fam,4.9987503124218944e-05,9.903737521291335,1,1.3209605477646549
3,3,0,fam,0.33286665570563423,1.1000133025129366,1,1.3209605477646549
4,4,1,fam,0.24980603204246726,1.3870705340943463,1,1.3209605477646549
5,5,2,fam,0.19995973182455787,1.6096392735831064,1,1.3209605477646549
6,6,0,fam,0.3329331556558734,1.0998135429175582,1,1.3209605477646549
7,7,1,fam,0.28552410381043125,1.2534288267933,1,1.3209605477646549
8,8,3,nov,1.2541455892101336e-05,11.286470929649974,1,1.3209605477646549
9,9,0,fam,0.33295532962330066,1.0997469432753488,1,1.3209605477646549
10,10,1,fam,0.29981449497525237,1.2045913456656872,1,1.3209605477646549
11,11,2,fam,0.18152907701987372,1.7063394341422702,1,1.3209605477646549
12,12,0,fam,0.3329664179420644,1.0997136411079236,1,1.3209605477646549
13,13,1,fam,0.3075100430229133,1.1792475320317821,1,1.3209605477646549
14,14,2,fam,0.214162398061539,1.5410206823096695,1,1.3209605477646549
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1927832322861083
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,1.1927832322861083
2,2,2,fam,4.9987503124218944e-05,9.903737521291335,3,1.1927832322861083
3,3,0,fam,0.33286665570563423,1.1000133025129366,3,1.1927832322861083
4,4,1,fam,0.24980603204246726,1.3870705340943463,3,1.1927832322861083
5,5,2,fam,0.19995973182455787,1.6096392735831064,3,1.1927832322861083
6,6,0,fam,0.3329331556558734,1.0998135429175582,3,1.1927832322861083
7,7,1,fam,0.28552410381043125,1.2534288267933,3,1.1927832322861083
8,8,2,fam,0.24996513569210121,1.3864338280765496,3,1.1927832322861083
9,9,0,fam,0.33295532962330066,1.0997469432753488,3,1.1927832322861083
10,10,1,fam,0.29981449497525237,1.2045913456656872,3,1.1927832322861083
11,11,2,fam,0.2726984907220222,1.2993885237186193,3,1.1927832322861083
12,12,0,fam,0.3329664179420644,1.0997136411079236,3,1.1927832322861083
13,13,1,fam,0.3075100430229133,1.1792475320317821,3,1.1927832322861083
14,14,3,nov,7.1886266145255385e-06,11.843010417755464,3,1.1927832322861083
15,15,0,fam,0.3329730713366236,1.09969365912858,3,1.1927832322861083
16,16,1,fam,0.31231999963884827,1.163726976913761,3,1.1927832322861083
17,17,2,fam,0.23492480004800703,1.4484898158445527,3,1.1927832322861083
18,18,0,fam,0.3329775070844003,1.099680337576139,3,1.1927832322861083
19,19,1,fam,0.3156111160751514,1.1532444685928305,3,1.1927832322861083
