resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6585612860821833e-05,1.6585612860821833e-05,0
1,4.170335561389894e-05,4.170335561389894e-05,0
2,0.00011557708672414925,0.00011557708672414925,0
3,5.079257281133266e-05,5.079257281133266e-05,0
4,3.3205774741338407e-12,3.3205774741338407e-12,0
5,0.0005499017187220519,0.0005499017187220519,0
6,0.0007120934920159013,0.0007120934920159013,0
7,0.0012309367789892893,0.0012309367789892893,0
8,0.001440622589398327,0.001440622589398327,0
9,0.001355384345877196,0.001355384345877196,0
10,0.001318868756578987,0.001318868756578987,0
11,1.9396673782952516e-05,1.9396673782952516e-05,0
12,0.0001279363637691383,0.0001279363637691383,0
13,0.00019202006483618606,0.00019202006483618606,0
14,0.0003405854235187576,0.0003405854235187576,0
15,5.090559450127151e-05,5.090559450127151e-05,0
16,3.0799102941673714e-05,3.0799102941673714e-05,0
17,5.030414557607469e-06,5.030414557607469e-06,0
18,1.4623467232496893e-05,1.4623467232496893e-05,0
0,0.0001271065250958127,0.0001271065250958127,1
1,5.2717791283867514e-05,5.2717791283867514e-05,1
2,0.0001351899472456109,0.0001351899472456109,1
3,6.500213257411903e-05,6.500213257411903e-05,1
4,3.1650014527396823e-12,3.1650014527396823e-12,1
5,0.0005502915992742798,0.0005502915992742798,1
6,0.0007150641745715201,0.0007150641745715201,1
7,0.0012367738437345597,0.0012367738437345597,1
8,0.0014485466435135196,0.0014485466435135196,1
9,0.0013642738703898314,0.0013642738703898314,1
10,0.0013291459260722793,0.0013291459260722793,1
11,1.2712500449282908e-05,1.2712500449282908e-05,1
12,0.00010996999043174187,0.00010996999043174187,1
13,0.00017003316445898407,0.00017003316445898407,1
14,0.0003114494194070149,0.0003114494194070149,1
15,4.9975480892777044e-05,4.9975480892777044e-05,1
16,3.08913771493988e-05,3.08913771493988e-05,1
17,5.143515134427165e-06,5.143515134427165e-06,1
18,1.425308697837893e-05,1.425308697837893e-05,1
0,0.00010518706376017697,0.00010518706376017697,2
1,5.000243679018247e-06,5.000243679018247e-06,2
2,0.00016840914350586174,0.00016840914350586174,2
3,9.036552307094358e-05,9.036552307094358e-05,2
4,2.932523689337238e-12,2.932523689337238e-12,2
5,0.0005508927241226762,0.0005508927241226762,2
6,0.0007196513215292326,0.0007196513215292326,2
7,0.001245783583860208,0.001245783583860208,2
8,0.0014607771039205552,0.0014607771039205552,2
9,0.0013780004569369669,0.0013780004569369669,2
10,0.0013450222935908124,0.0013450222935908124,2
11,5.1330408780289085e-06,5.1330408780289085e-06,2
12,8.474256229424832e-05,8.474256229424832e-05,2
13,0.00013848100942625047,0.00013848100942625047,2
14,0.00026862636711735317,0.00026862636711735317,2
15,4.855840319721732e-05,4.855840319721732e-05,2
16,3.1033865987446926e-05,3.1033865987446926e-05,2
17,5.320294571705813e-06,5.320294571705813e-06,2
18,1.3691479420232276e-05,1.3691479420232276e-05,2
0,9.53150085571445e-05,9.53150085571445e-05,3
1,2.8518223841291635e-06,2.8518223841291635e-06,3
2,8.314600163747609e-05,8.314600163747609e-05,3
3,0.00010468155804802571,0.00010468155804802571,3
4,2.8216792509711405e-12,2.8216792509711405e-12,3
5,0.0005511879885013917,0.0005511879885013917,3
6,0.0007219162182568871,0.0007219162182568871,3
7,0.0012502492701350078,0.0012502492701350078,3
8,0.0014668571304895,0.0014668571304895,3
9,0.0013848363640266005,0.0013848363640266005,3
10,0.0013529475861556164,0.0013529475861556164,3
11,2.6488033581993505e-06,2.6488033581993505e-06,3
12,7.370080426906862e-05,7.370080426906862e-05,3
13,0.00012442628636459872,0.00012442628636459872,3
14,0.00024928715213023506,0.00024928715213023506,3
15,4.787100253494337e-05,4.787100253494337e-05,3
16,3.110391803256429e-05,3.110391803256429e-05,3
17,5.408151000438137e-06,5.408151000438137e-06,3
18,1.3420088924719256e-05,1.3420088924719256e-05,3
0,0.00010207252484425312,0.00010207252484425312,4
1,4.178161637924642e-06,4.178161637924642e-06,4
2,7.661686352871412e-05,7.661686352871412e-05,4
3,0.00017624694634998426,0.00017624694634998426,4
4,2.892131672203129e-12,2.892131672203129e-12,4
5,0.0005510001194187393,0.0005510001194187393,4
6,0.0007204982700024527,0.0007204982700024527,4
7,0.0012475037295515586,0.0012475037295515586,4
8,0.0014631678556533277,0.0014631678556533277,4
9,0.0013807133837320327,0.0013807133837320327,4
10,0.0013482088048226242,0.0013482088048226242,4
11,4.172652478948767e-06,4.172652478948767e-06,4
12,8.128160409209695e-05,8.128160409209695e-05,4
13,0.0001343329469101814,0.0001343329469101814,4
14,0.0002635431701853954,0.0002635431701853954,4
15,4.8310785865137515e-05,4.8310785865137515e-05,4
16,3.105924785507583e-05,3.105924785507583e-05,4
17,5.352062003606184e-06,5.352062003606184e-06,4
18,1.3593171615403358e-05,1.3593171615403358e-05,4
0,0.00011875003807735991,0.00011875003807735991,5
1,9.097135287852331e-06,9.097135287852331e-06,5
2,5.6319277372470384e-05,5.6319277372470384e-05,5
3,0.0001398514829636604,0.0001398514829636604,5
4,6.923015020283467e-05,6.923015020283467e-05,5
5,0.0005504536954896088,0.0005504536954896088,5
6,0.000716214906393574,0.000716214906393574,5
7,0.0012388510866847972,0.0012388510866847972,5
8,0.0014511879471272512,0.0014511879471272512,5
9,0.0013671458972838244,0.0013671458972838244,5
10,0.0013323157683266997,0.0013323157683266997,5
11,1.0033510331144551e-05,1.0033510331144551e-05,5
12,9.998211356628008e-05,9.998211356628008e-05,5
13,0.00015676122383580617,0.00015676122383580617,5
14,0.00029140790406844276,0.00029140790406844276,5
15,4.9580142398385126e-05,4.9580142398385126e-05,5
16,3.093010559233585e-05,3.093010559233585e-05,5
17,5.191287366150977e-06,5.191287366150977e-06,5
18,1.4097792687673062e-05,1.4097792687673062e-05,5
0,0.00011814965971092984,0.00011814965971092984,6
1,8.917931270568078e-06,8.917931270568078e-06,6
2,5.680871418648915e-05,5.680871418648915e-05,6
3,0.00014068333842419552,0.00014068333842419552,6
4,6.985836868832131e-05,6.985836868832131e-05,6
5,3.0944507710596085e-12,3.0944507710596085e-12,6
6,0.000716337983116906,0.000716337983116906,6
7,0.0012390919937849366,0.0012390919937849366,6
8,0.0014515141258073072,0.0014515141258073072,6
9,0.0013675114696534308,0.0013675114696534308,6
10,0.001332737775157156,0.001332737775157156,6
11,9.814949982878784e-06,9.814949982878784e-06,6
12,9.929152210577403e-05,9.929152210577403e-05,6
13,0.00015589864496746468,0.00015589864496746468,6
14,0.0002902349408909043,0.0002902349408909043,6
15,4.954182066878336e-05,4.954182066878336e-05,6
16,3.093394243526516e-05,3.093394243526516e-05,6
17,5.196032508581155e-06,5.196032508581155e-06,6
18,1.408259288831598e-05,1.408259288831598e-05,6
0,0.00011423739113970249,0.00011423739113970249,7
1,7.781120931160258e-06,7.781120931160258e-06,7
2,6.0098557386613616e-05,6.0098557386613616e-05,7
3,0.00014625474595573272,0.00014625474595573272,7
4,7.40864908534897e-05,7.40864908534897e-05,7
5,3.0529499795530737e-12,3.0529499795530737e-12,7
6,0.000550576692113995,0.000550576692113995,7
7,0.0012406839337427164,0.0012406839337427164,7
8,0.001453670600048646,0.001453670600048646,7
9,0.0013699290623847133,0.0013699290623847133,7
10,0.0013355296294506763,0.0013355296294506763,7
11,8.43447203496974e-06,8.43447203496974e-06,7
12,9.480860569206606e-05,9.480860569206606e-05,7
13,0.00015028841877285105,0.00015028841877285105,7
14,0.0002825949793173613,0.0002825949793173613,7
15,4.928939628731705e-05,4.928939628731705e-05,7
16,3.0959262807033764e-05,3.0959262807033764e-05,7
17,5.2273940605640166e-06,5.2273940605640166e-06,7
18,1.3982521579962816e-05,1.3982521579962816e-05,7
0,0.0001100094890511799,0.0001100094890511799,8
1,6.619634581428278e-06,6.619634581428278e-06,8
2,6.382780236421893e-05,6.382780236421893e-05,8
3,0.00015251562231380505,0.00015251562231380505,8
4,7.888601934416085e-05,7.888601934416085e-05,8
5,3.0076043413066144e-12,3.0076043413066144e-12,8
6,0.0005506942440308592,0.0005506942440308592,8
7,0.0007180458129523203,0.0007180458129523203,8
8,0.0014560461320469883,0.0014560461320469883,8
9,0.0013725927132540645,0.0013725927132540645,8
10,0.001338606295394799,0.001338606295394799,8
11,7.036119253126542e-06,7.036119253126542e-06,8
12,8.99963420606096e-05,8.99963420606096e-05,8
13,0.0001442357885596316,0.0001442357885596316,8
14,0.00027431030542512936,0.00027431030542512936,8
15,4.901236740278396e-05,4.901236740278396e-05,8
16,3.098713857764302e-05,3.098713857764302e-05,8
17,5.262014951255009e-06,5.262014951255009e-06,8
18,1.387281164159601e-05,1.387281164159601e-05,8
0,0.00010701113448467399,0.00010701113448467399,9
1,5.8396768157534126e-06,5.8396768157534126e-06,9
2,6.659385600505142e-05,6.659385600505142e-05,9
3,0.00015712784525434293,0.00015712784525434293,9
4,8.245113902609635e-05,8.245113902609635e-05,9
5,2.975081075615014e-12,2.975081075615014e-12,9
6,0.0005507791141872034,0.0005507791141872034,9
7,0.0007186925030243968,0.0007186925030243968,9
8,0.001243704638512488,0.001243704638512488,9
9,0.001374519170575072,0.001374519170575072,9
10,0.0013408321628169961,0.0013408321628169961,9
11,6.1056184263767376e-06,6.1056184263767376e-06,9
12,8.660525123126607e-05,8.660525123126607e-05,9
13,0.00013995190736053025,0.00013995190736053025,9
14,0.00026842219121976543,0.00026842219121976543,9
15,4.8812886918353016e-05,4.8812886918353016e-05,9
16,3.100726951370903e-05,3.100726951370903e-05,9
17,5.287078373811035e-06,5.287078373811035e-06,9
18,1.3793885228356646e-05,1.3793885228356646e-05,9
0,0.00010565331291838779,0.00010565331291838779,10
