resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00040606211622999297,2.255900645722183e-05,0.05071417499098083,0
1,0.00040483929066288394,2.249107170349355e-05,0.049249426881031844,0
2,0.0004012968931745066,2.2294271843028147e-05,0.048790014465020785,0
3,0.000404475200456095,2.2470844469783055e-05,0.049146410051524266,0
4,0.0004068924044055046,2.260513357808359e-05,0.061011225496166624,0
5,0.00037634279717068563,2.0907933176149203e-05,0.04702056712202732,0
6,0.0003673596940582191,2.0408871892123284e-05,0.045151162873439586,0
7,0.00033861419194940114,1.881189955274451e-05,0.04114017423356094,0
8,0.0003270537420946939,1.8169652338594108e-05,0.03980690910115603,0
9,0.00033183866510907805,1.843548139494878e-05,0.04037121436029215,0
10,0.0003339476726303303,1.8552648479462794e-05,0.04063839940302455,0
11,0.00040595085516215726,2.2552825286786515e-05,0.05012230893799543,0
12,0.0004006787039106067,2.2259927995033704e-05,0.05061521514463165,0
13,0.0003975605062553735,2.2086694791965194e-05,0.050794997199401476,0
14,0.00039033009151042764,2.1685005083912647e-05,0.05109239180400035,0
15,0.0004047729182496074,2.248738434720041e-05,0.06023780517865267,0
16,0.00040560912400878764,2.2533840222710424e-05,0.055776389077691724,0
17,0.00040668282685413,2.2593490380785e-05,0.05995787294116441,0
18,0.00040628334477663927,2.2571296932035517e-05,0.057509053096725375,0
0,0.00040606211622999297,2.255900645722183e-05,0.05071417499098083,1
1,0.0004099132479601945,2.2772958220010806e-05,0.04787597202649193,1
2,0.00040597145328982433,2.2553969627212464e-05,0.04741948088251107,1
3,0.0004094174827840678,2.2745415710225988e-05,0.04778557434302808,1
4,0.00041250446277127514,2.2916914598404175e-05,0.05854249397852971,1
5,0.00038193320192985683,2.121851121832538e-05,0.045701691755168285,1
6,0.00037280718235362353,2.0711510130756863e-05,0.04394073773734458,1
7,0.00034390381893299217,1.9105767718499566e-05,0.04013187800408822,1
8,0.0003322291079997719,1.8457172666653995e-05,0.03885309561792875,1
9,0.0003369615486016058,1.8720086033422543e-05,0.03938728237084795,1
10,0.00033899540679612085,1.8833078155340046e-05,0.039636346998835545,1
11,0.0004118884864740628,2.288269369300349e-05,0.04874993996027494,1
12,0.0004071729406507443,2.262071892504135e-05,0.04922261126404322,1
13,0.00040425583807625543,2.245865767090308e-05,0.04939005091362706,1
14,0.00039738588783901096,2.2076993768833944e-05,0.04966087593964252,1
15,0.0004104237218016381,2.2801317877868783e-05,0.0584617299074899,1
16,0.0004112173378454994,2.28454076580833e-05,0.05424631668278727,1
17,0.0004122901734928617,2.2905009638492314e-05,0.058196830198200544,1
18,0.00041191083233163073,2.288393512953504e-05,0.05588956332683147,1
0,0.00040483929066288394,2.249107170349355e-05,0.049249426881031844,2
1,0.0004099132479601945,2.2772958220010806e-05,0.04787597202649193,2
2,0.0004020431667182481,2.2335731484347116e-05,0.04599099573750976,2
3,0.00040588248061637064,2.254902670090948e-05,0.04638548246771025,2
4,0.00041016279447371804,2.2786821915206558e-05,0.056353273715135696,2
5,0.00037955814593187433,2.1086563662881907e-05,0.04434544075103825,2
6,0.000370211295711861,2.05672942062145e-05,0.04265222841949563,2
7,0.00034106408885441913,1.8948004936356617e-05,0.038966479189504466,2
8,0.0003292127406327458,1.828959670181921e-05,0.03771210220025476,2
9,0.0003338636848084888,1.854798248936049e-05,0.038223800688937735,2
10,0.00033578085027218446,1.8654491681788025e-05,0.038455733331522045,2
11,0.00040991463566208584,2.2773035314560324e-05,0.047407582011909394,2
12,0.00040606353852037995,2.255908547335444e-05,0.04789954997567936,2
13,0.0004034597929496558,2.2414432941647545e-05,0.04806981277708048,2
14,0.00039715187432288476,2.2063993017938042e-05,0.048342222244092646,2
15,0.00040814107728074907,2.267450429337495e-05,0.05703547539455103,2
16,0.00040886973281283745,2.2714985156268747e-05,0.05292233564278535,2
17,0.00040994114056208734,2.2774507809004854e-05,0.05677103339975964,2
18,0.00040959255822006974,2.275514212333721e-05,0.054529129644172294,2
0,0.0004012968931745066,2.2294271843028147e-05,0.048790014465020785,3
1,0.00040597145328982433,2.2553969627212464e-05,0.04741948088251107,3
2,0.0004020431667182481,2.2335731484347116e-05,0.04599099573750976,3
3,0.00040116828435373005,2.228712690854056e-05,0.04589978288026454,3
4,0.000406113531268387,2.2561862848243724e-05,0.05569055891299204,3
5,0.00037549248713950387,2.0860693729972437e-05,0.043873721182739946,3
6,0.0003660367455272115,2.033537475151175e-05,0.042189841628457944,3
7,0.0003367688506782094,1.8709380593233856e-05,0.038518105973525944,3
8,0.0003248296989232308,1.8046094384623933e-05,0.03726074792543608,3
9,0.0003294398810765495,1.8302215615363863e-05,0.0377673966132041,3
10,0.0003312985831108299,1.8405476839490552e-05,0.037993583711625596,3
11,0.0004059857673498696,2.2554764852770533e-05,0.04696830320412218,3
12,0.00040255653151254956,2.2364251750697198e-05,0.04748055564058192,3
13,0.00040010450261887174,2.222802792327065e-05,0.04765669097983094,3
14,0.00039406657707410724,2.189258761522818e-05,0.04793832374470175,3
15,0.00040412045729704404,2.2451136516502447e-05,0.0567330640149015,3
16,0.00040481755104730823,2.248986394707268e-05,0.052588562489704324,3
17,0.00040588821746502356,2.254934541472353e-05,0.0564618203887512,3
18,0.00040555460179375694,2.2530811210764275e-05,0.0542074337151993,3
0,0.000404475200456095,2.2470844469783055e-05,0.049146410051524266,4
1,0.0004094174827840678,2.2745415710225988e-05,0.04778557434302808,4
2,0.00040588248061637064,2.254902670090948e-05,0.04638548246771025,4
3,0.00040116828435373005,2.228712690854056e-05,0.04589978288026454,4
4,0.0004096252623328976,2.275695901849431e-05,0.05615255299841195,4
5,0.00037901466323165894,2.1056370179536607e-05,0.04425161197656986,4
6,0.0003696276588517096,2.053486993620609e-05,0.04256755006745227,4
7,0.0003404346448204819,1.8913035823360107e-05,0.03889752806817797,4
8,0.00032854913200252423,1.825272955569579e-05,0.03764605079251411,4
9,0.00033318399027068053,1.8510221681704474e-05,0.038155107972146815,4
10,0.00033507782357747925,1.861543464319329e-05,0.038384987384866225,4
11,0.0004094244764416911,2.2745804246760616e-05,0.047327297038036495,4
12,0.0004057117136000679,2.2539539644448216e-05,0.04781843821970953,4
13,0.00040315314120441975,2.2397396733578873e-05,0.047987283780868535,4
14,0.0003969193382172821,2.205107434540456e-05,0.04825596235507151,4
15,0.00040761390292052283,2.2645216828917936e-05,0.05710118227954274,4
16,0.00040833114360432597,2.2685063533573666e-05,0.052948876216230456,4
17,0.0004094022857081811,2.2744571428232282e-05,0.05683107919564914,4
18,0.0004090591280225691,2.2725507112364948e-05,0.05457015542098394,4
0,0.0004068924044055046,2.260513357808359e-05,0.061011225496166624,5
