resampling_id,shift,coef,outer_resampling_id
0,0.06797518405053275,0.002626473904774414,0
1,0.06817160335689523,0.0025243137096866174,0
2,0.06826674437240499,0.002474829649869283,0
3,0.06820111793784712,0.0025089627983947514,0
4,0.06804790063949827,0.0025886530761990135,0
5,0.06805322210248557,0.002585885315193167,0
6,0.06808823483467849,0.0025676747450734914,0
7,0.0681267532961261,0.0025476408003007175,0
8,0.06815452041143508,0.0025331987682544557,0
9,0.06816722279975006,0.002526592093521877,0
10,0.06818537988846424,0.002517148359300264,0
11,0.06795905606644562,0.0026348622757101587,0
12,0.06782016535012195,0.00270710111484612,0
13,0.06776949621268791,0.002733454781708293,0
14,0.06767793189751992,0.0027810785539020035,0
15,0.06625462183607952,0.0025936330982169356,0
16,0.0694362686149082,0.0025881618359843315,0
17,0.06748833794471229,0.002588053933664744,0
18,0.06900009807759944,0.0025906391889750973,0
0,0.06797518405053275,0.002626473904774414,1
1,0.0683067087674411,0.002454043656531544,1
2,0.06840552749592277,0.0024026467711287325,1
3,0.06834138220916974,0.0024360095557246536,1
4,0.06816589303965254,0.0025272837187673386,1
5,0.0681712827294134,0.0025244804721433808,1
6,0.06820681498012668,0.0025059996937923075,1
7,0.06824591743917194,0.0024856620043947485,1
8,0.06827413800445772,0.0024709841272120823,1
9,0.06828709774435132,0.002464243600629799,1
10,0.06830562685444437,0.002454606373327846,1
11,0.06809307121024728,0.002565159284242353,1
12,0.06795212181373535,0.0026384688692919767,1
13,0.0679006472665202,0.002665241440089286,1
14,0.06780769385761182,0.002713587697715457,1
15,0.06638895433919056,0.002532279527709963,1
16,0.0695563510249831,0.0025267856121498726,1
17,0.06760008940428025,0.0025266703282335566,1
18,0.06910590762609738,0.0025292689542097536,1
0,0.06817160335689523,0.0025243137096866174,2
1,0.0683067087674411,0.002454043656531544,2
2,0.06861931871468824,0.0022914512220678154,2
3,0.06855784191275024,0.0023234260935591573,2
4,0.0683477534135035,0.002432695810809506,2
5,0.06835322880551023,0.002429847989350691,2
6,0.06838943643114037,0.002411015939861509,2
7,0.06842930134690588,0.0023902816869656373,2
8,0.06845812259398835,0.0023752913874928267,2
9,0.06847143577186701,0.0023683670332910124,2
10,0.06849047652482348,0.0023584636939876103,2
11,0.06830076964702168,0.002457132669072755,2
12,0.06815721728809268,0.0025317960881891762,2
13,0.06810470592188128,0.0025591079218160754,2
14,0.06800998461703948,0.002608373684743419,2
15,0.06659604353217413,0.0024376958557863764,2
16,0.06974142923749048,0.002432188894856836,2
17,0.067772327163959,0.0024320623945082317,2
18,0.06926900500229274,0.00243467140220415,2
0,0.06826674437240499,0.002474829649869283,3
1,0.06840552749592277,0.0024026467711287325,3
2,0.06861931871468824,0.0022914512220678154,3
3,0.06866659327923834,0.0022668631160075404,3
4,0.06843700089538404,0.00238627705326045,3
