,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,4.9987503124218944e-05,9.903737521291335,3
3,3,0,fam,0.33286665570563423,1.1000133025129366,3
4,4,1,fam,0.24980603204246726,1.3870705340943463,3
5,5,2,fam,0.19995973182455787,1.6096392735831064,3
6,6,0,fam,0.3329331556558734,1.0998135429175582,3
7,7,1,fam,0.28552410381043125,1.2534288267933,3
8,8,2,fam,0.24996513569210121,1.3864338280765496,3
9,9,0,fam,0.33295532962330066,1.0997469432753488,3
10,10,1,fam,0.29981449497525237,1.2045913456656872,3
11,11,2,fam,0.2726984907220222,1.2993885237186193,3
12,12,0,fam,0.3329664179420644,1.0997136411079236,3
13,13,1,fam,0.3075100430229133,1.1792475320317821,3
14,14,2,fam,0.28568995102022626,1.2528481435518681,3
15,15,0,fam,0.3329730713366236,1.09969365912858,3
16,16,1,fam,0.31231999963884827,1.163726976913761,3
17,17,2,fam,0.2940965354654701,1.223847213615783,3
18,18,0,fam,0.3329775070844003,1.099680337576139,3
19,19,1,fam,0.3156111160751514,1.1532444685928305,3
20,20,2,fam,0.29998128354158365,1.2040351944668815,3
21,21,0,fam,0.332980675537596,1.0996708221042117,3
22,22,1,fam,0.31800469370167034,1.1456891362427433,3
23,23,2,fam,0.3043309364643393,1.1896395628880254,3
24,24,0,fam,0.33298305190199345,1.0996636854861062,3
25,25,1,fam,0.3198238271142073,1.1399849750594053,3
26,26,2,fam,0.30767684268641593,1.1787052588739342,3
27,27,0,fam,0.33298490019253213,1.099658134796969,3
28,28,1,fam,0.3212531492099861,1.1355258398324728,3
29,29,2,fam,0.31033049370152455,1.1701174406786594,3
30,30,0,fam,0.33298637882345344,1.0996536942723762,3
31,31,1,fam,0.3224058255436996,1.1319441992086325,3
32,32,2,fam,0.3124865771657286,1.1631937637978589,3
33,33,0,fam,0.33298758860643674,1.099650061148433,3
34,34,1,fam,0.3233550826471911,1.129004232495921,3
35,35,2,fam,0.3142730335407968,1.157493137329776,3
36,36,0,fam,0.3329885967506679,1.0996470335800204,3
37,37,1,fam,0.3241503988691478,1.1265476768539524,3
38,38,2,fam,0.31577740263142484,1.1527177356694673,3
39,39,0,fam,0.33298944978637823,1.099644471826777,3
40,40,1,fam,0.3248264096100048,1.124464363624493,3
41,41,2,fam,0.31706160377296455,1.14865919031654,3
42,42,0,fam,0.3329901809499219,1.0996422760733038,3
43,43,1,fam,0.3254080849140685,1.1226752384269756,3
44,44,2,fam,0.3181706697847376,1.1451673427362372,3
45,45,0,fam,0.33299081461492036,1.0996403731211095,3
46,46,1,fam,0.3259138811133602,1.1211221008779635,3
47,47,2,fam,0.3191381361117545,1.1421312413636096,3
48,48,0,fam,0.3329913690617803,1.099638708070982,3
49,49,1,fam,0.3263577347601653,1.1197611533692524,3
50,50,2,fam,0.31998948993358617,1.1394671276852826,3
51,51,0,fam,0.3329918582697626,1.0996372389409432,3
52,52,1,fam,0.32675036637205934,1.1185588052173498,3
53,53,3,nov,1.936234529537097e-06,13.15476543515708,3
54,54,0,fam,0.3329922931117121,1.0996359330781877,3
55,55,1,fam,0.3271001575083762,1.1174888629081803,3
56,56,2,fam,0.30310281189339777,1.1936832178469354,3
57,57,0,fam,0.3329926821715135,1.0996347647040776,3
58,58,1,fam,0.32741375565756453,1.1165306000909125,3
59,59,2,fam,0.3046659051776752,1.188539495616041,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,4.9987503124218944e-05,9.903737521291335,6
3,3,3,fam,3.3349997215275236e-05,10.308452869102638,6
4,4,4,fam,2.5028131626204888e-05,10.595510100684047,6
5,5,5,fam,2.0034017782224232e-05,10.818078840172808,6
6,6,0,fam,0.16622511784766084,1.7944122777291482,6
7,7,1,fam,0.14255497536957132,1.9480275616048899,6
8,8,2,fam,0.12480128047437096,2.0810325628881396,6
9,9,3,fam,0.11099221243993053,2.1982952383298286,6
10,10,4,fam,0.09994456060070503,2.303139640720167,6
11,11,5,fam,0.09090531408075395,2.397936818773099,6
12,12,0,fam,0.16623755479272473,1.7943374606378284,6
13,13,1,fam,0.15352814840092802,1.873871351561687,6
14,14,2,fam,0.1426342007100527,1.947471963081773,6
15,15,3,fam,0.13319265626721713,2.0159586555247357,6
16,16,4,fam,0.12493121497870227,2.079991973309917,6
17,17,5,fam,0.11764164171111252,2.1401122100119387,6
18,18,0,fam,0.16624170108180558,1.7943125189970623,6
19,19,1,fam,0.157571390560508,1.847876650013754,6
20,20,2,fam,0.14976807083853816,1.898667375887805,6
