resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002526254159070256,1.4034745328168088e-05,0.031551058415460964,0
1,0.00025084056688832177,1.393558704935121e-05,0.030515205521516802,0
2,0.00025196865446050617,1.3998258581139232e-05,0.030634561355833836,0
3,0.00025154332760684114,1.3974629311491175e-05,0.030564176766215954,0
4,0.0002530057249420592,1.4055873607892176e-05,0.03793678419437277,0
5,0.00022272505046942037,1.2373613914967799e-05,0.027827444192068746,0
6,0.00022778573227398986,1.2654762904110548e-05,0.027996513674466116,0
7,0.00021288001189415597,1.182666732745311e-05,0.025864009803454404,0
8,0.00021037347416094009,1.1687415231163338e-05,0.025605326236549434,0
9,0.00021816788952338931,1.2120438306854962e-05,0.0265421229065821,0
10,0.00022427895024148956,1.2459941680082753e-05,0.027292711716826398,0
11,0.000249890110610776,1.388278392282089e-05,0.030853659169113024,0
12,0.0002419146772196838,1.3439704289982433e-05,0.030559556359277425,0
13,0.0002376101614663011,1.3200564525905617e-05,0.03035866816830467,0
14,0.0002283739817888435,1.2687443432713528e-05,0.029893091025198396,0
15,0.0002521420680371228,1.4007892668729046e-05,0.037523470783182813,0
16,0.00025162635242382875,1.397924180132382e-05,0.03460180874700388,0
17,0.0002525806746200815,1.403225970111564e-05,0.03723835627240881,0
18,0.00025284332863393185,1.4046851590773992e-05,0.03578975264062472,0
0,0.0002526254159070256,1.4034745328168088e-05,0.031551058415460964,1
1,0.0002503517353826662,1.3908429743481457e-05,0.029239925129543865,1
2,0.00025149085455676324,1.3971714142042403e-05,0.029375380148384735,1
3,0.00025128901038456097,1.3960500576920054e-05,0.02932945023661964,1
4,0.0002526265052341439,1.4034805846341328e-05,0.035852668264797105,1
5,0.00022234003841648092,1.2352224356471162e-05,0.02660495565506882,1
6,0.0002273133681762965,1.2628520454238695e-05,0.026792179893553526,1
7,0.00021231504565940844,1.179528031441158e-05,0.024776117744990767,1
8,0.00020974840694423146,1.1652689274679525e-05,0.024529382629284998,1
9,0.00021753111174741352,1.2085061763745196e-05,0.025427112851294117,1
10,0.00022362610294820163,1.2423672386011201e-05,0.026147026292256147,1
11,0.0002496478184980331,1.3869323249890727e-05,0.029547599805898217,1
12,0.00024178023609284802,1.3432235338491556e-05,0.02922850067960452,1
13,0.00023751297435904215,1.3195165242169008e-05,0.029018202809546794,1
14,0.00022833642862856392,1.2685357146031329e-05,0.02853495154618567,1
15,0.0002517631402761839,1.3986841126454662e-05,0.035861739771955385,1
16,0.00025124673683248554,1.3958152046249197e-05,0.03314356861298641,1
17,0.0002522012626980607,1.4011181261003372e-05,0.03559947581740007,1
18,0.0002524642277240302,1.402579042911279e-05,0.03425526676069953,1
0,0.00025084056688832177,1.393558704935121e-05,0.030515205521516802,2
1,0.0002503517353826662,1.3908429743481457e-05,0.029239925129543865,2
2,0.0002494464896269521,1.385813831260845e-05,0.028534976815585856,2
3,0.00024981824151486297,1.3878791195270165e-05,0.02854998728771074,2
4,0.00025085327725911605,1.3936293181062003e-05,0.03446534787208158,2
5,0.0002205519523378731,1.225288624099295e-05,0.02576805066562958,2
6,0.00022530298783508612,1.2516832657504785e-05,0.025957269840346096,2
7,0.00021007317926338568,1.1670732181299204e-05,0.02400080347225831,2
8,0.00020735784474392742,1.1519880263551523e-05,0.023753334144898917,2
9,0.00021511081075117894,1.195060059728772e-05,0.024627873980679817,2
10,0.00022116498450825862,1.2286943583792146e-05,0.02532920403181296,2
11,0.00024822019317825503,1.379001073212528e-05,0.028707243268109858,2
12,0.0002406510646912858,1.3369503593960322e-05,0.028387374404220633,2
13,0.0002364908278950418,1.3138379327502323e-05,0.028176462733251695,2
14,0.00022749141848662344,1.2638412138145746e-05,0.02769076875151119,2
15,0.0002499906637660143,1.3888370209223015e-05,0.034934823142748914,2
16,0.0002494724948953964,1.3859583049744245e-05,0.032290644302939445,2
17,0.0002504275436591927,1.3912641314399594e-05,0.03468066275515122,2
18,0.0002506913064400855,1.3927294802226971e-05,0.033374577919439666,2
0,0.00025196865446050617,1.3998258581139232e-05,0.030634561355833836,3
1,0.00025149085455676324,1.3971714142042403e-05,0.029375380148384735,3
2,0.0002494464896269521,1.385813831260845e-05,0.028534976815585856,3
3,0.00025088319225907653,1.3937955125504251e-05,0.02870487150186953,3
4,0.0002519793217088618,1.3998851206047878e-05,0.03455405491330276,3
5,0.0002216802914040325,1.2315571744668472e-05,0.02590182128772036,3
6,0.00022645703829583366,1.2580946571990759e-05,0.026101714371844643,3
7,0.0002112383256647779,1.1735462536932106e-05,0.02416048930071837,3
8,0.00020852262086446056,1.1584590048025586e-05,0.02391933015527072,3
9,0.00021627484004202883,1.2015268891223824e-05,0.024794015935874526,3
10,0.00022232762896195278,1.235153494233071e-05,0.02549670844667449,3
11,0.0002492713520232705,1.3848408445737251e-05,0.028838085921965028,3
12,0.00024159242436437624,1.3421801353576459e-05,0.028495233959502268,3
13,0.00023738049644776732,1.3187805358209295e-05,0.02827453550210688,3
14,0.0002282781152013998,1.2682117511188878e-05,0.027770104918837253,3
15,0.00025111658994171935,1.3950921663428852e-05,0.035253383774866726,3
16,0.00025059869815357183,1.3922149897420658e-05,0.032554481058425185,3
17,0.00025155366494446343,1.3975203608025746e-05,0.034992831122155746,3
18,0.0002518173025561485,1.3989850142008248e-05,0.03365852508214059,3
0,0.00025154332760684114,1.3974629311491175e-05,0.030564176766215954,4
1,0.00025128901038456097,1.3960500576920054e-05,0.02932945023661964,4
2,0.00024981824151486297,1.3878791195270165e-05,0.02854998728771074,4
3,0.00025088319225907653,1.3937955125504251e-05,0.02870487150186953,4
4,0.00025153181835542264,1.3973989908634591e-05,0.034480670651389815,4
5,0.00022127961383277487,1.2293311879598604e-05,0.025835358258074,4
6,0.0002267247661547595,1.2595820341931082e-05,0.026110377845658055,4
7,0.00021215056454260936,1.178614247458941e-05,0.02423999044905511,4
8,0.00020982356262385298,1.1656864590214055e-05,0.024042152988987802,4
9,0.00021764897567145042,1.2091609759525024e-05,0.024924427371269518,4
10,0.00022380119159854932,1.243339953325274e-05,0.025637643889739423,4
11,0.0002475421196675773,1.3752339981532071e-05,0.028614555555525244,4
12,0.0002386878413369664,1.3260435629831467e-05,0.02813248770534302,4
13,0.00023401287145364993,1.300071508075833e-05,0.027854531995642303,4
14,0.0002240862323816772,1.2449235132315401e-05,0.02724356248971796,4
15,0.00025066672271256826,1.3925929039587126e-05,0.03511500987201803,4
16,0.00025015441109362365,1.3897467282979091e-05,0.03243787586472985,4
17,0.000251107726505049,1.3950429250280501e-05,0.034857458274719824,4
18,0.0002513688396592432,1.3964935536624622e-05,0.03353362804665361,4
0,0.0002530057249420592,1.4055873607892176e-05,0.03793678419437277,5
1,0.0002526265052341439,1.4034805846341328e-05,0.035852668264797105,5
2,0.00025085327725911605,1.3936293181062003e-05,0.03446534787208158,5
3,0.0002519793217088618,1.3998851206047878e-05,0.03455405491330276,5
4,0.00025153181835542264,1.3973989908634591e-05,0.034480670651389815,5
5,0.00022272292220641043,1.2373495678133913e-05,0.03162335027806916,5
6,0.00022779594247094608,1.2655330137274782e-05,0.03170867897466198,5
7,0.0002129074129886487,1.1828189610480484e-05,0.029188278740532356,5
8,0.0002104139225641753,1.1689662364676405e-05,0.028880537681073078,5
9,0.0002182110042835894,1.2122833571310523e-05,0.02993900967750957,5
10,0.00022432579656617773,1.246254425367654e-05,0.030784934226755656,5
