resampling_id,test_rss,test_mse,outer_resampling_id
0,7.36449959950844e-06,7.36449959950844e-06,0
1,4.267743976707455e-05,4.267743976707455e-05,0
2,2.166467344289377e-05,2.166467344289377e-05,0
3,3.253316302029897e-05,3.253316302029897e-05,0
4,1.9923140542617248e-07,1.9923140542617248e-07,0
5,0.0005452619110199528,0.0005452619110199528,0
6,0.00045678352732556206,0.00045678352732556206,0
7,0.0007322155926205696,0.0007322155926205696,0
8,0.0007839739235794242,0.0007839739235794242,0
9,0.0006451199662913108,0.0006451199662913108,0
10,0.0005371846051607881,0.0005371846051607881,0
11,6.344749575068506e-05,6.344749575068506e-05,0
12,0.00022552408146851838,0.00022552408146851838,0
13,0.00031311624428189306,0.00031311624428189306,0
14,0.0005009967993134731,0.0005009967993134731,0
15,2.0993472264125136e-05,2.0993472264125136e-05,0
16,3.337061362999424e-05,3.337061362999424e-05,0
17,1.0466847687414831e-05,1.0466847687414831e-05,0
18,4.163170581037421e-06,4.163170581037421e-06,0
0,2.2146936429786875e-07,2.2146936429786875e-07,1
1,4.492069474623867e-05,4.492069474623867e-05,1
2,2.378413382824047e-05,2.378413382824047e-05,1
3,2.993468984464382e-05,2.993468984464382e-05,1
4,1.9729926201081335e-07,1.9729926201081335e-07,1
5,0.0005453644942980693,0.0005453644942980693,1
6,0.0004585310126454386,0.0004585310126454386,1
7,0.0007358389357026708,0.0007358389357026708,1
8,0.000788893235493836,0.000788893235493836,1
9,0.0006503266039046352,0.0006503266039046352,1
10,0.0005427950900538275,0.0005427950900538275,1
11,6.0851408864385874e-05,6.0851408864385874e-05,1
12,0.0002212271633747966,0.0002212271633747966,1
13,0.0003083305955074661,0.0003083305955074661,1
14,0.0004955773057668808,0.0004955773057668808,1
15,2.0983890904250606e-05,2.0983890904250606e-05,1
16,3.337753944534448e-05,3.337753944534448e-05,1
17,1.046888464000799e-05,1.046888464000799e-05,1
18,4.157743670429772e-06,4.157743670429772e-06,1
0,4.30405176288082e-07,4.30405176288082e-07,2
1,9.667562972167001e-06,9.667562972167001e-06,2
2,2.958880080527076e-05,2.958880080527076e-05,2
3,2.3440017060334847e-05,2.3440017060334847e-05,2
4,1.9238235001265267e-07,1.9238235001265267e-07,2
5,0.0005456274743172746,0.0005456274743172746,2
6,0.0004629331545907338,0.0004629331545907338,2
7,0.0007448112222333003,0.0007448112222333003,2
8,0.0008009667877560495,0.0008009667877560495,2
9,0.0006631058715769862,0.0006631058715769862,2
10,0.0005565662186424696,0.0005565662186424696,2
11,5.410354734250913e-05,5.410354734250913e-05,2
12,0.00020923852920770754,0.00020923852920770754,2
13,0.00029462576760557314,0.00029462576760557314,2
14,0.00047927308840058763,0.00047927308840058763,2
15,2.095930264533629e-05,2.095930264533629e-05,2
16,3.33953201321515e-05,3.33953201321515e-05,2
17,1.0474114345569463e-05,1.0474114345569463e-05,2
18,4.143827987805024e-06,4.143827987805024e-06,2
0,3.940629174646171e-07,3.940629174646171e-07,3
1,9.445793639843682e-06,9.445793639843682e-06,3
2,5.0433408182188004e-05,5.0433408182188004e-05,3
3,2.5135781331602495e-05,2.5135781331602495e-05,3
4,1.9315024715790214e-07,1.9315024715790214e-07,3
5,0.0005455875316156258,0.0005455875316156258,3
6,0.000462577168102617,0.000462577168102617,3
7,0.0007446641713271465,0.0007446641713271465,3
8,0.0008012186973928787,0.0008012186973928787,3
9,0.0006634658047194958,0.0006634658047194958,3
10,0.0005570902331689531,0.0005570902331689531,3
11,5.6041876918997406e-05,5.6041876918997406e-05,3
12,0.00021458833583091563,0.00021458833583091563,3
13,0.00030168183592359964,0.00030168183592359964,3
14,0.0004898313722365004,0.0004898313722365004,3
15,2.0963168719799588e-05,2.0963168719799588e-05,3
16,3.3392534340815045e-05,3.3392534340815045e-05,3
17,1.0473294035884306e-05,1.0473294035884306e-05,3
18,4.146012828326008e-06,4.146012828326008e-06,3
0,1.8027298043745961e-09,1.8027298043745961e-09,4
1,4.830496317132683e-06,4.830496317132683e-06,4
2,3.443947563326043e-05,3.443947563326043e-05,4
3,1.4057661167073486e-05,1.4057661167073486e-05,4
4,2.089305654532408e-07,2.089305654532408e-07,4
5,0.0005447612161274459,0.0005447612161274459,4
6,0.0004498296463497167,0.0004498296463497167,4
7,0.0007205612396857984,0.0007205612396857984,4
8,0.000770238550002527,0.000770238550002527,4
9,0.0006309874993146905,0.0006309874993146905,4
10,0.0005225361506733942,0.0005225361506733942,4
11,8.32856876766488e-05,8.32856876766488e-05,4
12,0.0002679297929738973,0.0002679297929738973,4
13,0.00036558104314659027,0.00036558104314659027,4
14,0.0005728283288549039,0.0005728283288549039,4
15,2.104094682564436e-05,2.104094682564436e-05,4
16,3.33363855210427e-05,3.33363855210427e-05,4
17,1.045677590649371e-05,1.045677590649371e-05,4
18,4.19008339735389e-06,4.19008339735389e-06,4
0,1.5217115123397928e-07,1.5217115123397928e-07,5
1,7.285149408231331e-06,7.285149408231331e-06,5
2,4.22989904165535e-05,4.22989904165535e-05,5
3,2.1324326769070073e-05,2.1324326769070073e-05,5
4,3.258025729715489e-05,3.258025729715489e-05,5
5,0.0005452499512694287,0.0005452499512694287,5
6,0.0004564963081723868,0.0004564963081723868,5
7,0.0007314702258822053,0.0007314702258822053,5
8,0.0007828494234857476,0.0007828494234857476,5
9,0.0006439091938694794,0.0006439091938694794,5
10,0.0005358503243561626,0.0005358503243561626,5
11,6.346806184797151e-05,6.346806184797151e-05,5
12,0.00022502529801033888,0.00022502529801033888,5
13,0.0003122842066357071,0.0003122842066357071,5
14,0.0004994060936143098,0.0004994060936143098,5
15,2.0994553601930905e-05,2.0994553601930905e-05,5
16,3.336982918218324e-05,3.336982918218324e-05,5
17,1.0466617229673711e-05,1.0466617229673711e-05,5
18,4.163783781808625e-06,4.163783781808625e-06,5
0,1.6397511433172148e-07,1.6397511433172148e-07,6
1,7.406131164624994e-06,7.406131164624994e-06,6
2,4.2715833078885126e-05,4.2715833078885126e-05,6
3,2.1715878312853262e-05,2.1715878312853262e-05,6
4,3.1968588347277306e-05,3.1968588347277306e-05,6
5,1.990506751247927e-07,1.990506751247927e-07,6
6,0.0004568304498587793,0.0004568304498587793,6
7,0.0007321191341267665,0.0007321191341267665,6
8,0.000783696974590557,0.000783696974590557,6
9,0.0006447991966884505,0.0006447991966884505,6
10,0.000536799188451833,0.000536799188451833,6
11,6.285193692246942e-05,6.285193692246942e-05,6
12,0.00022385787609466602,0.00022385787609466602,6
13,0.00031090542838021096,0.00031090542838021096,6
14,0.0004976592430922228,0.0004976592430922228,6
15,2.0992575681806094e-05,2.0992575681806094e-05,6
16,3.337125781200962e-05,3.337125781200962e-05,6
17,1.0467037479873382e-05,1.0467037479873382e-05,6
18,4.1626634084403184e-06,4.1626634084403184e-06,6
0,3.8471821853903675e-07,3.8471821853903675e-07,7
1,9.276640754753596e-06,9.276640754753596e-06,7
2,4.9037059927222166e-05,4.9037059927222166e-05,7
3,2.7838086675147643e-05,2.7838086675147643e-05,7
4,2.3811420535213155e-05,2.3811420535213155e-05,7
5,1.933010437346283e-07,1.933010437346283e-07,7
6,0.0005455765253358306,0.0005455765253358306,7
7,0.0007416697221977526,0.0007416697221977526,7
8,0.0007962238689866758,0.0007962238689866758,7
9,0.0006579779059194963,0.0006579779059194963,7
10,0.0005508838821587179,0.0005508838821587179,7
11,5.433354209707864e-05,5.433354209707864e-05,7
12,0.00020756841825497434,0.00020756841825497434,7
13,0.0002916744038734838,0.0002916744038734838,7
14,0.00047335379319892975,0.00047335379319892975,7
15,2.0963911966117083e-05,2.0963911966117083e-05,7
16,3.3391973251286575e-05,3.3391973251286575e-05,7
17,1.047313105161825e-05,1.047313105161825e-05,7
18,4.146437945574074e-06,4.146437945574074e-06,7
0,6.948035932418677e-07,6.948035932418677e-07,8
1,1.1339227385496075e-05,1.1339227385496075e-05,8
2,5.575216699040057e-05,5.575216699040057e-05,8
3,3.468017177686765e-05,3.468017177686765e-05,8
4,1.691499088424421e-05,1.691499088424421e-05,8
5,1.8769072656162056e-07,1.8769072656162056e-07,8
6,0.0005458791723723468,0.0005458791723723468,8
7,0.0004665939293617353,0.0004665939293617353,8
8,0.0008087959130987072,0.0008087959130987072,8
9,0.0006712371051301475,0.0006712371051301475,8
10,0.000565100703839896,0.000565100703839896,8
11,4.652187850021431e-05,4.652187850021431e-05,8
12,0.00019211870625794654,0.00019211870625794654,8
13,0.00027334733477556324,0.00027334733477556324,8
14,0.0004500783415739736,0.0004500783415739736,8
15,2.0935548354779863e-05,2.0935548354779863e-05,8
16,3.341249241757967e-05,3.341249241757967e-05,8
17,1.0479166743332809e-05,1.0479166743332809e-05,8
18,4.130402591469603e-06,4.130402591469603e-06,8
0,9.311104769728625e-07,9.311104769728625e-07,9
1,1.271601418003782e-05,1.271601418003782e-05,9
2,6.013692840962513e-05,6.013692840962513e-05,9
3,3.930869237420769e-05,3.930869237420769e-05,9
4,1.32631308268179e-05,1.32631308268179e-05,9
5,1.842781787001957e-07,1.842781787001957e-07,9
6,0.0005460655834001444,0.0005460655834001444,9
7,0.000469624669427401,0.000469624669427401,9
8,0.0007572051565262733,0.0007572051565262733,9
9,0.0006795830773457022,0.0006795830773457022,9
10,0.0005740782017907204,0.0005740782017907204,9
11,4.203961200461845e-05,4.203961200461845e-05,9
12,0.0001830312249633597,0.0001830312249633597,9
13,0.00026254611690042316,0.00026254611690042316,9
14,0.00043635689256214745,0.00043635689256214745,9
15,2.091809797530257e-05,2.091809797530257e-05,9
16,3.342512715184702e-05,3.342512715184702e-05,9
17,1.0482883135053746e-05,1.0482883135053746e-05,9
18,4.120546975979197e-06,4.120546975979197e-06,9
0,9.795782405442366e-07,9.795782405442366e-07,10
1,1.298989360057942e-05,1.298989360057942e-05,10
2,6.103857019968487e-05,6.103857019968487e-05,10
3,4.027597296779056e-05,4.027597296779056e-05,10
4,1.265620342556951e-05,1.265620342556951e-05,10
5,1.8364066642347357e-07,1.8364066642347357e-07,10
6,0.0005461007176646646,0.0005461007176646646,10
7,0.00047022435511546664,0.00047022435511546664,10
8,0.0007584408200770678,0.0007584408200770678,10
9,0.0008183655937643184,0.0008183655937643184,10
10,0.0005760115884265031,0.0005760115884265031,10
11,4.127858732253041e-05,4.127858732253041e-05,10
12,0.00018159794700048305,0.00018159794700048305,10
13,0.00026090148362074123,0.00026090148362074123,10
14,0.00043440523716931995,0.00043440523716931995,10
15,2.0914821502662035e-05,2.0914821502662035e-05,10
16,3.3427501229483154e-05,3.3427501229483154e-05,10
