,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.083017975611195
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,7.083017975611195
2,2,2,fam,0.00019932230416583617,8.520587424484253,1,7.083017975611195
3,3,0,fam,0.0005977286312014345,7.4223737009868245,1,7.083017975611195
4,4,1,fam,0.0005974905397331209,7.422772107366596,1,7.083017975611195
5,5,2,fam,0.0005972526378658173,7.423170355081935,1,7.083017975611195
6,6,0,fam,0.0009950248756218905,6.912742820493176,1,7.083017975611195
7,7,1,fam,0.0009946290033817386,6.913140751258475,1,7.083017975611195
8,8,3,nov,0.00019884668920262477,8.522976436171964,1,7.083017975611195
9,9,0,fam,0.0013913734843967402,6.577463901436006,1,7.083017975611195
10,10,1,fam,0.0013908205841446453,6.577861357721047,1,7.083017975611195
11,11,2,fam,0.0009930486593843098,6.914730892718563,1,7.083017975611195
12,12,0,fam,0.001786777843954735,6.3273413684094315,1,7.083017975611195
13,13,1,fam,0.0017860686644175431,6.327738351344379,1,7.083017975611195
14,14,2,fam,0.0013886133703630231,6.5794496050273175,1,7.083017975611195
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.411112791950387
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,6.411112791950387
2,2,2,fam,0.00019932230416583617,8.520587424484253,3,6.411112791950387
3,3,0,fam,0.0005977286312014345,7.4223737009868245,3,6.411112791950387
4,4,1,fam,0.0005974905397331209,7.422772107366596,3,6.411112791950387
5,5,2,fam,0.0005972526378658173,7.423170355081935,3,6.411112791950387
6,6,0,fam,0.0009950248756218905,6.912742820493176,3,6.411112791950387
7,7,1,fam,0.0009946290033817386,6.913140751258475,3,6.411112791950387
8,8,2,fam,0.000994233446013124,6.913538523737865,3,6.411112791950387
9,9,0,fam,0.0013913734843967402,6.577463901436006,3,6.411112791950387
10,10,1,fam,0.0013908205841446453,6.577861357721047,3,6.411112791950387
11,11,2,fam,0.0013902681231380337,6.57825865609735,3,6.411112791950387
12,12,0,fam,0.001786777843954735,6.3273413684094315,3,6.411112791950387
13,13,1,fam,0.0017860686644175431,6.327738351344379,3,6.411112791950387
14,14,3,nov,0.00019837333862328903,8.525359754082631,3,6.411112791950387
15,15,0,fam,0.002181241324608368,6.127861149278354,3,6.411112791950387
16,16,1,fam,0.002180376610505451,6.128257659989339,3,6.411112791950387
17,17,2,fam,0.0017832375668714088,6.329324709004043,3,6.411112791950387
18,18,0,fam,0.0025747672806496337,5.961996125397379,3,6.411112791950387
19,19,1,fam,0.0025737477727182734,5.9623921650065155,3,6.411112791950387
20,20,2,fam,0.0021769245992479713,6.129842132493538,3,6.411112791950387
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.623140386080649
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,5.623140386080649
2,2,2,fam,0.00019932230416583617,8.520587424484253,8,5.623140386080649
3,3,0,fam,0.0005977286312014345,7.4223737009868245,8,5.623140386080649
4,4,1,fam,0.0005974905397331209,7.422772107366596,8,5.623140386080649
5,5,2,fam,0.0005972526378658173,7.423170355081935,8,5.623140386080649
6,6,0,fam,0.0009950248756218905,6.912742820493176,8,5.623140386080649
7,7,1,fam,0.0009946290033817386,6.913140751258475,8,5.623140386080649
8,8,2,fam,0.000994233446013124,6.913538523737865,8,5.623140386080649
9,9,0,fam,0.0013913734843967402,6.577463901436006,8,5.623140386080649
10,10,1,fam,0.0013908205841446453,6.577861357721047,8,5.623140386080649
11,11,2,fam,0.0013902681231380337,6.57825865609735,8,5.623140386080649
12,12,0,fam,0.001786777843954735,6.3273413684094315,8,5.623140386080649
13,13,1,fam,0.0017860686644175431,6.327738351344379,8,5.623140386080649
14,14,2,fam,0.0017853600476096013,6.328135176746412,8,5.623140386080649
15,15,0,fam,0.002181241324608368,6.127861149278354,8,5.623140386080649
16,16,1,fam,0.002180376610505451,6.128257659989339,8,5.623140386080649
17,17,2,fam,0.002179512581731722,6.128654013541892,8,5.623140386080649
18,18,0,fam,0.0025747672806496337,5.961996125397379,8,5.623140386080649
19,19,1,fam,0.0025737477727182734,5.9623921650065155,8,5.623140386080649
20,20,2,fam,0.002572729071838512,5.962788047830371,8,5.623140386080649
21,21,0,fam,0.002967359050445104,5.820082930352362,8,5.623140386080649
22,22,1,fam,0.002966185485465691,5.820478499977773,8,5.623140386080649
23,23,2,fam,0.0029650128483890096,5.820873913189726,8,5.623140386080649
24,24,0,fam,0.00335901995653033,5.696106027157862,8,5.623140386080649
25,25,1,fam,0.003357693067351373,5.6965011279136935,8,5.623140386080649
26,26,2,fam,0.0033563672260612043,5.696896072626568,8,5.623140386080649
27,27,0,fam,0.003749753305703572,5.5860652263094694,8,5.623140386080649
28,28,1,fam,0.003748273821266522,5.586459859305909,8,5.623140386080649
29,29,3,nov,0.00019719976336028398,8.531293315795018,8,5.623140386080649
30,30,0,fam,0.004139562389118865,5.4871651998432664,8,5.623140386080649
31,31,1,fam,0.004137931034482759,5.487559366186565,8,5.623140386080649
32,32,2,fam,0.0037423675398857593,5.588036835780954,8,5.623140386080649
33,33,0,fam,0.004528450482378421,5.397375454872095,8,5.623140386080649
34,34,1,fam,0.0045266679787443415,5.397769155664582,8,5.623140386080649
35,35,2,fam,0.004131418453669093,5.48913447972348,8,5.623140386080649
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.89626218609202
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,4.89626218609202
2,2,2,fam,0.00019932230416583617,8.520587424484253,18,4.89626218609202
3,3,0,fam,0.0005977286312014345,7.4223737009868245,18,4.89626218609202
4,4,1,fam,0.0005974905397331209,7.422772107366596,18,4.89626218609202
5,5,2,fam,0.0005972526378658173,7.423170355081935,18,4.89626218609202
6,6,0,fam,0.0009950248756218905,6.912742820493176,18,4.89626218609202
7,7,1,fam,0.0009946290033817386,6.913140751258475,18,4.89626218609202
8,8,2,fam,0.000994233446013124,6.913538523737865,18,4.89626218609202
9,9,0,fam,0.0013913734843967402,6.577463901436006,18,4.89626218609202
10,10,1,fam,0.0013908205841446453,6.577861357721047,18,4.89626218609202
11,11,2,fam,0.0013902681231380337,6.57825865609735,18,4.89626218609202
12,12,0,fam,0.001786777843954735,6.3273413684094315,18,4.89626218609202
13,13,1,fam,0.0017860686644175431,6.327738351344379,18,4.89626218609202
14,14,2,fam,0.0017853600476096013,6.328135176746412,18,4.89626218609202
15,15,0,fam,0.002181241324608368,6.127861149278354,18,4.89626218609202
16,16,1,fam,0.002180376610505451,6.128257659989339,18,4.89626218609202
17,17,2,fam,0.002179512581731722,6.128654013541892,18,4.89626218609202
18,18,0,fam,0.0025747672806496337,5.961996125397379,18,4.89626218609202
19,19,1,fam,0.0025737477727182734,5.9623921650065155,18,4.89626218609202
20,20,2,fam,0.002572729071838512,5.962788047830371,18,4.89626218609202
21,21,0,fam,0.002967359050445104,5.820082930352362,18,4.89626218609202
22,22,1,fam,0.002966185485465691,5.820478499977773,18,4.89626218609202
23,23,2,fam,0.0029650128483890096,5.820873913189726,18,4.89626218609202
24,24,0,fam,0.00335901995653033,5.696106027157862,18,4.89626218609202
25,25,1,fam,0.003357693067351373,5.6965011279136935,18,4.89626218609202
26,26,2,fam,0.0033563672260612043,5.696896072626568,18,4.89626218609202
27,27,0,fam,0.003749753305703572,5.5860652263094694,18,4.89626218609202
28,28,1,fam,0.003748273821266522,5.586459859305909,18,4.89626218609202
29,29,2,fam,0.0037467955038453953,5.586854336628579,18,4.89626218609202
30,30,0,fam,0.004139562389118865,5.4871651998432664,18,4.89626218609202
31,31,1,fam,0.004137931034482759,5.487559366186565,18,4.89626218609202
32,32,2,fam,0.004136300965136892,5.487953377223971,18,4.89626218609202
33,33,0,fam,0.004528450482378421,5.397375454872095,18,4.89626218609202
34,34,1,fam,0.0045266679787443415,5.397769155664582,18,4.89626218609202
35,35,2,fam,0.004524886877828055,5.3981627015177525,18,4.89626218609202
36,36,0,fam,0.004916420845624385,5.315174483614459,18,4.89626218609202
37,37,1,fam,0.00491448791035974,5.315567719954564,18,4.89626218609202
38,38,2,fam,0.0049125564943996855,5.315960801720632,18,4.89626218609202
39,39,0,fam,0.005303476723629935,5.239392687898007,18,4.89626218609202
40,40,1,fam,0.005301394070292558,5.239785460880276,18,4.89626218609202
41,41,2,fam,0.005299313052011776,5.240178079652496,18,4.89626218609202
42,42,0,fam,0.005689621345889739,5.169111580353568,18,4.89626218609202
43,43,1,fam,0.005687389684251814,5.169503891068682,18,4.89626218609202
44,44,2,fam,0.005685159772593609,5.169896047936453,18,4.89626218609202
45,45,0,fam,0.006074857926709779,5.103596676578825,18,4.89626218609202
46,46,1,fam,0.006072477962781587,5.1039885261136195,18,4.89626218609202
47,47,2,fam,0.006070099862933229,5.104380222162497,18,4.89626218609202
48,48,0,fam,0.0064591896652965355,5.042251407864318,18,4.89626218609202
49,49,1,fam,0.006456662101350029,5.0426427973017995,18,4.89626218609202
50,50,2,fam,0.006454136514766282,5.043034033613519,18,4.89626218609202
51,51,0,fam,0.006842619745845552,4.9845846168963135,18,4.89626218609202
