resampling_id,shift,coef,outer_resampling_id
0,0.0214561120724347,0.010020702039888828,0
1,0.022118878373317264,0.009891915403408466,0
2,0.022017707568970448,0.009911574591850138,0
3,0.01992596806345802,0.010318034749750888,0
4,0.021168364519248934,0.010076616227862616,0
5,0.021221426589331203,0.010066305375422658,0
6,0.02199094732466537,0.009916774557284187,0
7,0.022753227574821146,0.009768650687162483,0
8,0.02322280599531498,0.009677403704238613,0
9,0.023311423110253488,0.00966018390873554,0
10,0.023431932730586025,0.009636766863171387,0
11,0.019811617653157466,0.010340254957240525,0
12,0.018599027034067586,0.010575881703881492,0
13,0.018135024807512064,0.010666045138561111,0
14,0.017326135075565467,0.01082322601471939,0
15,0.02002021915520036,0.010077136902243738,0
16,0.022616184426464285,0.010075909435874124,0
17,0.020361319276070135,0.010076272781669537,0
18,0.021677371408535366,0.010076827904595385,0
0,0.0214561120724347,0.010020702039888828,1
1,0.02241881133771923,0.009833633385141287,1
2,0.02233150229621536,0.009850598999981133,1
3,0.020200319037891348,0.01026472374228819,1
4,0.0214204296060696,0.01002763574309366,1
5,0.021474756220907252,0.010017079168344772,1
6,0.022264216780353046,0.009863673707099183,1
7,0.023047061694691614,0.00971155377693804,1
8,0.023530408424779974,0.009617631379949894,1
9,0.02362338381173282,0.009599564698911387,1
10,0.023749998410037224,0.009574961353473905,1
11,0.02006008332121199,0.010291973900060994,1
12,0.01881505124918869,0.01053390456650031,1
13,0.018338633940727274,0.010626480460350174,1
14,0.017507976541248475,0.01078789116032684,1
15,0.02027247775301913,0.010028169614011623,1
16,0.022868481409489116,0.010026913009458654,1
17,0.02061334294280219,0.010027285053240404,1
18,0.02192907442890251,0.010027853150127991,1
0,0.022118878373317264,0.009891915403408466,2
1,0.02241881133771923,0.009833633385141287,2
2,0.023125510826257335,0.009696309791575928,2
3,0.020943373025948675,0.010120335858176116,2
4,0.022067507496529006,0.009901897628554491,2
5,0.022124077149684725,0.009890905193744378,2
6,0.022950318635738806,0.009730352579998429,2
7,0.023771568432210045,0.0095707699354722,2
8,0.024281321462287647,0.009471716350382032,2
9,0.024383812764014107,0.009451800567095728,2
10,0.02452380169766109,0.009424598363415705,2
11,0.020731893748151254,0.010161429837813516,2
12,0.019429118277561983,0.010414581017532351,2
13,0.018930623301833722,0.01051144697336159,2
14,0.018061114638010838,0.010680407127272782,2
15,0.020920102518998143,0.009902455648833953,2
16,0.023516085111973384,0.009901147466110753,2
17,0.021260280386363146,0.009901534975056274,2
18,0.022575242904617168,0.009902125845002538,2
0,0.022017707568970448,0.009911574591850138,3
1,0.02233150229621536,0.009850598999981133,3
2,0.023125510826257335,0.009696309791575928,3
3,0.02074035048434761,0.01015978655177306,3
4,0.021965909965256516,0.009921639737213104,3
5,0.02202546516633639,0.00991006716024023,3
6,0.022894957444423557,0.009741110190352995,3
7,0.023759729444534097,0.009573070449846706,3
8,0.02429692845684077,0.009468683648913387,3
9,0.0244051239635097,0.009447659442692238,3
10,0.024553056048271443,0.009418913751188873,3
11,0.02053482473711255,0.01019972366031534,3
12,0.01915298056865675,0.010468239217546357,3
13,0.01862415157832322,0.010570999582470854,3
14,0.017701860404945254,0.010750216265510861,3
15,0.020818249671259552,0.009922226858995294,3
16,0.023414633112211022,0.009920849586133991,3
17,0.02115881517327704,0.009921257528767671,3
18,0.02247371909424677,0.009921879694909593,3
0,0.01992596806345802,0.010318034749750888,4
1,0.020200319037891348,0.01026472374228819,4
2,0.020943373025948675,0.010120335858176116,4
3,0.02074035048434761,0.01015978655177306,4
