,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.00019932230416583617,8.520587424484253,3
3,3,0,fam,0.0005977286312014345,7.4223737009868245,3
4,4,1,fam,0.0005974905397331209,7.422772107366596,3
5,5,2,fam,0.0005972526378658173,7.423170355081935,3
6,6,0,fam,0.0009950248756218905,6.912742820493176,3
7,7,1,fam,0.0009946290033817386,6.913140751258475,3
8,8,2,fam,0.000994233446013124,6.913538523737865,3
9,9,0,fam,0.0013913734843967402,6.577463901436006,3
10,10,1,fam,0.0013908205841446453,6.577861357721047,3
11,11,2,fam,0.0013902681231380337,6.57825865609735,3
12,12,0,fam,0.001786777843954735,6.3273413684094315,3
13,13,1,fam,0.0017860686644175431,6.327738351344379,3
14,14,2,fam,0.0017853600476096013,6.328135176746412,3
15,15,0,fam,0.002181241324608368,6.127861149278354,3
16,16,1,fam,0.002180376610505451,6.128257659989339,3
17,17,2,fam,0.002179512581731722,6.128654013541892,3
18,18,0,fam,0.0025747672806496337,5.961996125397379,3
19,19,1,fam,0.0025737477727182734,5.9623921650065155,3
20,20,2,fam,0.002572729071838512,5.962788047830371,3
21,21,0,fam,0.002967359050445104,5.820082930352362,3
22,22,1,fam,0.002966185485465691,5.820478499977773,3
23,23,2,fam,0.0029650128483890096,5.820873913189726,3
24,24,0,fam,0.00335901995653033,5.696106027157862,3
25,25,1,fam,0.003357693067351373,5.6965011279136935,3
26,26,2,fam,0.0033563672260612043,5.696896072626568,3
27,27,0,fam,0.003749753305703572,5.5860652263094694,3
28,28,1,fam,0.003748273821266522,5.586459859305909,3
29,29,2,fam,0.0037467955038453953,5.586854336628579,3
30,30,0,fam,0.004139562389118865,5.4871651998432664,3
31,31,1,fam,0.004137931034482759,5.487559366186565,3
32,32,2,fam,0.004136300965136892,5.487953377223971,3
33,33,0,fam,0.004528450482378421,5.397375454872095,3
34,34,1,fam,0.0045266679787443415,5.397769155664582,3
35,35,2,fam,0.004524886877828055,5.3981627015177525,3
36,36,0,fam,0.004916420845624385,5.315174483614459,3
37,37,1,fam,0.00491448791035974,5.315567719954564,3
38,38,2,fam,0.0049125564943996855,5.315960801720632,3
39,39,0,fam,0.005303476723629935,5.239392687898007,3
40,40,1,fam,0.005301394070292558,5.239785460880276,3
41,41,2,fam,0.005299313052011776,5.240178079652496,3
42,42,0,fam,0.005689621345889739,5.169111580353568,3
43,43,1,fam,0.005687389684251814,5.169503891068682,3
44,44,2,fam,0.005685159772593609,5.169896047936453,3
45,45,0,fam,0.006074857926709779,5.103596676578825,3
46,46,1,fam,0.006072477962781587,5.1039885261136195,3
47,47,2,fam,0.006070099862933229,5.104380222162497,3
48,48,0,fam,0.0064591896652965355,5.042251407864318,3
