resampling_id,shift,coef,outer_resampling_id
0,-0.5920755767020143,0.24601977189037855,0
1,-0.572758651016943,0.23887446813161456,0
2,-0.5627171473206314,0.23516012997684566,0
3,-0.5654571253206182,0.2361736440018731,0
4,-0.5762504698932313,0.24016608704388015,0
5,-0.5937702303831055,0.24664662191375714,0
6,-0.5842716402990767,0.24313310674385524,0
7,-0.5669184468723432,0.23671418479736692,0
8,-0.5601598346956153,0.23421418361820828,0
9,-0.5610731606654433,0.23455202161539188,0
10,-0.5605251650835466,0.2343493188170817,0
11,-0.5873769237018367,0.2442817467257816,0
12,-0.5707287451593995,0.23812360879766442,0
13,-0.5739495343647449,0.23931497421420858,0
14,-0.5755852523096902,0.23992002399132376,0
15,-0.6235140395520039,0.25439248045105345,0
16,-0.5751168635051108,0.24060990973074214,0
17,-0.5777862902208976,0.24150544236863372,0
18,-0.5807422946203844,0.2433136863808546,0
0,-0.5920755767020143,0.24601977189037855,1
1,-0.5684977927205055,0.23729838261482725,1
2,-0.5582028050418472,0.2334902810899776,1
3,-0.5610119300047808,0.23452937247976274,1
4,-0.5724442458361138,0.23875817009553074,1
5,-0.590039553678837,0.2452666498254269,1
6,-0.5803012541251441,0.24166446645839496,1
7,-0.5625101299364594,0.23508355453635554,1
8,-0.5555809552524454,0.23252046252461384,1
9,-0.5565173302097446,0.23286682630998434,1
10,-0.5559555052353651,0.23265900803876205,1
11,-0.5834849037085514,0.24284209398079498,1
12,-0.5667702668583983,0.23665937321772537,1
13,-0.5700878412096557,0.23788653932420076,1
14,-0.5717634372215046,0.23850633994241596,1
15,-0.620404555871022,0.2532550410165699,1
16,-0.5713406243328665,0.23921123827161023,1
17,-0.5740504273863133,0.2401173650813599,1
18,-0.577108776249761,0.24196230662055607,1
0,-0.572758651016943,0.23887446813161456,2
1,-0.5684977927205055,0.23729838261482725,2
2,-0.538205020428241,0.22609312856704938,2
3,-0.5410242477191232,0.22713595679379456,2
4,-0.5542557558600925,0.23203027312524085,2
5,-0.5701562621923171,0.2379118481498682,2
6,-0.5603829412091758,0.2342967104051274,2
7,-0.5425278355630108,0.22769213183156795,2
8,-0.5355737417850307,0.2251198222818659,2
9,-0.5365134841874604,0.22546743168047428,2
10,-0.5359496387460025,0.22525886604130924,2
11,-0.5635780413060822,0.23547857345643602,2
12,-0.5484463772417589,0.2298813921099905,2
13,-0.5518797823836019,0.23115140386368993,2
14,-0.5535713860745165,0.23177712569997422,2
15,-0.6011752224422652,0.2462210108094159,2
16,-0.5531674921267584,0.23248013884164265,2
17,-0.5558100945126283,0.23334008419730723,2
18,-0.5588314143232582,0.23516458208479774,2
0,-0.5627171473206314,0.23516012997684566,3
1,-0.5582028050418472,0.2334902810899776,3
2,-0.538205020428241,0.22609312856704938,3
3,-0.5306915832621789,0.22331391868142028,3
4,-0.5448340291947098,0.2285451896262542,3
5,-0.5598241011915588,0.23408999626523122,3
6,-0.5500506113069507,0.2304747960440752,3
7,-0.5321951970908991,0.2238701033309469,3
8,-0.5252409831330684,0.22129774932688637,3
9,-0.5261807417760186,0.2216453647328405,3
10,-0.5256168865902485,0.22143679548926803,3
11,-0.5532457672912697,0.23165667976805912,3
12,-0.5389641199413648,0.22637391841388238,3
13,-0.5424518867909767,0.22766403848715394,3
14,-0.5441489604731807,0.2282917836655569,3
15,-0.5911440845317477,0.24255165184093522,3
16,-0.5437516605834687,0.2289926333519509,3
17,-0.5463553040038793,0.22982711261825686,3
18,-0.5493489747734503,0.23163786897128644,3
0,-0.5654571253206182,0.2361736440018731,4
1,-0.5610119300047808,0.23452937247976274,4
2,-0.5410242477191232,0.22713595679379456,4
3,-0.5306915832621789,0.22331391868142028,4
4,-0.547404811975564,0.22949611857667285,4
5,-0.5626433772134857,0.23513284251752373,4
6,-0.5528698873250851,0.23151764229496435,4
7,-0.5350144731020783,0.22491294957926328,4
8,-0.5280602591415388,0.22234059557420077,4
9,-0.5290000177848548,0.22268821098029032,4
10,-0.5284361625988652,0.2224796417366366,4
11,-0.5560650431278327,0.23269952595178517,4
12,-0.5415513937795735,0.2273309473833205,4
13,-0.5450243425821374,0.2286155862817417,4
14,-0.5467199310203671,0.22924278207047735,4
15,-0.5938813250076022,0.24355292587171415,4
16,-0.5463208400663948,0.22994422509501805,4
17,-0.5489351237618655,0.23078565670027476,4
18,-0.5519363601543029,0.23260017048709672,4
0,-0.5762504698932313,0.24016608704388015,5
1,-0.5724442458361138,0.23875817009553074,5
2,-0.5542557558600925,0.23203027312524085,5
3,-0.5448340291947098,0.2285451896262542,5
4,-0.547404811975564,0.22949611857667285,5
5,-0.5739695665638416,0.23932238409660034,5
6,-0.5650575198645548,0.23602583050329884,5
7,-0.5487758960834468,0.23000328066806128,5
8,-0.542434632084489,0.22765765599538978,5
9,-0.5432915596519158,0.22797463230250758,5
10,-0.5427774031114597,0.22778444651823693,5
11,-0.5679710513839789,0.23710354173211426,5
12,-0.5537400212755149,0.23183950362465988,5
13,-0.5568673387280639,0.232996293970746,5
14,-0.5584192892904938,0.23357035831037895,5
15,-0.602961862891833,0.24687455831474875,5
16,-0.5578579579238319,0.23421742833554515,5
17,-0.5603283798838552,0.23501887423294765,5
18,-0.5629598489384856,0.23670003131379735,5
0,-0.5937702303831055,0.24664662191375714,6
1,-0.590039553678837,0.2452666498254269,6
2,-0.5701562621923171,0.2379118481498682,6
3,-0.5598241011915588,0.23408999626523122,6
4,-0.5626433772134857,0.23513284251752373,6
5,-0.5739695665638416,0.23932238409660034,6
6,-0.5820024052656986,0.24229371988293108,6
7,-0.5641469910427838,0.2356890271672641,6
8,-0.5571927770822801,0.23311667316221485,6
9,-0.5581325357255914,0.2334642885683026,6
10,-0.5575686805396046,0.23325571932464995,6
11,-0.5851975591791571,0.2434756028409062,6
12,-0.5682865559771306,0.23722024643927608,6
13,-0.5716063849517892,0.23844824652778993,6
14,-0.5732866258631476,0.2390697652878301,6
15,-0.6221661422434929,0.25389942381862507,6
16,-0.5728690272388439,0.23977733947048457,6
17,-0.5755932604314896,0.24069061190622706,6
18,-0.5786726749062902,0.242543952500946,6
0,-0.5842716402990767,0.24313310674385524,7
1,-0.5803012541251441,0.24166446645839496,7
2,-0.5603829412091758,0.2342967104051274,7
3,-0.5500506113069507,0.2304747960440752,7
4,-0.5528698873250851,0.23151764229496435,7
5,-0.5650575198645548,0.23602583050329884,7
6,-0.5820024052656986,0.24229371988293108,7
7,-0.5543735011543909,0.23207382694470763,7
8,-0.5474192871938515,0.22950147293964512,7
9,-0.5483590458371677,0.22984908834573464,7
10,-0.5477951906511779,0.22964051910208094,7
11,-0.5754240699246924,0.23986040285283916,7
12,-0.5593173402734322,0.23390254611130362,7
13,-0.562688538480682,0.23514954760701345,7
14,-0.5643739282397702,0.2357729709186173,7
15,-0.6126770422690909,0.25042834063698804,7
16,-0.56396253864036,0.23647848819661826,7
17,-0.5666498855501,0.2373676591924636,7
18,-0.5697030725392228,0.23920797401937888,7
0,-0.5669184468723432,0.23671418479736692,8
