,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.06705693818500047,2.7022131968301206,3,2.614836539396339
18,18,0,fam,0.07334039882945696,2.612643678264611,3,2.614836539396339
19,19,1,fam,0.07333887413631651,2.6126644677478104,3,2.614836539396339
20,20,2,fam,0.07119215956710866,2.6423725850671724,3,2.614836539396339
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.61251264182298
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.61251264182298
2,2,2,fam,0.0651890482398957,2.73046379593911,8,2.61251264182298
3,3,0,fam,0.07112320248736884,2.643341659440323,8,2.61251264182298
4,4,1,fam,0.0708085589361949,2.6477753966596342,8,2.61251264182298
5,5,2,fam,0.07058995976758031,2.650867357519949,8,2.61251264182298
6,6,0,fam,0.07259411168705833,2.6228714666795416,8,2.61251264182298
7,7,1,fam,0.07248469900627116,2.624379787584674,8,2.61251264182298
8,8,2,fam,0.07240830615989739,2.625434260205553,8,2.61251264182298
9,9,0,fam,0.07309212484599277,2.6160346492748006,8,2.61251264182298
10,10,1,fam,0.07305442594535944,2.61655055473087,8,2.61251264182298
11,11,2,fam,0.07302805984498761,2.6169115302511794,8,2.61251264182298
12,12,0,fam,0.07326218834974137,2.6137106510737578,8,2.61251264182298
13,13,1,fam,0.07324923778064525,2.6138874368640796,8,2.61251264182298
14,14,2,fam,0.07324017510617724,2.614011168324272,8,2.61251264182298
15,15,0,fam,0.07332043173221835,2.612915967699841,8,2.61251264182298
16,16,1,fam,0.0733159873599704,2.6129765852773406,8,2.61251264182298
17,17,2,fam,0.07331287661996795,2.6130190153953747,8,2.61251264182298
18,18,0,fam,0.07334039882945696,2.612643678264611,8,2.61251264182298
19,19,1,fam,0.07333887413631651,2.6126644677478104,8,2.61251264182298
20,20,2,fam,0.07333780688883737,2.6126790201288936,8,2.61251264182298
21,21,0,fam,0.07334724632295647,2.612550316707169,8,2.61251264182298
22,22,1,fam,0.07334672332104977,2.612557447223958,8,2.61251264182298
23,23,2,fam,0.0733463572241529,2.6125624385554578,8,2.61251264182298
24,24,0,fam,0.07334959486962246,2.612518297658264,8,2.61251264182298
25,25,1,fam,0.07334941547618545,2.612520743393059,8,2.61251264182298
26,26,2,fam,0.07334928990130166,2.6125224554038566,8,2.61251264182298
27,27,0,fam,0.07335040040423513,2.612507315590934,8,2.61251264182298
28,28,1,fam,0.07335033887184118,2.6125081544741495,8,2.61251264182298
29,29,3,nov,0.06382987469199188,2.751533942868348,8,2.61251264182298
30,30,0,fam,0.07335067670061977,2.612503548796714,8,2.61251264182298
31,31,1,fam,0.0733506555949563,2.612503836533208,8,2.61251264182298
32,32,2,fam,0.06709531873225405,2.7016410029784077,8,2.61251264182298
33,33,0,fam,0.07335077147004589,2.6125022567927525,8,2.61251264182298
34,34,1,fam,0.07335076423079716,2.612502355486317,8,2.61251264182298
35,35,2,fam,0.07120518434937331,2.6421896493193175,8,2.61251264182298
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.612501582526807
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,2.612501582526807
2,2,2,fam,0.0651890482398957,2.73046379593911,18,2.612501582526807
3,3,0,fam,0.07112320248736884,2.643341659440323,18,2.612501582526807
4,4,1,fam,0.0708085589361949,2.6477753966596342,18,2.612501582526807
5,5,2,fam,0.07058995976758031,2.650867357519949,18,2.612501582526807
6,6,0,fam,0.07259411168705833,2.6228714666795416,18,2.612501582526807
7,7,1,fam,0.07248469900627116,2.624379787584674,18,2.612501582526807
8,8,2,fam,0.07240830615989739,2.625434260205553,18,2.612501582526807
9,9,0,fam,0.07309212484599277,2.6160346492748006,18,2.612501582526807
10,10,1,fam,0.07305442594535944,2.61655055473087,18,2.612501582526807
11,11,2,fam,0.07302805984498761,2.6169115302511794,18,2.612501582526807
12,12,0,fam,0.07326218834974137,2.6137106510737578,18,2.612501582526807
13,13,1,fam,0.07324923778064525,2.6138874368640796,18,2.612501582526807
14,14,2,fam,0.07324017510617724,2.614011168324272,18,2.612501582526807
15,15,0,fam,0.07332043173221835,2.612915967699841,18,2.612501582526807
16,16,1,fam,0.0733159873599704,2.6129765852773406,18,2.612501582526807
17,17,2,fam,0.07331287661996795,2.6130190153953747,18,2.612501582526807
18,18,0,fam,0.07334039882945696,2.612643678264611,18,2.612501582526807
19,19,1,fam,0.07333887413631651,2.6126644677478104,18,2.612501582526807
20,20,2,fam,0.07333780688883737,2.6126790201288936,18,2.612501582526807
21,21,0,fam,0.07334724632295647,2.612550316707169,18,2.612501582526807
22,22,1,fam,0.07334672332104977,2.612557447223958,18,2.612501582526807
23,23,2,fam,0.0733463572241529,2.6125624385554578,18,2.612501582526807
24,24,0,fam,0.07334959486962246,2.612518297658264,18,2.612501582526807
25,25,1,fam,0.07334941547618545,2.612520743393059,18,2.612501582526807
26,26,2,fam,0.07334928990130166,2.6125224554038566,18,2.612501582526807
27,27,0,fam,0.07335040040423513,2.612507315590934,18,2.612501582526807
28,28,1,fam,0.07335033887184118,2.6125081544741495,18,2.612501582526807
29,29,2,fam,0.07335029579922685,2.6125087416919817,18,2.612501582526807
30,30,0,fam,0.07335067670061977,2.612503548796714,18,2.612501582526807
31,31,1,fam,0.0733506555949563,2.612503836533208,18,2.612501582526807
32,32,2,fam,0.0733506408209991,2.612504037948704,18,2.612501582526807
33,33,0,fam,0.07335077147004589,2.6125022567927525,18,2.612501582526807
34,34,1,fam,0.07335076423079716,2.612502355486317,18,2.612501582526807
35,35,2,fam,0.07335075916332388,2.6125024245718063,18,2.612501582526807
36,36,0,fam,0.07335080397593154,2.612501813636153,18,2.612501582526807
37,37,1,fam,0.07335080149286849,2.6125018474880397,18,2.612501582526807
38,38,2,fam,0.07335079975472447,2.6125018711843593,18,2.612501582526807
39,39,0,fam,0.07335081512544708,2.612501661633529,18,2.612501582526807
40,40,1,fam,0.07335081427375637,2.6125016732447253,18,2.612501582526807
41,41,2,fam,0.07335081367757289,2.6125016813725623,18,2.612501582526807
42,42,0,fam,0.07335081894973053,2.6125016094966393,18,2.612501582526807
43,43,1,fam,0.0733508186576006,2.61250161347928,18,2.612501582526807
44,44,2,fam,0.07335081845310966,2.6125016162671275,18,2.612501582526807
45,45,0,fam,0.07335082026145971,2.6125015916136873,18,2.612501582526807
46,46,1,fam,0.07335082016125914,2.612501592979733,18,2.612501582526807
47,47,2,fam,0.07335082009111875,2.612501593935965,18,2.612501582526807
48,48,0,fam,0.07335082071138281,2.612501585479835,18,2.612501582526807
49,49,1,fam,0.07335082067701401,2.612501585948389,18,2.612501582526807
50,50,2,fam,0.07335082065295585,2.6125015862763763,18,2.612501582526807
51,51,0,fam,0.07335082086570643,2.6125015833759235,18,2.612501582526807
52,52,1,fam,0.07335082085391793,2.6125015835366376,18,2.612501582526807
53,53,2,fam,0.07335082084566598,2.6125015836491374,18,2.612501582526807
54,54,0,fam,0.07335082091863943,2.612501582654282,18,2.612501582526807
55,55,1,fam,0.07335082091459597,2.6125015827094074,18,2.612501582526807
56,56,2,fam,0.07335082091176555,2.6125015827479947,18,2.612501582526807
57,57,0,fam,0.07335082093679544,2.6125015824067592,18,2.612501582526807
58,58,1,fam,0.07335082093540854,2.612501582425667,18,2.612501582526807
59,59,3,nov,0.06382978723601379,2.751535313011066,18,2.612501582526807
60,60,0,fam,0.07335082094302298,2.6125015823218587,18,2.612501582526807
61,61,1,fam,0.07335082094254726,2.612501582328344,18,2.612501582526807
62,62,2,fam,0.06709550179321182,2.7016382746105942,18,2.612501582526807
63,63,0,fam,0.073350820945159,2.612501582292738,18,2.612501582526807
64,64,1,fam,0.07335082094499584,2.6125015822949624,18,2.612501582526807
65,65,2,fam,0.0712052464767887,2.64218877680717,18,2.612501582526807
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6125015822775346
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,2.6125015822775346
2,2,2,fam,0.0651890482398957,2.73046379593911,38,2.6125015822775346
3,3,0,fam,0.07112320248736884,2.643341659440323,38,2.6125015822775346
4,4,1,fam,0.0708085589361949,2.6477753966596342,38,2.6125015822775346
5,5,2,fam,0.07058995976758031,2.650867357519949,38,2.6125015822775346
6,6,0,fam,0.07259411168705833,2.6228714666795416,38,2.6125015822775346
7,7,1,fam,0.07248469900627116,2.624379787584674,38,2.6125015822775346
8,8,2,fam,0.07240830615989739,2.625434260205553,38,2.6125015822775346
9,9,0,fam,0.07309212484599277,2.6160346492748006,38,2.6125015822775346
10,10,1,fam,0.07305442594535944,2.61655055473087,38,2.6125015822775346
11,11,2,fam,0.07302805984498761,2.6169115302511794,38,2.6125015822775346
12,12,0,fam,0.07326218834974137,2.6137106510737578,38,2.6125015822775346
13,13,1,fam,0.07324923778064525,2.6138874368640796,38,2.6125015822775346
14,14,2,fam,0.07324017510617724,2.614011168324272,38,2.6125015822775346
15,15,0,fam,0.07332043173221835,2.612915967699841,38,2.6125015822775346
16,16,1,fam,0.0733159873599704,2.6129765852773406,38,2.6125015822775346
17,17,2,fam,0.07331287661996795,2.6130190153953747,38,2.6125015822775346
18,18,0,fam,0.07334039882945696,2.612643678264611,38,2.6125015822775346
19,19,1,fam,0.07333887413631651,2.6126644677478104,38,2.6125015822775346
20,20,2,fam,0.07333780688883737,2.6126790201288936,38,2.6125015822775346
21,21,0,fam,0.07334724632295647,2.612550316707169,38,2.6125015822775346
22,22,1,fam,0.07334672332104977,2.612557447223958,38,2.6125015822775346
23,23,2,fam,0.0733463572241529,2.6125624385554578,38,2.6125015822775346
24,24,0,fam,0.07334959486962246,2.612518297658264,38,2.6125015822775346
25,25,1,fam,0.07334941547618545,2.612520743393059,38,2.6125015822775346
26,26,2,fam,0.07334928990130166,2.6125224554038566,38,2.6125015822775346
27,27,0,fam,0.07335040040423513,2.612507315590934,38,2.6125015822775346
28,28,1,fam,0.07335033887184118,2.6125081544741495,38,2.6125015822775346
29,29,2,fam,0.07335029579922685,2.6125087416919817,38,2.6125015822775346
30,30,0,fam,0.07335067670061977,2.612503548796714,38,2.6125015822775346
31,31,1,fam,0.0733506555949563,2.612503836533208,38,2.6125015822775346
32,32,2,fam,0.0733506408209991,2.612504037948704,38,2.6125015822775346
33,33,0,fam,0.07335077147004589,2.6125022567927525,38,2.6125015822775346
34,34,1,fam,0.07335076423079716,2.612502355486317,38,2.6125015822775346
35,35,2,fam,0.07335075916332388,2.6125024245718063,38,2.6125015822775346
36,36,0,fam,0.07335080397593154,2.612501813636153,38,2.6125015822775346
37,37,1,fam,0.07335080149286849,2.6125018474880397,38,2.6125015822775346
38,38,2,fam,0.07335079975472447,2.6125018711843593,38,2.6125015822775346
39,39,0,fam,0.07335081512544708,2.612501661633529,38,2.6125015822775346
40,40,1,fam,0.07335081427375637,2.6125016732447253,38,2.6125015822775346
41,41,2,fam,0.07335081367757289,2.6125016813725623,38,2.6125015822775346
42,42,0,fam,0.07335081894973053,2.6125016094966393,38,2.6125015822775346
43,43,1,fam,0.0733508186576006,2.61250161347928,38,2.6125015822775346
44,44,2,fam,0.07335081845310966,2.6125016162671275,38,2.6125015822775346
45,45,0,fam,0.07335082026145971,2.6125015916136873,38,2.6125015822775346
46,46,1,fam,0.07335082016125914,2.612501592979733,38,2.6125015822775346
47,47,2,fam,0.07335082009111875,2.612501593935965,38,2.6125015822775346
48,48,0,fam,0.07335082071138281,2.612501585479835,38,2.6125015822775346
49,49,1,fam,0.07335082067701401,2.612501585948389,38,2.6125015822775346
50,50,2,fam,0.07335082065295585,2.6125015862763763,38,2.6125015822775346
51,51,0,fam,0.07335082086570643,2.6125015833759235,38,2.6125015822775346
52,52,1,fam,0.07335082085391793,2.6125015835366376,38,2.6125015822775346
53,53,2,fam,0.07335082084566598,2.6125015836491374,38,2.6125015822775346
54,54,0,fam,0.07335082091863943,2.612501582654282,38,2.6125015822775346
55,55,1,fam,0.07335082091459597,2.6125015827094074,38,2.6125015822775346
56,56,2,fam,0.07335082091176555,2.6125015827479947,38,2.6125015822775346
57,57,0,fam,0.07335082093679544,2.6125015824067592,38,2.6125015822775346
58,58,1,fam,0.07335082093540854,2.612501582425667,38,2.6125015822775346
59,59,2,fam,0.0733508209344377,2.6125015824389024,38,2.6125015822775346
60,60,0,fam,0.07335082094302298,2.6125015823218587,38,2.6125015822775346
61,61,1,fam,0.07335082094254726,2.612501582328344,38,2.6125015822775346
62,62,2,fam,0.07335082094221425,2.612501582332884,38,2.6125015822775346
63,63,0,fam,0.073350820945159,2.612501582292738,38,2.6125015822775346
64,64,1,fam,0.07335082094499584,2.6125015822949624,38,2.6125015822775346
65,65,2,fam,0.07335082094488161,2.6125015822965194,38,2.6125015822775346
66,66,0,fam,0.07335082094589167,2.6125015822827495,38,2.6125015822775346
67,67,1,fam,0.0733508209458357,2.6125015822835125,38,2.6125015822775346
68,68,2,fam,0.07335082094579652,2.6125015822840463,38,2.6125015822775346
69,69,0,fam,0.07335082094614297,2.6125015822793234,38,2.6125015822775346
70,70,1,fam,0.07335082094612377,2.612501582279585,38,2.6125015822775346
71,71,2,fam,0.07335082094611034,2.6125015822797684,38,2.6125015822775346
72,72,0,fam,0.07335082094622916,2.6125015822781483,38,2.6125015822775346
73,73,1,fam,0.07335082094622258,2.612501582278238,38,2.6125015822775346
74,74,2,fam,0.07335082094621798,2.6125015822783006,38,2.6125015822775346
75,75,0,fam,0.07335082094625872,2.612501582277745,38,2.6125015822775346
76,76,1,fam,0.07335082094625647,2.6125015822777757,38,2.6125015822775346
77,77,2,fam,0.07335082094625489,2.6125015822777975,38,2.6125015822775346
78,78,0,fam,0.07335082094626888,2.612501582277607,38,2.6125015822775346
79,79,1,fam,0.0733508209462681,2.612501582277617,38,2.6125015822775346
80,80,2,fam,0.07335082094626756,2.6125015822776247,38,2.6125015822775346
81,81,0,fam,0.07335082094627235,2.6125015822775595,38,2.6125015822775346
82,82,1,fam,0.07335082094627209,2.612501582277563,38,2.6125015822775346
83,83,2,fam,0.07335082094627189,2.6125015822775657,38,2.6125015822775346
84,84,0,fam,0.07335082094627354,2.612501582277543,38,2.6125015822775346
85,85,1,fam,0.07335082094627345,2.6125015822775444,38,2.6125015822775346
86,86,2,fam,0.07335082094627339,2.6125015822775453,38,2.6125015822775346
87,87,0,fam,0.07335082094627396,2.6125015822775377,38,2.6125015822775346
88,88,1,fam,0.07335082094627392,2.612501582277538,38,2.6125015822775346
89,89,2,fam,0.0733508209462739,2.612501582277538,38,2.6125015822775346
90,90,0,fam,0.0733508209462741,2.6125015822775355,38,2.6125015822775346
91,91,1,fam,0.0733508209462741,2.6125015822775355,38,2.6125015822775346
92,92,2,fam,0.07335082094627408,2.612501582277536,38,2.6125015822775346
93,93,0,fam,0.07335082094627414,2.612501582277535,38,2.6125015822775346
94,94,1,fam,0.07335082094627413,2.6125015822775355,38,2.6125015822775346
95,95,2,fam,0.07335082094627413,2.6125015822775355,38,2.6125015822775346
96,96,0,fam,0.07335082094627415,2.612501582277535,38,2.6125015822775346
97,97,1,fam,0.07335082094627415,2.612501582277535,38,2.6125015822775346
98,98,2,fam,0.07335082094627415,2.612501582277535,38,2.6125015822775346
99,99,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
100,100,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
101,101,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
102,102,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
103,103,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
104,104,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
105,105,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
106,106,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
107,107,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
108,108,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
109,109,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
110,110,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
111,111,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
112,112,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
113,113,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
114,114,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
115,115,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
116,116,2,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
117,117,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
118,118,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
119,119,3,nov,0.06382978723404256,2.751535313041949,38,2.6125015822775346
120,120,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
121,121,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
122,122,2,fam,0.067095501797338,2.701638274549097,38,2.6125015822775346
123,123,0,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
124,124,1,fam,0.07335082094627417,2.6125015822775346,38,2.6125015822775346
125,125,2,fam,0.07120524647818907,2.6421887767875036,38,2.6125015822775346
