resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010776109875645623,5.986727708692013e-06,0.013458569517132478,0
1,0.00011229422015511111,6.238567786395062e-06,0.013660793584624943,0
2,0.00010918040008722956,6.065577782623864e-06,0.013274245054362388,0
3,0.00011039445906020916,6.133025503344954e-06,0.01341365637811996,0
4,0.00011251634567454876,6.250908093030487e-06,0.016871192638713353,0
5,0.00010692564271044515,5.9403134839136195e-06,0.013359374479677218,0
6,0.00011134445911084766,6.185803283935981e-06,0.013685039185524217,0
7,0.00011093013199038516,6.162785110576953e-06,0.013477535987382081,0
8,0.00010780053385368397,5.988918547426888e-06,0.013120797899102563,0
9,0.00010832069178785344,6.017816210436302e-06,0.013178204735078464,0
10,0.00010801224349986584,6.000680194436991e-06,0.013144109246789899,0
11,0.00011026146301618889,6.125636834232716e-06,0.013613862473685862,0
12,0.0001041676387360384,5.7870910408910225e-06,0.013158841221841334,0
13,9.82285912993103e-05,5.457143961072794e-06,0.01255034376262866,0
14,0.00010187597822150159,5.659776567861199e-06,0.013335091267411834,0
15,6.33817512103572e-05,3.5212084005754003e-06,0.009432393841469737,0
16,0.0001088887977698313,6.049377653879516e-06,0.014973588095322576,0
17,0.00010964048660021733,6.091138144456518e-06,0.01616446510818904,0
18,0.00010187986461388746,5.6599924785493035e-06,0.014421005977462188,0
0,0.00010776109875645623,5.986727708692013e-06,0.013458569517132478,1
1,0.00011731901072567284,6.5177228180929355e-06,0.013702317999303713,1
2,0.00011406736327963045,6.337075737757247e-06,0.013323634232221169,1
3,0.00011531982013092903,6.406656673940501e-06,0.013459669090383009,1
4,0.00011758953193376414,6.532751774098008e-06,0.01668826664061459,1
5,0.00011221307678194176,6.234059821218987e-06,0.01342728890830802,1
6,0.00011651747781179697,6.473193211766499e-06,0.013733276011535175,1
7,0.00011587572958611827,6.4375405325621265e-06,0.013522125627488023,1
8,0.0001126511242942254,6.258395794123634e-06,0.01317417648929702,1
9,0.00011318433176597509,6.28801843144306e-06,0.013230065132722246,1
10,0.00011286806165792058,6.270447869884477e-06,0.013196868061548316,1
11,0.00011547267010321831,6.415148339067684e-06,0.01366701405706569,1
12,0.00010916753563284477,6.064863090713598e-06,0.013197122481963443,1
13,0.00010327158212454237,5.737310118030132e-06,0.012617229532996464,1
14,0.00010694048050723063,5.941137805957258e-06,0.013364233854089037,1
15,6.889688520169967e-05,3.82760473342776e-06,0.0098138359947815,1
16,0.0001139775393290525,6.332085518280694e-06,0.015035508292433955,1
17,0.00011476013495496787,6.375563053053771e-06,0.016198969844263045,1
18,0.00010706077728026166,5.947820960014537e-06,0.014526396544987155,1
0,0.00011229422015511111,6.238567786395062e-06,0.013660793584624943,2
1,0.00011731901072567284,6.5177228180929355e-06,0.013702317999303713,2
2,0.00011652301824831973,6.473501013795541e-06,0.013329438426535528,2
3,0.00011794684076148598,6.552602264526999e-06,0.013479323142884763,2
4,0.00012096637603054415,6.720354223919119e-06,0.016619867502911913,2
5,0.00011660580547178305,6.478100303987947e-06,0.01362356701653865,2
6,0.00012031887055384343,6.684381697435746e-06,0.013861997214780932,2
7,0.00011859410982735162,6.58856165707509e-06,0.013549344723178492,2
8,0.00011494675986434729,6.385931103574849e-06,0.013167424648453078,2
9,0.00011553712578231183,6.418729210128435e-06,0.013227758121129828,2
10,0.00011518656176107661,6.399253431170923e-06,0.013191888992085848,2
11,0.0001194674972096196,6.6370831783122e-06,0.0138166942065261,2
12,0.00011219543544825202,6.233079747125112e-06,0.013234655066246324,2
13,0.00010650466550981068,5.916925861656149e-06,0.012689391657872131,2
14,0.00011027585924069508,6.1264366244830605e-06,0.01342302640434694,2
15,7.462104962219667e-05,4.145613867899815e-06,0.010427882113700482,2
16,0.00011742851433461616,6.52380635192312e-06,0.0151994406797897,2
17,0.00011835606286129915,6.575336825627731e-06,0.016390635954590692,2
18,0.00011095767027340961,6.164315015189423e-06,0.014771814247912301,2
0,0.00010918040008722956,6.065577782623864e-06,0.013274245054362388,3
1,0.00011406736327963045,6.337075737757247e-06,0.013323634232221169,3
2,0.00011652301824831973,6.473501013795541e-06,0.013329438426535528,3
3,0.00011383155378403802,6.3239752102243346e-06,0.0130240694675741,3
4,0.00011728105351122768,6.515614083957093e-06,0.016082811620547505,3
