resampling_id,test_rss,test_mse,outer_resampling_id
0,9.330764394972634e-05,9.330764394972634e-05,0
1,4.373789384357295e-06,4.373789384357295e-06,0
2,6.568794299895847e-05,6.568794299895847e-05,0
3,4.178196657511754e-05,4.178196657511754e-05,0
4,7.370142525241153e-24,7.370142525241153e-24,0
5,0.00011008626134770781,0.00011008626134770781,0
6,2.3075561579721353e-05,2.3075561579721353e-05,0
7,3.123405684584582e-05,3.123405684584582e-05,0
8,9.285882221149501e-05,9.285882221149501e-05,0
9,8.261641751730869e-05,8.261641751730869e-05,0
10,8.869005782011449e-05,8.869005782011449e-05,0
11,4.440078243942756e-05,4.440078243942756e-05,0
12,0.00015121577932272423,0.00015121577932272423,0
13,0.00025734263977647104,0.00025734263977647104,0
14,0.00019154024330264474,0.00019154024330264474,0
15,0.001239974388039994,0.001239974388039994,0
16,8.712026960349027e-05,8.712026960349027e-05,0
17,6.955901925777051e-05,6.955901925777051e-05,0
18,0.00025824908359446,0.00025824908359446,0
0,0.0001885144401578839,0.0001885144401578839,1
1,5.338272142720261e-06,5.338272142720261e-06,1
2,6.950515528936658e-05,6.950515528936658e-05,1
3,4.4789641516528275e-05,4.4789641516528275e-05,1
4,7.283984369707539e-24,7.283984369707539e-24,1
5,0.00010609694965582129,0.00010609694965582129,1
6,2.1155513994889016e-05,2.1155513994889016e-05,1
7,3.38195328082484e-05,3.38195328082484e-05,1
8,9.74526843280976e-05,9.74526843280976e-05,1
9,8.693056804717775e-05,8.693056804717775e-05,1
10,9.317172375005927e-05,9.317172375005927e-05,1
11,4.177335478678746e-05,4.177335478678746e-05,1
12,0.0001525651768956153,0.0001525651768956153,1
13,0.00025789026611719467,0.00025789026611719467,1
14,0.00019169687996065143,0.00019169687996065143,1
15,0.0012302800899445267,0.0012302800899445267,1
16,8.674804489399002e-05,8.674804489399002e-05,1
17,6.844752130904886e-05,6.844752130904886e-05,1
18,0.0002557020968650578,0.0002557020968650578,1
0,0.00016637222410695925,0.00016637222410695925,2
1,7.173924621951919e-05,7.173924621951919e-05,2
2,8.771125845222178e-05,8.771125845222178e-05,2
3,5.960520207321565e-05,5.960520207321565e-05,2
4,6.879261591765588e-24,6.879261591765588e-24,2
5,8.607705032345326e-05,8.607705032345326e-05,2
6,1.2781667158443039e-05,1.2781667158443039e-05,2
7,4.6828201631463e-05,4.6828201631463e-05,2
8,0.00011882637757740045,0.00011882637757740045,2
9,0.00010717263728232683,0.00010717263728232683,2
10,0.00011409272181965355,0.00011409272181965355,2
11,2.958765546679061e-05,2.958765546679061e-05,2
12,0.00015888966348078355,0.00015888966348078355,2
13,0.00026048019146706654,0.00026048019146706654,2
14,0.00019244335677724426,0.00019244335677724426,2
15,0.0011711747625775455,0.0011711747625775455,2
16,8.496786067422137e-05,8.496786067422137e-05,2
17,6.31491954691437e-05,6.31491954691437e-05,2
18,0.00024308165334504565,0.00024308165334504565,2
0,0.00015540831414917995,0.00015540831414917995,3
1,6.320947652763682e-05,6.320947652763682e-05,3
2,1.4963273805875471e-05,1.4963273805875471e-05,3
3,6.809274380165622e-05,6.809274380165622e-05,3
4,6.674161192054552e-24,6.674161192054552e-24,3
5,7.649960942432843e-05,7.649960942432843e-05,3
6,9.264540324834367e-06,9.264540324834367e-06,3
7,5.438331407312372e-05,5.438331407312372e-05,3
8,0.00013069401478325626,0.00013069401478325626,3
9,0.00011845749500928007,0.00011845749500928007,3
10,0.00012572724701411867,0.00012572724701411867,3
11,2.408926538681692e-05,2.408926538681692e-05,3
12,0.00016221289238674096,0.00016221289238674096,3
13,0.00026182630580591813,0.00026182630580591813,3
14,0.00019283055862983085,0.00019283055862983085,3
15,0.001140919443042014,0.001140919443042014,3
16,8.405277304349719e-05,8.405277304349719e-05,3
17,6.048681175464774e-05,6.048681175464774e-05,3
18,0.0002366598981787811,0.0002366598981787811,3
0,0.00015836291414729023,0.00015836291414729023,4
1,6.548339901854467e-05,6.548339901854467e-05,4
2,1.3862693118435416e-05,1.3862693118435416e-05,4
3,9.50982432841597e-05,9.50982432841597e-05,4
4,6.72981632668032e-24,6.72981632668032e-24,4
5,7.905692851184923e-05,7.905692851184923e-05,4
6,1.0168200197567355e-05,1.0168200197567355e-05,4
7,5.2265865775862835e-05,5.2265865775862835e-05,4
8,0.0001273999243606627,0.0001273999243606627,4
9,0.00011532241027916691,0.00011532241027916691,4
10,0.00012249675886851237,0.00012249675886851237,4
11,2.5533540549205173e-05,2.5533540549205173e-05,4
12,0.0001613027233723072,0.0001613027233723072,4
13,0.0002614586665680999,0.0002614586665680999,4
14,0.0001927248694641953,0.0001927248694641953,4
15,0.001149136065564609,0.001149136065564609,4
16,8.430197000219725e-05,8.430197000219725e-05,4
17,6.120757754889441e-05,6.120757754889441e-05,4
18,0.0002384036149626678,0.0002384036149626678,4
0,0.00017027236334574508,0.00017027236334574508,5
1,7.515211873800241e-05,7.515211873800241e-05,5
2,9.258933373083682e-06,9.258933373083682e-06,5
3,8.144177536202565e-05,8.144177536202565e-05,5
4,5.464607620137744e-05,5.464607620137744e-05,5
5,8.975447644430501e-05,8.975447644430501e-05,5
6,1.4558435322087321e-05,1.4558435322087321e-05,5
7,4.253369002975265e-05,4.253369002975265e-05,5
8,0.00011125833680415047,0.00011125833680415047,5
9,0.00010007674174432831,0.00010007674174432831,5
10,0.00010671465575656467,0.00010671465575656467,5
11,3.209651837487905e-05,3.209651837487905e-05,5
12,0.00015704937041373715,0.00015704937041373715,5
13,0.00025976947160938064,0.00025976947160938064,5
14,0.00019224429035646175,0.00019224429035646175,5
15,0.0011766050601786095,0.0011766050601786095,5
16,8.542555731242236e-05,8.542555731242236e-05,5
17,6.444175170215124e-05,6.444175170215124e-05,5
18,0.0002459043977689499,0.0002459043977689499,5
0,0.00019052293316561888,0.00019052293316561888,6
1,9.133347197254975e-05,9.133347197254975e-05,6
2,4.951449779982208e-06,4.951449779982208e-06,6
3,6.81218229990696e-05,6.81218229990696e-05,6
4,4.367364259332489e-05,4.367364259332489e-05,6
5,7.318450891622615e-24,7.318450891622615e-24,6
6,2.1967967276232342e-05,2.1967967276232342e-05,6
7,3.2847516022210346e-05,3.2847516022210346e-05,6
8,9.582293963015938e-05,9.582293963015938e-05,6
9,8.53884843293208e-05,8.53884843293208e-05,6
10,9.157699765027196e-05,9.157699765027196e-05,6
11,4.291966346814242e-05,4.291966346814242e-05,6
12,0.0001520475839330197,0.0001520475839330197,6
13,0.00025767485213332896,0.00025767485213332896,6
14,0.00019163444457377825,0.00019163444457377825,6
15,0.0012357674375332048,0.0012357674375332048,6
16,8.689860390401454e-05,8.689860390401454e-05,6
17,6.890546154793036e-05,6.890546154793036e-05,6
18,0.00025679679542204144,0.00025679679542204144,6
0,0.00017940261766025376,0.00017940261766025376,7
1,8.21829352955867e-05,8.21829352955867e-05,7
2,7.4407100175802955e-06,7.4407100175802955e-06,7
3,7.667155196385686e-05,7.667155196385686e-05,7
4,5.056971234893681e-05,5.056971234893681e-05,7
5,7.118223020663923e-24,7.118223020663923e-24,7
6,9.775276534602083e-05,9.775276534602083e-05,7
7,3.8861634226006185e-05,3.8861634226006185e-05,7
8,0.00010591608376111609,0.00010591608376111609,7
9,9.493040874038927e-05,9.493040874038927e-05,7
10,0.0001014496538932733,0.0001014496538932733,7
11,3.6586475113266856e-05,3.6586475113266856e-05,7
12,0.0001551220565508259,0.0001551220565508259,7
13,0.0002589411866367307,0.0002589411866367307,7
14,0.00019199991970925563,0.00019199991970925563,7
15,0.0012063531202564733,0.0012063531202564733,7
16,8.602308487004715e-05,8.602308487004715e-05,7
17,6.627213557674095e-05,6.627213557674095e-05,7
18,0.0002505500020179548,0.0002505500020179548,7
0,0.00015995007701243428,0.00015995007701243428,8
1,6.671258758195515e-05,6.671258758195515e-05,8
2,1.3292904697789764e-05,1.3292904697789764e-05,8
3,9.35960351921673e-05,9.35960351921673e-05,8
4,6.447308741228918e-05,6.447308741228918e-05,8
5,6.759593553826463e-24,6.759593553826463e-24,8
6,8.043802357714904e-05,8.043802357714904e-05,8
7,1.06673437110631e-05,1.06673437110631e-05,8
8,0.00012566026778062055,0.00012566026778062055,8
9,0.00011366755673297081,0.00011366755673297081,8
10,0.00012079102350200872,0.00012079102350200872,8
11,2.6321012194061147e-05,2.6321012194061147e-05,8
12,0.00016081834693242625,0.00016081834693242625,8
13,0.0002612626979252581,0.0002612626979252581,8
14,0.00019266851375711696,0.00019266851375711696,8
15,0.0011535303185350202,0.0011535303185350202,8
16,8.443502586509471e-05,8.443502586509471e-05,8
17,6.159373148879329e-05,6.159373148879329e-05,8
18,0.0002393362142374858,0.0002393362142374858,8
0,0.00015267578961784345,0.00015267578961784345,9
1,6.112340203165644e-05,6.112340203165644e-05,9
2,1.602840792053227e-05,1.602840792053227e-05,9
3,0.0001006440007835161,0.0001006440007835161,9
4,7.03444108784277e-05,7.03444108784277e-05,9
5,6.622424896341345e-24,6.622424896341345e-24,9
6,7.415071206649748e-05,7.415071206649748e-05,9
7,8.45905812751172e-06,8.45905812751172e-06,9
8,5.639753266195923e-05,5.639753266195923e-05,9
9,0.00012142150755049347,0.00012142150755049347,9
10,0.00012878030273845423,0.00012878030273845423,9
11,2.27792089227039e-05,2.27792089227039e-05,9
12,0.00016306469368690125,0.00016306469368690125,9
13,0.00026216966877356,0.00026216966877356,9
14,0.0001929292279837824,0.0001929292279837824,9
15,0.001133277194324023,0.001133277194324023,9
16,8.382052202287096e-05,8.382052202287096e-05,9
17,5.98179486024463e-05,5.98179486024463e-05,9
18,0.00023503820379772535,0.00023503820379772535,9
0,0.00015364890903549834,0.00015364890903549834,10
1,6.186441047146753e-05,6.186441047146753e-05,10
2,1.564379929829682e-05,1.564379929829682e-05,10
3,9.96766237869764e-05,9.96766237869764e-05,10
4,6.953603957441211e-05,6.953603957441211e-05,10
5,6.640879036550867e-24,6.640879036550867e-24,10
6,7.498539954313012e-05,7.498539954313012e-05,10
7,8.742525884265048e-06,8.742525884265048e-06,10
8,5.5673964391789714e-05,5.5673964391789714e-05,10
9,0.00013269065032797366,0.00013269065032797366,10
10,0.00012768572119520793,0.00012768572119520793,10
11,2.324288178437257e-05,2.324288178437257e-05,10
12,0.00016276022286248093,0.00016276022286248093,10
13,0.00026204701330941364,0.00026204701330941364,10
14,0.0001928939860304786,0.0001928939860304786,10
15,0.0011360036208722456,0.0011360036208722456,10
16,8.390343193278245e-05,8.390343193278245e-05,10
17,6.005640141214792e-05,6.005640141214792e-05,10
18,0.00023561674035015625,0.00023561674035015625,10
0,0.00015306466642018941,0.00015306466642018941,11
1,6.141926964865005e-05,6.141926964865005e-05,11
2,1.5874003995716783e-05,1.5874003995716783e-05,11
3,0.00010025648938937798,0.00010025648938937798,11
4,7.002050176129656e-05,7.002050176129656e-05,11
5,6.629803471243054e-24,6.629803471243054e-24,11
6,7.448402646162571e-05,7.448402646162571e-05,11
7,8.571884634688185e-06,8.571884634688185e-06,11
8,5.6107544758366594e-05,5.6107544758366594e-05,11
9,0.00013335955911347342,0.00013335955911347342,11
10,0.00012099583479274695,0.00012099583479274695,11
11,2.2964117472295362e-05,2.2964117472295362e-05,11
12,0.00016294287121517583,0.00016294287121517583,11
13,0.00026212060314405154,0.00026212060314405154,11
14,0.00019291513081617142,0.00019291513081617142,11
15,0.001134367371863477,0.001134367371863477,11
16,8.385368106871657e-05,8.385368106871657e-05,11
17,5.99132728069289e-05,5.99132728069289e-05,11
18,0.00023526953308110497,0.00023526953308110497,11
0,0.00018300128909481316,0.00018300128909481316,12
1,8.512130394566028e-05,8.512130394566028e-05,12
2,6.571339218734258e-06,6.571339218734258e-06,12
3,7.382087655490012e-05,7.382087655490012e-05,12
4,4.8259652467766434e-05,4.8259652467766434e-05,12
5,7.183376083986912e-24,7.183376083986912e-24,12
6,0.00010102906213100284,0.00010102906213100284,12
7,1.891107576501671e-05,1.891107576501671e-05,12
8,3.6839902592540616e-05,3.6839902592540616e-05,12
9,0.0001025608338344905,0.0001025608338344905,12
10,9.175536401051322e-05,9.175536401051322e-05,12
11,9.816648604617233e-05,9.816648604617233e-05,12
12,0.00015411356231666862,0.00015411356231666862,12
13,0.0002585268542865507,0.0002585268542865507,12
14,0.00019188040005566295,0.00019188040005566295,12
15,0.0012159302781868644,0.0012159302781868644,12
16,8.630882234599923e-05,8.630882234599923e-05,12
17,6.712737949501902e-05,6.712737949501902e-05,12
18,0.0002525837444024531,0.0002525837444024531,12
0,0.0001641257178091807,0.0001641257178091807,13
1,7.02702464326969e-05,7.02702464326969e-05,13
2,1.1166222276170353e-05,1.1166222276170353e-05,13
3,8.698154369058803e-05,8.698154369058803e-05,13
4,5.918733059849556e-05,5.918733059849556e-05,13
5,6.867954327515187e-24,6.867954327515187e-24,13
6,8.430207006551575e-05,8.430207006551575e-05,13
7,1.2392819210971238e-05,1.2392819210971238e-05,13
8,4.654466835343432e-05,4.654466835343432e-05,13
9,0.00011773504846871999,0.00011773504846871999,13
10,0.00010621827691809836,0.00010621827691809836,13
11,0.00011305722297671818,0.00011305722297671818,13
12,2.8849059756247386e-05,2.8849059756247386e-05,13
13,0.0002605281601147783,0.0002605281601147783,13
14,0.000192462417044138,0.000192462417044138,13
15,0.0011602058776890264,0.0011602058776890264,13
16,8.490869662510952e-05,8.490869662510952e-05,13
17,6.29257898068032e-05,6.29257898068032e-05,13
18,0.00024228975291394053,0.00024228975291394053,13
0,0.00016769728751744726,0.00016769728751744726,14
1,7.310477268899575e-05,7.310477268899575e-05,14
2,1.0017421841219952e-05,1.0017421841219952e-05,14
3,8.36679644897354e-05,8.36679644897354e-05,14
4,5.647104866639771e-05,5.647104866639771e-05,14
5,6.936662238393405e-24,6.936662238393405e-24,14
6,8.746643758084548e-05,8.746643758084548e-05,14
7,1.3643559248443687e-05,1.3643559248443687e-05,14
8,4.4144909977475516e-05,4.4144909977475516e-05,14
9,0.00011385950162576527,0.00011385950162576527,14
10,0.000102543930495359,0.000102543930495359,14
11,0.00010926222265983558,0.00010926222265983558,14
12,3.07319844224065e-05,3.07319844224065e-05,14
13,0.00015781170629202,0.00015781170629202,14
14,0.00019233383844632814,0.00019233383844632814,14
15,0.0011696486178807205,0.0011696486178807205,14
16,8.521283390912427e-05,8.521283390912427e-05,14
17,6.38150902325365e-05,6.38150902325365e-05,14
18,0.00024440647572704783,0.00024440647572704783,14
0,0.00016952587352310637,0.00016952587352310637,15
1,7.455769845108268e-05,7.455769845108268e-05,15
2,9.474345217093816e-06,9.474345217093816e-06,15
3,8.207891927339934e-05,8.207891927339934e-05,15
4,5.516806460945099e-05,5.516806460945099e-05,15
5,6.970885924662026e-24,6.970885924662026e-24,15
6,8.909021638957884e-05,8.909021638957884e-05,15
7,1.4291392103927863e-05,1.4291392103927863e-05,15
8,4.299428795003471e-05,4.299428795003471e-05,15
9,0.00011200301606057318,0.00011200301606057318,15
10,0.00010078300921458401,0.00010078300921458401,15
11,0.00010744396945790503,0.00010744396945790503,15
12,3.169953345802197e-05,3.169953345802197e-05,15
13,0.00015726875324412258,0.00015726875324412258,15
14,0.0002598590699446052,0.0002598590699446052,15
15,0.0011745855852253217,0.0011745855852253217,15
16,8.536419424495183e-05,8.536419424495183e-05,15
17,6.426068330761592e-05,6.426068330761592e-05,15
18,0.00024547153856668965,0.00024547153856668965,15
0,0.00021621976768366346,0.00021621976768366346,16
1,0.00011334907297273991,0.00011334907297273991,16
2,1.1449743289047156e-06,1.1449743289047156e-06,16
3,5.008589655887571e-05,5.008589655887571e-05,16
4,2.957106177570145e-05,2.957106177570145e-05,16
5,7.78762792527556e-24,7.78762792527556e-24,16
6,0.00013226343536563298,0.00013226343536563298,16
7,3.384896677341022e-05,3.384896677341022e-05,16
8,2.0827196007384198e-05,2.0827196007384198e-05,16
9,7.408163800328849e-05,7.408163800328849e-05,16
10,6.497432752780278e-05,6.497432752780278e-05,16
11,7.036706015335086e-05,7.036706015335086e-05,16
12,5.891707257381664e-05,5.891707257381664e-05,16
13,0.00014505229264121351,0.00014505229264121351,16
14,0.00025477337279186744,0.00025477337279186744,16
15,0.00019079746233689672,0.00019079746233689672,16
16,5.1426617977579735e-06,5.1426617977579735e-06,16
17,1.017598957952351e-05,1.017598957952351e-05,16
18,2.9790738099993432e-05,2.9790738099993432e-05,16
0,0.00017162294986334368,0.00017162294986334368,17
1,7.622748426132809e-05,7.622748426132809e-05,17
2,8.882239536174045e-06,8.882239536174045e-06,17
3,8.032282006510757e-05,8.032282006510757e-05,17
4,5.3728848943738764e-05,5.3728848943738764e-05,17
5,7.009562915948252e-24,7.009562915948252e-24,17
6,9.095700234607551e-05,9.095700234607551e-05,17
7,1.5042657216558359e-05,1.5042657216558359e-05,17
8,4.17242970660197e-05,4.17242970660197e-05,17
9,0.00010995164484011603,0.00010995164484011603,17
10,9.883703842670748e-05,9.883703842670748e-05,17
11,0.00010543475122905098,0.00010543475122905098,17
12,3.2814773073806625e-05,3.2814773073806625e-05,17
13,0.00015666004006204999,0.00015666004006204999,17
14,0.0002596100107903073,0.0002596100107903073,17
15,0.000192198299939253,0.000192198299939253,17
16,0.0012306964038105357,0.0012306964038105357,17
17,0.00015821403835958355,0.00015821403835958355,17
18,0.00045142675973826557,0.00045142675973826557,17
0,0.00017436436802346266,0.00017436436802346266,18
1,7.840110998616979e-05,7.840110998616979e-05,18
2,8.183935813074072e-06,8.183935813074072e-06,18
3,7.825665508736835e-05,7.825665508736835e-05,18
4,5.2027500883231655e-05,5.2027500883231655e-05,18
5,7.05761567580547e-24,7.05761567580547e-24,18
6,9.339509423275335e-05,9.339509423275335e-05,18
7,1.6016894220005e-05,1.6016894220005e-05,18
8,4.0220099366114686e-05,4.0220099366114686e-05,18
9,0.00010755067988396991,0.00010755067988396991,18
10,9.655501358827632e-05,9.655501358827632e-05,18
11,0.0001030812781457418,0.0001030812781457418,18
12,3.425922701562961e-05,3.425922701562961e-05,18
13,0.0001559187642059486,0.0001559187642059486,18
