,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06578947368421052,2.7212954278522306,3
2,2,2,fam,0.0651890482398957,2.73046379593911,3
3,3,0,fam,0.07112320248736884,2.643341659440323,3
4,4,1,fam,0.0708085589361949,2.6477753966596342,3
5,5,2,fam,0.07058995976758031,2.650867357519949,3
6,6,0,fam,0.07259411168705833,2.6228714666795416,3
7,7,1,fam,0.07248469900627116,2.624379787584674,3
8,8,2,fam,0.07240830615989739,2.625434260205553,3
9,9,0,fam,0.07309212484599277,2.6160346492748006,3
10,10,1,fam,0.07305442594535944,2.61655055473087,3
11,11,2,fam,0.07302805984498761,2.6169115302511794,3
12,12,0,fam,0.07326218834974137,2.6137106510737578,3
13,13,1,fam,0.07324923778064525,2.6138874368640796,3
14,14,2,fam,0.07324017510617724,2.614011168324272,3
15,15,0,fam,0.07332043173221835,2.612915967699841,3
16,16,1,fam,0.0733159873599704,2.6129765852773406,3
17,17,2,fam,0.07331287661996795,2.6130190153953747,3
18,18,0,fam,0.07334039882945696,2.612643678264611,3
19,19,1,fam,0.07333887413631651,2.6126644677478104,3
20,20,2,fam,0.07333780688883737,2.6126790201288936,3
21,21,0,fam,0.07334724632295647,2.612550316707169,3
22,22,1,fam,0.07334672332104977,2.612557447223958,3
23,23,2,fam,0.0733463572241529,2.6125624385554578,3
24,24,0,fam,0.07334959486962246,2.612518297658264,3
25,25,1,fam,0.07334941547618545,2.612520743393059,3
26,26,2,fam,0.07334928990130166,2.6125224554038566,3
27,27,0,fam,0.07335040040423513,2.612507315590934,3
28,28,1,fam,0.07335033887184118,2.6125081544741495,3
29,29,2,fam,0.07335029579922685,2.6125087416919817,3
30,30,0,fam,0.07335067670061977,2.612503548796714,3
31,31,1,fam,0.0733506555949563,2.612503836533208,3
32,32,2,fam,0.0733506408209991,2.612504037948704,3
33,33,0,fam,0.07335077147004589,2.6125022567927525,3
34,34,1,fam,0.07335076423079716,2.612502355486317,3
35,35,2,fam,0.07335075916332388,2.6125024245718063,3
36,36,0,fam,0.07335080397593154,2.612501813636153,3
37,37,1,fam,0.07335080149286849,2.6125018474880397,3
38,38,2,fam,0.07335079975472447,2.6125018711843593,3
39,39,0,fam,0.07335081512544708,2.612501661633529,3
40,40,1,fam,0.07335081427375637,2.6125016732447253,3
41,41,2,fam,0.07335081367757289,2.6125016813725623,3
42,42,0,fam,0.07335081894973053,2.6125016094966393,3
43,43,1,fam,0.0733508186576006,2.61250161347928,3
44,44,2,fam,0.07335081845310966,2.6125016162671275,3
45,45,0,fam,0.07335082026145971,2.6125015916136873,3
46,46,1,fam,0.07335082016125914,2.612501592979733,3
47,47,2,fam,0.07335082009111875,2.612501593935965,3
48,48,0,fam,0.07335082071138281,2.612501585479835,3
49,49,1,fam,0.07335082067701401,2.612501585948389,3
50,50,2,fam,0.07335082065295585,2.6125015862763763,3
51,51,0,fam,0.07335082086570643,2.6125015833759235,3
52,52,1,fam,0.07335082085391793,2.6125015835366376,3
53,53,3,nov,0.06382978725079783,2.7515353127794495,3
54,54,0,fam,0.07335082091863943,2.612501582654282,3
55,55,1,fam,0.07335082091459597,2.6125015827094074,3
56,56,2,fam,0.06709550176226618,2.701638275071812,3
57,57,0,fam,0.07335082093679544,2.6125015824067592,3
58,58,1,fam,0.07335082093540854,2.612501582425667,3
59,59,2,fam,0.07120524646628634,2.6421887769546646,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06578947368421052,2.7212954278522306,6
2,2,2,fam,0.0651890482398957,2.73046379593911,6
3,3,3,fam,0.06477522995206633,2.7368320025276622,6
4,4,4,fam,0.06448866934079682,2.741265739746973,6
5,5,5,fam,0.0642895808447908,2.744357700607288,6
6,6,0,fam,0.0663073187123057,2.7134550000650246,6
7,7,1,fam,0.06620738138505529,2.7149633209701576,6
8,8,2,fam,0.06613760430955802,2.7160177935910363,6
9,9,3,fam,0.0660888478038877,2.7167552633953114,6
10,10,4,fam,0.06605476100026036,2.7172711688513806,6
11,11,5,fam,0.06603092115159914,2.71763214437169,6
