resampling_id,shift,coef,outer_resampling_id
0,-21.162400349938473,8.251558779113054,0
1,-20.483971319317458,7.987938110754381,0
2,-20.15665888048225,7.860752627832497,0
3,-20.24592590925549,7.895439577720284,0
4,-20.65576322088816,8.054692176200861,0
5,-21.16835187324562,8.253871393227412,0
6,-20.85889284016506,8.133623300283084,0
7,-20.293534991267883,7.9139392843271015,0
8,-20.07334298696056,7.828378141270562,0
9,-20.103098663218308,7.839940457899823,0
10,-20.08524525746366,7.833003067922267,0
11,-20.960062139441757,8.172935176822719,0
12,-20.646695898566136,8.05116883998921,0
13,-20.65569776685516,8.054666742389141,0
14,-20.655762810802685,8.054692016851831,0
15,-22.261219039210438,8.674726158543528,0
16,-20.871653132262683,8.14019026771448,0
17,-20.758695438642,8.095431584638272,0
18,-20.82750419205928,8.122664995562362,0
0,-21.162400349938473,8.251558779113054,1
1,-19.955167386555093,7.782458038568023,1
2,-19.627709050447855,7.655215863590478,1
3,-19.71701586938619,7.689918274947989,1
4,-20.172067224888984,7.866739927707861,1
5,-20.63985299841568,8.048509858975613,1
6,-20.330256026096112,7.928208166269571,1
7,-19.76464617281997,7.708426227671995,1
8,-19.54435601943874,7.622826946323465,1
9,-19.574124959084852,7.634394416775969,1
10,-19.556263595297185,7.627453934504467,1
11,-20.43147042089326,7.967537565808225,1
12,-20.162993599812502,7.863214142403217,1
13,-20.172001743994617,7.866714483459177,1
14,-20.17206681463628,7.8667397682938525,1
15,-21.745199534291043,8.474291942048504,1
16,-20.384815542592438,7.950993206833336,1
17,-20.271594659366613,7.906131463332902,1
18,-20.340430440062786,7.933375371537245,1
0,-20.483971319317458,7.987938110754381,2
1,-19.955167386555093,7.782458038568023,2
2,-18.948977551526397,7.391477663564071,2
3,-19.038284373015458,7.426180075912732,2
4,-19.5511428575598,7.6254641430252414,2
5,-19.961121528402444,7.784771670182222,2
6,-19.651524547240356,7.664469974040199,2
7,-19.085914677809626,7.44468802916535,2
8,-18.865624518136606,7.359088745371988,2
9,-18.89539345863296,7.370656216154875,2
10,-18.877532094335145,7.363715733685143,2
11,-19.752738944928325,7.703799374702156,2
12,-19.54206588784922,7.621937058077838,2
13,-19.551077376446056,7.625438698690914,2
14,-19.55114244730709,7.625463983611228,2
15,-21.081888967468082,8.21664638313835,2
16,-19.75974234369742,7.708074388369184,2
17,-19.646244274258095,7.663103924070767,2
18,-19.715077802269274,7.69034694882843,2
0,-20.15665888048225,7.860752627832497,3
1,-19.627709050447855,7.655215863590478,3
2,-18.948977551526397,7.391477663564071,3
3,-18.710826027555562,7.298937897300977,3
4,-19.25157392498345,7.509059097455618,3
5,-19.63366318294255,7.657529491570467,3
6,-19.32406620178046,7.537227795428445,3
7,-18.75845633234973,7.317445850553596,3
8,-18.538166172676704,7.231846566760233,3
9,-18.567935113173064,7.24341403754312,3
10,-18.55007374887525,7.236473555073388,3
11,-19.42528059946843,7.576557196090401,3
12,-19.242495341745823,7.505531385531687,3
13,-19.251508443764365,7.509033653080359,3
14,-19.251573514730737,7.509058938041604,3
15,-20.76187052066437,8.09234362706539,3
16,-19.458171778075616,7.590876649586178,3
17,-19.344539979706273,7.545853732760935,3
18,-19.413372420139215,7.573096330999957,3
0,-20.24592590925549,7.895439577720284,4
1,-19.71701586938619,7.689918274947989,4
2,-19.038284373015458,7.426180075912732,4
3,-18.710826027555562,7.298937897300977,4
4,-19.333274542958815,7.540805928065516,4
5,-19.72297000443161,7.692231903919128,4
6,-19.41337302326952,7.571930207777105,4
7,-18.84776315383879,7.352148262902256,4
8,-18.62747299416577,7.266548979108894,4
9,-18.657241934662125,7.2781164498917805,4
10,-18.63938057036431,7.271175967422049,4
11,-19.51458742095749,7.611259608439061,4
12,-19.32419639977402,7.537278387135182,4
13,-19.33320906176846,7.54078048370142,4
14,-19.333274132706105,7.540805768651501,4
15,-20.849148278883565,8.126244378721651,4
16,-19.540418295972472,7.622839669254271,4
17,-19.426822969129496,7.577831057663617,4
18,-19.495655706174688,7.605073772225903,4
0,-20.65576322088816,8.054692176200861,5
1,-20.172067224888984,7.866739927707861,5
2,-19.5511428575598,7.6254641430252414,5
3,-19.25157392498345,7.509059097455618,5
4,-19.333274542958815,7.540805928065516,5
5,-20.177514262037626,7.868856511034454,5
6,-19.894285453056348,7.75880083158681,5
7,-19.376848205879014,7.557737571057461,5
8,-19.175320014873105,7.479428722219715,5
9,-19.20255355419823,7.49001099908968,5
10,-19.186213430603154,7.4836616329677,5
11,-19.986879486762096,7.7947805729448225,5
