resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00015798592141666554,8.776995634259196e-06,0.018209649947834562,7
4,0.0001595941278576376,8.866340436535422e-06,0.018379390355029827,7
5,0.0001635562881607853,9.08646045337696e-06,0.022766664670680472,7
6,0.0001602105138578571,8.900584103214284e-06,0.018889654213767957,7
7,0.0001603400990035509,8.90778327797505e-06,0.01846106569497873,7
8,0.00015623837430302922,8.679909683501623e-06,0.018031438123678682,7
9,0.00015688982573423032,8.716101429679462e-06,0.018097298694491133,7
10,0.00015650259853711612,8.694588807617562e-06,0.018058078956585302,7
11,0.00016262189304707878,9.0345496137266e-06,0.01897279451088966,7
12,0.00013916871217355709,7.731595120753171e-06,0.01657195971110853,7
13,0.0001437154590677149,7.984192170428606e-06,0.017290034584496097,7
14,0.00015138742540213575,8.410412522340874e-06,0.01861765771230735,7
15,0.00010746483463727456,5.970268590959698e-06,0.015104128621772728,7
16,0.000152736421749561,8.4853567638645e-06,0.019888928897302278,7
17,0.00016138766463813343,8.96598136878519e-06,0.022479234318865535,7
18,0.000157250443243338,8.736135735741e-06,0.021058710211984345,7
0,0.00014598971188908,8.110539549393333e-06,0.01773712480521665,8
1,0.00015788503919403072,8.77139106633504e-06,0.018424404681705808,8
2,0.00015901136165157674,8.833964536198709e-06,0.018167004727770393,8
3,0.00015391012554756371,8.550562530420206e-06,0.017603547698371896,8
4,0.00015566573791842895,8.648096551023831e-06,0.017786122834615312,8
5,0.00016046142703510238,8.914523724172355e-06,0.021998261092270523,8
6,0.0001578053185275393,8.766962140418849e-06,0.018421169684719033,8
7,0.0001603400990035509,8.90778327797505e-06,0.01846106569497873,8
8,0.0001520249995660272,8.445833309223733e-06,0.01741312300977373,8
9,0.00015272558630720278,8.4847547948446e-06,0.017483372899725878,8
10,0.0001523088779241079,8.461604329117106e-06,0.01744152336046858,8
11,0.0001598727505470144,8.881819474834133e-06,0.018476511818207822,8
12,0.00013605886974935114,7.558826097186175e-06,0.01603386694118667,8
13,0.00014062048986158794,7.812249436754886e-06,0.016735866838650772,8
14,0.00014829256359931523,8.238475755517513e-06,0.018027255416266336,8
15,0.00010689060092634155,5.938366718130086e-06,0.014960939406554357,8
16,0.00014999341425653195,8.33296745869622e-06,0.01943596831810716,8
17,0.00015845369825473677,8.802983236374265e-06,0.021977027708048245,8
18,0.00015443219795403842,8.579566553002135e-06,0.02058599316574284,8
0,0.0001424232102298898,7.912400568327212e-06,0.01733485067990616,9
1,0.0001539785107556213,8.554361708645627e-06,0.018007277681095092,9
2,0.00015466851188259095,8.592695104588385e-06,0.017717645787544013,9
3,0.0001493567697664032,8.297598320355732e-06,0.017132500407663124,9
4,0.00015116979286785727,8.39832182599207e-06,0.017321444941615215,9
5,0.00015631163391351572,8.683979661861985e-06,0.021454683122750735,9
6,0.00015390261769306838,8.550145427392687e-06,0.01800425914484558,9
7,0.00015623837430302922,8.679909683501623e-06,0.018031438123678682,9
8,0.0001520249995660272,8.445833309223733e-06,0.01741312300977373,9
9,0.0001481377840876898,8.229876893760545e-06,0.017008329095273996,9
10,0.0001477095935584743,8.20608853102635e-06,0.016965117362213237,9
11,0.00015583609134117225,8.657560630065125e-06,0.018051376746358386,9
12,0.0001319032405615302,7.3279578089739e-06,0.015575953541917379,9
13,0.00013647065464542573,7.5817030358569855e-06,0.016273706843989922,9
14,0.00014414277021399544,8.007931678555302e-06,0.017554147378554843,9
15,0.00010370684694061357,5.761491496700754e-06,0.014597008451498096,9
16,0.0001459790851733385,8.109949176296583e-06,0.019006465606063592,9
17,0.0001543648915777508,8.575827309875044e-06,0.021528319436016893,9
18,0.00015038846075116042,8.354914486175579e-06,0.02014926347065008,9
0,0.00014300233053577855,7.944573918654365e-06,0.017397543888333745,10
1,0.00015460358431333183,8.589088017407324e-06,0.01807154275069527,10
2,0.00015535254778250535,8.630697099028076e-06,0.017786195663548783,10
3,0.00015006925242472605,8.337180690262559e-06,0.017204125248135037,10
4,0.00015187451731934825,8.437473184408235e-06,0.017392158014044118,10
5,0.00015696887626514156,8.720493125841198e-06,0.021536460642756414,10
6,0.00015452717400724105,8.58484300040228e-06,0.018068497849637932,10
7,0.00015688982573423032,8.716101429679462e-06,0.018097298694491133,10
8,0.00015272558630720278,8.4847547948446e-06,0.017483372899725878,10
9,0.0001481377840876898,8.229876893760545e-06,0.017008329095273996,10
10,0.00014842828278225956,8.246015710125531e-06,0.01703751371427295,10
11,0.00015647875013796137,8.69326389655341e-06,0.018116650037542672,10
12,0.00013256127161152996,7.3645150895294426e-06,0.015646211072105724,10
13,0.00013712790268551053,7.618216815861696e-06,0.01634447503107215,10
14,0.00014480001260125226,8.044445144514014e-06,0.017626299667779313,10
15,0.00010423405710467137,5.79078095025952e-06,0.01465658488229376,10
16,0.00014661807312803845,8.145448507113248e-06,0.019073113234021208,10
17,0.00015501394748349107,8.61188597130506e-06,0.021597612422315303,10
18,0.00015103142621517176,8.390634789731765e-06,0.02021689201832507,10
0,0.0001426585018755773,7.92547232642096e-06,0.017360244291549212,11
1,0.0001542321838403027,8.568454657794594e-06,0.01803328373932525,11
2,0.0001549457699041551,8.608098328008617e-06,0.017745363392377946,11
3,0.00014964540649134363,8.313633693963534e-06,0.01716145365066986,11
4,0.0001514553263100631,8.414184795003506e-06,0.017350031487351782,11
5,0.00015657814808530912,8.698786004739395e-06,0.02148771146225013,11
6,0.00015415608388034678,8.564226882241487e-06,0.01803025476417207,11
7,0.00015650259853711612,8.694588807617562e-06,0.018058078956585302,11
8,0.0001523088779241079,8.461604329117106e-06,0.01744152336046858,11
9,0.0001477095935584743,8.20608853102635e-06,0.016965117362213237,11
10,0.00014842828278225956,8.246015710125531e-06,0.01703751371427295,11
11,0.00015609679852149127,8.67204436230507e-06,0.018077783374241613,11
12,0.00013217007021421056,7.342781678567254e-06,0.015604374962200478,11
13,0.000136737171092609,7.596509505144944e-06,0.01630233018794553,11
14,0.0001444092844000465,8.022738022224805e-06,0.01758332088695384,11
15,0.00010392136749894773,5.773409305497096e-06,0.01462123464531888,11
16,0.00014623829951965252,8.124349973314028e-06,0.01903345268681478,11
17,0.00015462813323240468,8.590451846244705e-06,0.0215563672046513,11
18,0.00015064926623016672,8.369403679453707e-06,0.02017664334484498,11
0,0.0001466517559069129,8.147319772606272e-06,0.018106932212101422,12
1,0.00015957596890127376,8.86533160562632e-06,0.018886954014262478,12
2,0.00016202304779428577,9.001280433015877e-06,0.018738342713040063,12
3,0.00015755901907844202,8.753278837691224e-06,0.01822792909447719,12
4,0.0001591408476161702,8.841158200898344e-06,0.018395837570517184,12
5,0.00016296223739629983,9.053457633127768e-06,0.02281043197085029,12
6,0.00015948466194953102,8.860258997196167e-06,0.01888273395064231,12
7,0.00016262189304707878,9.0345496137266e-06,0.01897279451088966,12
8,0.0001598727505470144,8.881819474834133e-06,0.018476511818207822,12
9,0.00015583609134117225,8.657560630065125e-06,0.018051376746358386,12
10,0.00015647875013796137,8.69326389655341e-06,0.018116650037542672,12
11,0.00015609679852149127,8.67204436230507e-06,0.018077783374241613,12
12,0.00013857734178776972,7.698741210431651e-06,0.0165722327604777,12
13,0.00014312142764389703,7.951190424660946e-06,0.017294004867818458,12
14,0.0001507933747588293,8.37740970882385e-06,0.018629442742550486,12
15,0.00010641361189509599,5.911867327505333e-06,0.015009996483161703,12
16,0.00015207879420836142,8.448821900464523e-06,0.019872826778919765,12
17,0.0001607641680928537,8.931342671825206e-06,0.022472414218207653,12
18,0.000156606238382708,8.70034657681711e-06,0.02104652090997523,12
0,0.00012387392968593315,6.881884982551841e-06,0.015648212746698226,13
1,0.000136349224947672,7.574956941537333e-06,0.016483081820286415,13
2,0.0001383217857990466,7.684543655502589e-06,0.016316538332274123,13
3,0.00013366976561525633,7.426098089736463e-06,0.015766021035385602,13
4,0.0001353002216606541,7.516678981147449e-06,0.015946902871457815,13
5,0.00013941839079771373,7.745466155428541e-06,0.020057126612643347,13
6,0.0001362625872766463,7.5701437375914606e-06,0.016478614420520208,13
7,0.00013916871217355709,7.731595120753171e-06,0.01657195971110853,13
8,0.00013605886974935114,7.558826097186175e-06,0.01603386694118667,13
9,0.0001319032405615302,7.3279578089739e-06,0.015575953541917379,13
10,0.00013256127161152996,7.3645150895294426e-06,0.015646211072105724,13
11,0.00013217007021421056,7.342781678567254e-06,0.015604374962200478,13
12,0.00013857734178776972,7.698741210431651e-06,0.0165722327604777,13
13,0.00011957753665679645,6.643196480933136e-06,0.014770937866013351,13
14,0.00012724952788212946,7.069418215673859e-06,0.016084617422941407,13
15,8.421023213345986e-05,4.678346229636658e-06,0.012119897391598446,13
16,0.00012868632226672286,7.149240125929048e-06,0.017144545753372608,13
17,0.00013728882119621403,7.627156733123002e-06,0.019579447191972583,13
18,0.00013318076180978647,7.398931211654804e-06,0.018252891391913634,13
0,0.00012839879697242227,7.133266498467904e-06,0.016405091627565448,14
1,0.00014088798917908193,7.827110509948995e-06,0.01721302280206231,14
2,0.00014287839547144415,7.937688637302452e-06,0.017023103268828072,14
3,0.0001382349873034933,7.679721516860739e-06,0.016465253526023946,14
4,0.00013986309446439697,7.770171914688721e-06,0.016647892124770233,14
5,0.00014396833356739732,7.998240753744296e-06,0.020993213651742802,14
6,0.00014080119498886985,7.82228861049277e-06,0.017208811440989822,14
7,0.0001437154590677149,7.984192170428606e-06,0.017290034584496097,14
8,0.00014062048986158794,7.812249436754886e-06,0.016735866838650772,14
9,0.00013647065464542573,7.5817030358569855e-06,0.016273706843989922,14
10,0.00013712790268551053,7.618216815861696e-06,0.01634447503107215,14
11,0.000136737171092609,7.596509505144944e-06,0.01630233018794553,14
12,0.00014312142764389703,7.951190424660946e-06,0.017294004867818458,14
13,0.00011957753665679645,6.643196480933136e-06,0.014770937866013351,14
14,0.0001317994706626771,7.322192814593172e-06,0.01685022101925203,14
15,8.871970335139018e-05,4.9288724084105656e-06,0.012905842781723863,14
16,0.00013323059658885137,7.401699810491743e-06,0.017930763926642248,14
17,0.0001418361562319967,7.87978645733315e-06,0.020443481082997202,14
18,0.0001377262411053778,7.651457839187655e-06,0.019071616638125215,14
0,0.0001360706052491435,7.5594780693968605e-06,0.017811008752859576,15
1,0.00014855989785509698,8.253327658616499e-06,0.018565366518442535,15
2,0.00015055043303117892,8.363912946176606e-06,0.01832533839843008,15
3,0.00014590708704416425,8.105949280231347e-06,0.017749643289474273,15
4,0.00014753517724662847,8.196398735923803e-06,0.0179367727237436,15
5,0.0001516403230567501,8.424462392041673e-06,0.02275518656218278,15
6,0.0001484731025342596,8.248505696347756e-06,0.018561678446519816,15
7,0.00015138742540213575,8.410412522340874e-06,0.01861765771230735,15
8,0.00014829256359931523,8.238475755517513e-06,0.018027255416266336,15
9,0.00014414277021399544,8.007931678555302e-06,0.017554147378554843,15
10,0.00014480001260125226,8.044445144514014e-06,0.017626299667779313,15
11,0.0001444092844000465,8.022738022224805e-06,0.01758332088695384,15
12,0.0001507933747588293,8.37740970882385e-06,0.018629442742550486,15
13,0.00012724952788212946,7.069418215673859e-06,0.016084617422941407,15
14,0.0001317994706626771,7.322192814593172e-06,0.01685022101925203,15
15,9.639140038381827e-05,5.355077799101015e-06,0.014354040395012313,15
16,0.00014090254513349608,7.827919174083116e-06,0.019387583077434115,15
17,0.0001495081268822963,8.30600704901646e-06,0.02205623307459579,15
18,0.00014539819835274445,8.077677686263581e-06,0.02059367982387197,15
0,8.833484849807932e-05,4.907491583226628e-06,0.01314588292448901,16
1,0.00010326022594712236,5.736679219284576e-06,0.014708631881723154,16
2,0.00010830588856933153,6.016993809407308e-06,0.015135153471288347,16
3,0.00010510666905304468,5.839259391835816e-06,0.014755559329173974,16
4,0.00010634283273767518,5.9079351520930655e-06,0.014897189307747685,16
5,0.00010856026144459172,6.031125635810651e-06,0.018570967157638542,16
6,0.00010314626032316213,5.73034779573123e-06,0.014697428650859955,16
7,0.00010746483463727456,5.970268590959698e-06,0.015104128621772728,16
8,0.00010689060092634155,5.938366718130086e-06,0.014960939406554357,16
9,0.00010370684694061357,5.761491496700754e-06,0.014597008451498096,16
10,0.00010423405710467137,5.79078095025952e-06,0.01465658488229376,16
11,0.00010392136749894773,5.773409305497096e-06,0.01462123464531888,16
12,0.00010641361189509599,5.911867327505333e-06,0.015009996483161703,16
13,8.421023213345986e-05,4.678346229636658e-06,0.012119897391598446,16
14,8.871970335139018e-05,4.9288724084105656e-06,0.012905842781723863,16
15,9.639140038381827e-05,5.355077799101015e-06,0.014354040395012313,16
16,0.00010772930483845626,5.984961379914237e-06,0.018013093116573117,16
17,0.00010755110182188349,5.97506121232686e-06,0.019754846416483722,16
18,0.00010855161200518104,6.030645111398947e-06,0.01887168359491067,16
0,0.0001368912553565613,7.6050697420311835e-06,0.018824280491125722,17
1,0.00014971760501986036,8.317644723325576e-06,0.01975020960314476,17
2,0.0001521334139249695,8.451856329164973e-06,0.019691493275452457,17
3,0.00014769224899338705,8.205124944077057e-06,0.01918623104492334,17
4,0.00014926539223628397,8.292521790904665e-06,0.019355454269597755,17
5,0.00015307140777998395,8.503967098887996e-06,0.023971999949883357,17
6,0.00014962704194138507,8.312613441188059e-06,0.019744744098522095,17
7,0.000152736421749561,8.4853567638645e-06,0.019888928897302278,17
8,0.00014999341425653195,8.33296745869622e-06,0.01943596831810716,17
9,0.0001459790851733385,8.109949176296583e-06,0.019006465606063592,17
10,0.00014661807312803845,8.145448507113248e-06,0.019073113234021208,17
11,0.00014623829951965252,8.124349973314028e-06,0.01903345268681478,17
12,0.00015207879420836142,8.448821900464523e-06,0.019872826778919765,17
13,0.00012868632226672286,7.149240125929048e-06,0.017144545753372608,17
14,0.00013323059658885137,7.401699810491743e-06,0.017930763926642248,17
15,0.00014090254513349608,7.827919174083116e-06,0.019387583077434115,17
16,0.00010772930483845626,5.984961379914237e-06,0.018013093116573117,17
17,0.00014552890115050984,8.084938952806102e-06,0.02405988721661701,17
18,0.00013823964709848492,7.679980394360273e-06,0.02175919496730523,17
0,0.00014582279541463616,8.101266411924232e-06,0.021498878393830505,18
1,0.0001584712038029602,8.803955766831122e-06,0.022369006908152723,18
2,0.00016065806390074967,8.925447994486092e-06,0.02224886309079487,18
3,0.00015610624297429906,8.672569054127725e-06,0.02171544349679763,18
4,0.00015770957791741977,8.761643217634432e-06,0.021892416885346613,18
5,0.00016167698966815637,8.982054981564243e-06,0.02736762639111591,18
6,0.00015838264671933796,8.799035928852109e-06,0.022364119799121993,18
7,0.00016138766463813343,8.96598136878519e-06,0.022479234318865535,18
8,0.00015845369825473677,8.802983236374265e-06,0.021977027708048245,18
9,0.0001543648915777508,8.575827309875044e-06,0.021528319436016893,18
10,0.00015501394748349107,8.61188597130506e-06,0.021597612422315303,18
11,0.00015462813323240468,8.590451846244705e-06,0.0215563672046513,18
12,0.0001607641680928537,8.931342671825206e-06,0.022472414218207653,18
13,0.00013728882119621403,7.627156733123002e-06,0.019579447191972583,18
14,0.0001418361562319967,7.87978645733315e-06,0.020443481082997202,18
15,0.0001495081268822963,8.30600704901646e-06,0.02205623307459579,18
16,0.00010755110182188349,5.97506121232686e-06,0.019754846416483722,18
17,0.00014552890115050984,8.084938952806102e-06,0.02405988721661701,18
18,0.0001514952520982411,8.416402894346727e-06,0.02602847967408248,18
0,0.00014151528209755245,7.86196011653069e-06,0.02003136475264678,19
1,0.00015427185723592625,8.570658735329236e-06,0.020932167978513987,19
2,0.0001565975842126121,8.69986578958956e-06,0.020847864054467827,19
3,0.00015211275888900538,8.450708827166966e-06,0.020331768541749007,19
4,0.0001536978224080978,8.538767911560988e-06,0.020503916138534205,19
5,0.00015756706105410993,8.753725614117219e-06,0.02548315717731549,19
6,0.0001541820819267484,8.565671218152689e-06,0.020926954621035065,19
7,0.000157250443243338,8.736135735741e-06,0.021058710211984345,19
8,0.00015443219795403842,8.579566553002135e-06,0.02058599316574284,19
9,0.00015038846075116042,8.354914486175579e-06,0.02014926347065008,19
10,0.00015103142621517176,8.390634789731765e-06,0.02021689201832507,19
11,0.00015064926623016672,8.369403679453707e-06,0.02017664334484498,19
12,0.000156606238382708,8.70034657681711e-06,0.02104652090997523,19
13,0.00013318076180978647,7.398931211654804e-06,0.018252891391913634,19
14,0.0001377262411053778,7.651457839187655e-06,0.019071616638125215,19
15,0.00014539819835274445,8.077677686263581e-06,0.02059367982387197,19
16,0.00010855161200518104,6.030645111398947e-06,0.01887168359491067,19
17,0.00013823964709848492,7.679980394360273e-06,0.02175919496730523,19
18,0.0001514952520982411,8.416402894346727e-06,0.02602847967408248,19
