,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5705042795226363
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.5705042795226363
2,2,2,fam,0.07621951219512196,2.5741377835159427,1,2.5705042795226363
3,3,0,fam,0.07650106674794269,2.570450593829318,1,2.5705042795226363
4,4,1,fam,0.07649640375472389,2.570511548996811,1,2.5705042795226363
5,5,2,fam,0.07649547122429326,2.5705237395844582,1,2.5705042795226363
6,6,0,fam,0.07649772281765961,2.5704943056821126,1,2.5705042795226363
7,7,1,fam,0.07649768551590831,2.5704947933013385,1,2.5705042795226363
8,8,3,nov,0.07619047804807261,2.574518784096735,1,2.5705042795226363
9,9,0,fam,0.07649769606825543,2.5704946553579964,1,2.5705042795226363
10,10,1,fam,0.07649769576984157,2.570494659258949,1,2.5705042795226363
11,11,2,fam,0.07619293380533745,2.574486552802853,1,2.5705042795226363
12,12,0,fam,0.07649769585426033,2.5704946581554022,1,2.5705042795226363
13,13,1,fam,0.07649769585187302,2.5704946581866097,1,2.5705042795226363
14,14,2,fam,0.07649525775615745,2.570526530186702,1,2.5705042795226363
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.570494658793717
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.570494658793717
2,2,2,fam,0.07621951219512196,2.5741377835159427,3,2.570494658793717
3,3,0,fam,0.07650106674794269,2.570450593829318,3,2.570494658793717
4,4,1,fam,0.07649640375472389,2.570511548996811,3,2.570494658793717
5,5,2,fam,0.07649547122429326,2.5705237395844582,3,2.570494658793717
6,6,0,fam,0.07649772281765961,2.5704943056821126,3,2.570494658793717
7,7,1,fam,0.07649768551590831,2.5704947933013385,3,2.570494658793717
8,8,2,fam,0.07649767805556244,2.5704948908251546,3,2.570494658793717
9,9,0,fam,0.07649769606825543,2.5704946553579964,3,2.570494658793717
10,10,1,fam,0.07649769576984157,2.570494659258949,3,2.570494658793717
11,11,2,fam,0.07649769571015878,2.5704946600391394,3,2.570494658793717
12,12,0,fam,0.07649769585426033,2.5704946581554022,3,2.570494658793717
13,13,1,fam,0.07649769585187302,2.5704946581866097,3,2.570494658793717
14,14,3,nov,0.07619047619059507,2.5745188084761272,3,2.570494658793717
15,15,0,fam,0.07649769585254837,2.5704946581777817,3,2.570494658793717
16,16,1,fam,0.07649769585252927,2.5704946581780312,3,2.570494658793717
17,17,2,fam,0.07619293394776354,2.574486550933571,3,2.570494658793717
18,18,0,fam,0.07649769585253469,2.57049465817796,3,2.570494658793717
19,19,1,fam,0.07649769585253452,2.5704946581779624,3,2.570494658793717
20,20,2,fam,0.07649525775729639,2.570526530171813,3,2.570494658793717
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.570494658177962
