,time_step,stimulus,type,familiarity,novelty,n_im
8,8,8,fam,0.07619047804807261,2.574518784096735,9
9,9,0,fam,0.07619049606675747,2.5745185476015298,9
10,10,1,fam,0.07619049576954198,2.5745185515024818,9
11,11,2,fam,0.07619049571009888,2.5745185522826723,9
12,12,3,fam,0.07619049569821025,2.5745185524387106,9
13,13,4,fam,0.07619049569583253,2.574518552469918,9
14,14,5,fam,0.07619049569535699,2.57451855247616,9
15,15,6,fam,0.07619049569526187,2.574518552477408,9
16,16,7,fam,0.07619049569524285,2.5745185524776577,9
17,17,8,fam,0.07619049569523906,2.5745185524777074,9
18,18,0,fam,0.07619049569524829,2.5745185524775867,9
19,19,1,fam,0.07619049569524812,2.5745185524775884,9
20,20,2,fam,0.07619049569524809,2.574518552477589,9
21,21,3,fam,0.07619049569524809,2.574518552477589,9
22,22,4,fam,0.07619049569524809,2.574518552477589,9
23,23,5,fam,0.07619049569524809,2.574518552477589,9
24,24,6,fam,0.07619049569524809,2.574518552477589,9
25,25,7,fam,0.07619049569524809,2.574518552477589,9
26,26,8,fam,0.07619049569524809,2.574518552477589,9
27,27,0,fam,0.07619049569524809,2.574518552477589,9
28,28,1,fam,0.07619049569524809,2.574518552477589,9
29,29,2,fam,0.07619049569524809,2.574518552477589,9
30,30,3,fam,0.07619049569524809,2.574518552477589,9
31,31,4,fam,0.07619049569524809,2.574518552477589,9
32,32,5,fam,0.07619049569524809,2.574518552477589,9
33,33,6,fam,0.07619049569524809,2.574518552477589,9
34,34,7,fam,0.07619049569524809,2.574518552477589,9
35,35,8,fam,0.07619049569524809,2.574518552477589,9
36,36,0,fam,0.07619049569524809,2.574518552477589,9
37,37,1,fam,0.07619049569524809,2.574518552477589,9
38,38,2,fam,0.07619049569524809,2.574518552477589,9
39,39,3,fam,0.07619049569524809,2.574518552477589,9
40,40,4,fam,0.07619049569524809,2.574518552477589,9
41,41,5,fam,0.07619049569524809,2.574518552477589,9
42,42,6,fam,0.07619049569524809,2.574518552477589,9
43,43,7,fam,0.07619049569524809,2.574518552477589,9
44,44,8,fam,0.07619049569524809,2.574518552477589,9
45,45,0,fam,0.07619049569524809,2.574518552477589,9
46,46,1,fam,0.07619049569524809,2.574518552477589,9
47,47,2,fam,0.07619049569524809,2.574518552477589,9
48,48,3,fam,0.07619049569524809,2.574518552477589,9
49,49,4,fam,0.07619049569524809,2.574518552477589,9
50,50,5,fam,0.07619049569524809,2.574518552477589,9
51,51,6,fam,0.07619049569524809,2.574518552477589,9
52,52,7,fam,0.07619049569524809,2.574518552477589,9
53,53,8,fam,0.07619049569524809,2.574518552477589,9
54,54,0,fam,0.07619049569524809,2.574518552477589,9
55,55,1,fam,0.07619049569524809,2.574518552477589,9
56,56,2,fam,0.07619049569524809,2.574518552477589,9
57,57,3,fam,0.07619049569524809,2.574518552477589,9
58,58,4,fam,0.07619049569524809,2.574518552477589,9
59,59,5,fam,0.07619049569524809,2.574518552477589,9
60,60,6,fam,0.07619049569524809,2.574518552477589,9
61,61,7,fam,0.07619049569524809,2.574518552477589,9
62,62,8,fam,0.07619049569524809,2.574518552477589,9
63,63,0,fam,0.07619049569524809,2.574518552477589,9
64,64,1,fam,0.07619049569524809,2.574518552477589,9
65,65,2,fam,0.07619049569524809,2.574518552477589,9
66,66,3,fam,0.07619049569524809,2.574518552477589,9
67,67,4,fam,0.07619049569524809,2.574518552477589,9
68,68,5,fam,0.07619049569524809,2.574518552477589,9
69,69,6,fam,0.07619049569524809,2.574518552477589,9
70,70,7,fam,0.07619049569524809,2.574518552477589,9
71,71,8,fam,0.07619049569524809,2.574518552477589,9
72,72,0,fam,0.07619049569524809,2.574518552477589,9
73,73,1,fam,0.07619049569524809,2.574518552477589,9
74,74,2,fam,0.07619049569524809,2.574518552477589,9
75,75,3,fam,0.07619049569524809,2.574518552477589,9
76,76,4,fam,0.07619049569524809,2.574518552477589,9
77,77,5,fam,0.07619049569524809,2.574518552477589,9
78,78,6,fam,0.07619049569524809,2.574518552477589,9
79,79,7,fam,0.07619049569524809,2.574518552477589,9
80,80,8,fam,0.07619049569524809,2.574518552477589,9
81,81,0,fam,0.07619049569524809,2.574518552477589,9
82,82,1,fam,0.07619049569524809,2.574518552477589,9
83,83,2,fam,0.07619049569524809,2.574518552477589,9
84,84,3,fam,0.07619049569524809,2.574518552477589,9
85,85,4,fam,0.07619049569524809,2.574518552477589,9
86,86,5,fam,0.07619049569524809,2.574518552477589,9
87,87,6,fam,0.07619049569524809,2.574518552477589,9
88,88,7,fam,0.07619049569524809,2.574518552477589,9
89,89,8,fam,0.07619049569524809,2.574518552477589,9
90,90,0,fam,0.07619049569524809,2.574518552477589,9
91,91,1,fam,0.07619049569524809,2.574518552477589,9
92,92,2,fam,0.07619049569524809,2.574518552477589,9
93,93,3,fam,0.07619049569524809,2.574518552477589,9
94,94,4,fam,0.07619049569524809,2.574518552477589,9
95,95,5,fam,0.07619049569524809,2.574518552477589,9
96,96,6,fam,0.07619049569524809,2.574518552477589,9
97,97,7,fam,0.07619049569524809,2.574518552477589,9
98,98,8,fam,0.07619049569524809,2.574518552477589,9
99,99,0,fam,0.07619049569524809,2.574518552477589,9
100,100,1,fam,0.07619049569524809,2.574518552477589,9
101,101,2,fam,0.07619049569524809,2.574518552477589,9
102,102,3,fam,0.07619049569524809,2.574518552477589,9
103,103,4,fam,0.07619049569524809,2.574518552477589,9
104,104,5,fam,0.07619049569524809,2.574518552477589,9
105,105,6,fam,0.07619049569524809,2.574518552477589,9
106,106,7,fam,0.07619049569524809,2.574518552477589,9
107,107,8,fam,0.07619049569524809,2.574518552477589,9
108,108,0,fam,0.07619049569524809,2.574518552477589,9
109,109,1,fam,0.07619049569524809,2.574518552477589,9
110,110,2,fam,0.07619049569524809,2.574518552477589,9
111,111,3,fam,0.07619049569524809,2.574518552477589,9
112,112,4,fam,0.07619049569524809,2.574518552477589,9
113,113,5,fam,0.07619049569524809,2.574518552477589,9
114,114,6,fam,0.07619049569524809,2.574518552477589,9
115,115,7,fam,0.07619049569524809,2.574518552477589,9
116,116,8,fam,0.07619049569524809,2.574518552477589,9
117,117,0,fam,0.07619049569524809,2.574518552477589,9
118,118,1,fam,0.07619049569524809,2.574518552477589,9
119,119,2,fam,0.07619049569524809,2.574518552477589,9
120,120,3,fam,0.07619049569524809,2.574518552477589,9
121,121,4,fam,0.07619049569524809,2.574518552477589,9
122,122,5,fam,0.07619049569524809,2.574518552477589,9
123,123,6,fam,0.07619049569524809,2.574518552477589,9
124,124,7,fam,0.07619049569524809,2.574518552477589,9
125,125,8,fam,0.07619049569524809,2.574518552477589,9
126,126,0,fam,0.07619049569524809,2.574518552477589,9
127,127,1,fam,0.07619049569524809,2.574518552477589,9
128,128,2,fam,0.07619049569524809,2.574518552477589,9
129,129,3,fam,0.07619049569524809,2.574518552477589,9
130,130,4,fam,0.07619049569524809,2.574518552477589,9
131,131,5,fam,0.07619049569524809,2.574518552477589,9
132,132,6,fam,0.07619049569524809,2.574518552477589,9
133,133,7,fam,0.07619049569524809,2.574518552477589,9
134,134,8,fam,0.07619049569524809,2.574518552477589,9
135,135,0,fam,0.07619049569524809,2.574518552477589,9
136,136,1,fam,0.07619049569524809,2.574518552477589,9
137,137,2,fam,0.07619049569524809,2.574518552477589,9
138,138,3,fam,0.07619049569524809,2.574518552477589,9
139,139,4,fam,0.07619049569524809,2.574518552477589,9
140,140,5,fam,0.07619049569524809,2.574518552477589,9
141,141,6,fam,0.07619049569524809,2.574518552477589,9
142,142,7,fam,0.07619049569524809,2.574518552477589,9
143,143,8,fam,0.07619049569524809,2.574518552477589,9
144,144,0,fam,0.07619049569524809,2.574518552477589,9
145,145,1,fam,0.07619049569524809,2.574518552477589,9
146,146,2,fam,0.07619049569524809,2.574518552477589,9
147,147,3,fam,0.07619049569524809,2.574518552477589,9
148,148,4,fam,0.07619049569524809,2.574518552477589,9
149,149,5,fam,0.07619049569524809,2.574518552477589,9
150,150,6,fam,0.07619049569524809,2.574518552477589,9
151,151,7,fam,0.07619049569524809,2.574518552477589,9
152,152,8,fam,0.07619049569524809,2.574518552477589,9
153,153,0,fam,0.07619049569524809,2.574518552477589,9
154,154,1,fam,0.07619049569524809,2.574518552477589,9
155,155,2,fam,0.07619049569524809,2.574518552477589,9
156,156,3,fam,0.07619049569524809,2.574518552477589,9
157,157,4,fam,0.07619049569524809,2.574518552477589,9
158,158,5,fam,0.07619049569524809,2.574518552477589,9
159,159,6,fam,0.07619049569524809,2.574518552477589,9
160,160,7,fam,0.07619049569524809,2.574518552477589,9
161,161,9,nov,0.0761904761904762,2.5745188084776873,9
162,162,0,fam,0.07619049569524809,2.574518552477589,9
163,163,1,fam,0.07619049569524809,2.574518552477589,9
164,164,2,fam,0.07619049569524809,2.574518552477589,9
165,165,3,fam,0.07619049569524809,2.574518552477589,9
166,166,4,fam,0.07619049569524809,2.574518552477589,9
167,167,5,fam,0.07619049569524809,2.574518552477589,9
168,168,6,fam,0.07619049569524809,2.574518552477589,9
169,169,7,fam,0.07619049569524809,2.574518552477589,9
170,170,8,fam,0.07619047619048618,2.5745188084775563,9
171,171,0,fam,0.07619049569524809,2.574518552477589,9
172,172,1,fam,0.07619049569524809,2.574518552477589,9
173,173,2,fam,0.07619049569524809,2.574518552477589,9
174,174,3,fam,0.07619049569524809,2.574518552477589,9
175,175,4,fam,0.07619049569524809,2.574518552477589,9
176,176,5,fam,0.07619049569524809,2.574518552477589,9
177,177,6,fam,0.07619049569524809,2.574518552477589,9
178,178,7,fam,0.07619049569524809,2.574518552477589,9
179,179,8,fam,0.0761904956952381,2.5745185524777203,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07621951219512196,2.5741377835159427,12
3,3,3,fam,0.07619628162145686,2.5744426150988553,12
4,4,4,fam,0.07619163720590029,2.5745035702663484,12
5,5,5,fam,0.07619070839073035,2.5745157608539957,12
6,6,6,fam,0.07619052263041379,2.574518198953692,12
7,7,7,fam,0.07619048547845918,2.5745186865729184,12
8,8,8,fam,0.07619047804807261,2.574518784096735,12
9,9,9,fam,0.07619047656199547,2.5745188036014968,12
10,10,10,fam,0.07619047626478005,2.574518807502449,12
11,11,11,fam,0.07619047620533696,2.57451880828264,12
12,12,0,fam,0.07619047634948643,2.574518806390678,12
13,13,1,fam,0.07619047634710872,2.5745188064218856,12
14,14,2,fam,0.07619047634663317,2.5745188064281272,12
15,15,3,fam,0.07619047634653806,2.5745188064293756,12
16,16,4,fam,0.07619047634651904,2.574518806429625,12
17,17,5,fam,0.07619047634651524,2.574518806429675,12
18,18,6,fam,0.07619047634651448,2.574518806429685,12
19,19,7,fam,0.07619047634651432,2.574518806429687,12
20,20,8,fam,0.07619047634651428,2.5745188064296873,12
21,21,9,fam,0.07619047634651428,2.5745188064296873,12
22,22,10,fam,0.07619047634651428,2.5745188064296873,12
23,23,11,fam,0.07619047634651428,2.5745188064296873,12
24,24,0,fam,0.07619047634651428,2.5745188064296873,12
25,25,1,fam,0.07619047634651428,2.5745188064296873,12
26,26,2,fam,0.07619047634651428,2.5745188064296873,12
27,27,3,fam,0.07619047634651428,2.5745188064296873,12
28,28,4,fam,0.07619047634651428,2.5745188064296873,12
29,29,5,fam,0.07619047634651428,2.5745188064296873,12
30,30,6,fam,0.07619047634651428,2.5745188064296873,12
31,31,7,fam,0.07619047634651428,2.5745188064296873,12
32,32,8,fam,0.07619047634651428,2.5745188064296873,12
33,33,9,fam,0.07619047634651428,2.5745188064296873,12
34,34,10,fam,0.07619047634651428,2.5745188064296873,12
35,35,11,fam,0.07619047634651428,2.5745188064296873,12
36,36,0,fam,0.07619047634651428,2.5745188064296873,12
37,37,1,fam,0.07619047634651428,2.5745188064296873,12
38,38,2,fam,0.07619047634651428,2.5745188064296873,12
39,39,3,fam,0.07619047634651428,2.5745188064296873,12
40,40,4,fam,0.07619047634651428,2.5745188064296873,12
41,41,5,fam,0.07619047634651428,2.5745188064296873,12
42,42,6,fam,0.07619047634651428,2.5745188064296873,12
43,43,7,fam,0.07619047634651428,2.5745188064296873,12
44,44,8,fam,0.07619047634651428,2.5745188064296873,12
45,45,9,fam,0.07619047634651428,2.5745188064296873,12
46,46,10,fam,0.07619047634651428,2.5745188064296873,12
47,47,11,fam,0.07619047634651428,2.5745188064296873,12
48,48,0,fam,0.07619047634651428,2.5745188064296873,12
49,49,1,fam,0.07619047634651428,2.5745188064296873,12
50,50,2,fam,0.07619047634651428,2.5745188064296873,12
51,51,3,fam,0.07619047634651428,2.5745188064296873,12
52,52,4,fam,0.07619047634651428,2.5745188064296873,12
53,53,5,fam,0.07619047634651428,2.5745188064296873,12
54,54,6,fam,0.07619047634651428,2.5745188064296873,12
55,55,7,fam,0.07619047634651428,2.5745188064296873,12
56,56,8,fam,0.07619047634651428,2.5745188064296873,12
57,57,9,fam,0.07619047634651428,2.5745188064296873,12
58,58,10,fam,0.07619047634651428,2.5745188064296873,12
59,59,11,fam,0.07619047634651428,2.5745188064296873,12
60,60,0,fam,0.07619047634651428,2.5745188064296873,12
61,61,1,fam,0.07619047634651428,2.5745188064296873,12
62,62,2,fam,0.07619047634651428,2.5745188064296873,12
63,63,3,fam,0.07619047634651428,2.5745188064296873,12
64,64,4,fam,0.07619047634651428,2.5745188064296873,12
65,65,5,fam,0.07619047634651428,2.5745188064296873,12
66,66,6,fam,0.07619047634651428,2.5745188064296873,12
67,67,7,fam,0.07619047634651428,2.5745188064296873,12
68,68,8,fam,0.07619047634651428,2.5745188064296873,12
69,69,9,fam,0.07619047634651428,2.5745188064296873,12
70,70,10,fam,0.07619047634651428,2.5745188064296873,12
71,71,11,fam,0.07619047634651428,2.5745188064296873,12
72,72,0,fam,0.07619047634651428,2.5745188064296873,12
73,73,1,fam,0.07619047634651428,2.5745188064296873,12
74,74,2,fam,0.07619047634651428,2.5745188064296873,12
75,75,3,fam,0.07619047634651428,2.5745188064296873,12
76,76,4,fam,0.07619047634651428,2.5745188064296873,12
77,77,5,fam,0.07619047634651428,2.5745188064296873,12
78,78,6,fam,0.07619047634651428,2.5745188064296873,12
79,79,7,fam,0.07619047634651428,2.5745188064296873,12
80,80,8,fam,0.07619047634651428,2.5745188064296873,12
81,81,9,fam,0.07619047634651428,2.5745188064296873,12
82,82,10,fam,0.07619047634651428,2.5745188064296873,12
83,83,11,fam,0.07619047634651428,2.5745188064296873,12
84,84,0,fam,0.07619047634651428,2.5745188064296873,12
85,85,1,fam,0.07619047634651428,2.5745188064296873,12
86,86,2,fam,0.07619047634651428,2.5745188064296873,12
87,87,3,fam,0.07619047634651428,2.5745188064296873,12
88,88,4,fam,0.07619047634651428,2.5745188064296873,12
89,89,5,fam,0.07619047634651428,2.5745188064296873,12
90,90,6,fam,0.07619047634651428,2.5745188064296873,12
91,91,7,fam,0.07619047634651428,2.5745188064296873,12
92,92,8,fam,0.07619047634651428,2.5745188064296873,12
93,93,9,fam,0.07619047634651428,2.5745188064296873,12
94,94,10,fam,0.07619047634651428,2.5745188064296873,12
95,95,11,fam,0.07619047634651428,2.5745188064296873,12
96,96,0,fam,0.07619047634651428,2.5745188064296873,12
97,97,1,fam,0.07619047634651428,2.5745188064296873,12
98,98,2,fam,0.07619047634651428,2.5745188064296873,12
99,99,3,fam,0.07619047634651428,2.5745188064296873,12
100,100,4,fam,0.07619047634651428,2.5745188064296873,12
101,101,5,fam,0.07619047634651428,2.5745188064296873,12
102,102,6,fam,0.07619047634651428,2.5745188064296873,12
103,103,7,fam,0.07619047634651428,2.5745188064296873,12
104,104,8,fam,0.07619047634651428,2.5745188064296873,12
105,105,9,fam,0.07619047634651428,2.5745188064296873,12
106,106,10,fam,0.07619047634651428,2.5745188064296873,12
107,107,11,fam,0.07619047634651428,2.5745188064296873,12
108,108,0,fam,0.07619047634651428,2.5745188064296873,12
109,109,1,fam,0.07619047634651428,2.5745188064296873,12
110,110,2,fam,0.07619047634651428,2.5745188064296873,12
111,111,3,fam,0.07619047634651428,2.5745188064296873,12
112,112,4,fam,0.07619047634651428,2.5745188064296873,12
113,113,5,fam,0.07619047634651428,2.5745188064296873,12
114,114,6,fam,0.07619047634651428,2.5745188064296873,12
115,115,7,fam,0.07619047634651428,2.5745188064296873,12
116,116,8,fam,0.07619047634651428,2.5745188064296873,12
117,117,9,fam,0.07619047634651428,2.5745188064296873,12
118,118,10,fam,0.07619047634651428,2.5745188064296873,12
119,119,11,fam,0.07619047634651428,2.5745188064296873,12
120,120,0,fam,0.07619047634651428,2.5745188064296873,12
121,121,1,fam,0.07619047634651428,2.5745188064296873,12
122,122,2,fam,0.07619047634651428,2.5745188064296873,12
123,123,3,fam,0.07619047634651428,2.5745188064296873,12
124,124,4,fam,0.07619047634651428,2.5745188064296873,12
125,125,5,fam,0.07619047634651428,2.5745188064296873,12
126,126,6,fam,0.07619047634651428,2.5745188064296873,12
127,127,7,fam,0.07619047634651428,2.5745188064296873,12
