resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659247244474052e-05,8.659247244474052e-05,0
1,9.956148159527645e-06,9.956148159527645e-06,0
2,8.403663832755088e-05,8.403663832755088e-05,0
3,5.66642266520905e-05,5.66642266520905e-05,0
4,0.0,0.0,0
5,8.863881757383777e-05,8.863881757383777e-05,0
6,1.3919783758251587e-05,1.3919783758251587e-05,0
7,4.426399052493344e-05,4.426399052493344e-05,0
8,0.00011443500339403393,0.00011443500339403393,0
9,0.00010304079631949598,0.00010304079631949598,0
10,0.00010980563414792244,0.00010980563414792244,0
11,3.123825724849791e-05,3.123825724849791e-05,0
12,0.00043858203315182967,0.00043858203315182967,0
13,0.00035713206082258175,0.00035713206082258175,0
14,0.00021903951171850614,0.00021903951171850614,0
15,0.0015352124730790109,0.0015352124730790109,0
16,0.00027421101139105434,0.00027421101139105434,0
17,5.842104873643903e-05,5.842104873643903e-05,0
18,0.00016255223243760361,0.00016255223243760361,0
0,0.00033218417669417873,0.00033218417669417873,1
1,1.585806937054886e-05,1.585806937054886e-05,1
2,9.988524869996376e-05,9.988524869996376e-05,1
3,6.979955953278897e-05,6.979955953278897e-05,1
4,0.0,0.0,1
5,7.37608440652219e-05,7.37608440652219e-05,1
6,8.43496585866532e-06,8.43496585866532e-06,1
7,5.5952408929163124e-05,5.5952408929163124e-05,1
8,0.00013281637425559614,0.00013281637425559614,1
9,0.00012051756905720011,0.00012051756905720011,1
10,0.00012782516031910072,0.00012782516031910072,1
11,2.268206046517473e-05,2.268206046517473e-05,1
12,0.0004388339990614441,0.0004388339990614441,1
13,0.00035713387940358965,0.00035713387940358965,1
14,0.00021903952311230676,0.00021903952311230676,1
15,0.0014728221761816024,0.0014728221761816024,1
16,0.0002660673316005918,0.0002660673316005918,1
17,5.4574732366811926e-05,5.4574732366811926e-05,1
18,0.00015609135094077104,0.00015609135094077104,1
0,0.00029472697331106015,0.00029472697331106015,2
1,5.5023401443008404e-05,5.5023401443008404e-05,2
2,0.000122225914248375,0.000122225914248375,2
3,8.865983609928328e-05,8.865983609928328e-05,2
4,0.0,0.0,2
5,5.665710268367093e-05,5.665710268367093e-05,2
6,3.396572122526119e-06,3.396572122526119e-06,2
7,7.295647804933121e-05,7.295647804933121e-05,2
8,0.00015840540287739765,0.00015840540287739765,2
9,0.0001449464680073177,0.0001449464680073177,2
10,0.00015295013707187995,0.00015295013707187995,2
11,1.3699226118078595e-05,1.3699226118078595e-05,2
12,0.00043915755327522254,0.00043915755327522254,2
13,0.0003571362139370397,0.0003571362139370397,2
14,0.00021903953773861893,0.00021903953773861893,2
15,0.0013945244055525209,0.0013945244055525209,2
16,0.00025579127723546424,0.00025579127723546424,2
17,4.9828744408855295e-05,4.9828744408855295e-05,2
18,0.0001479883310119186,0.0001479883310119186,2
0,0.00027745656114776897,0.00027745656114776897,3
1,4.7689168794570745e-05,4.7689168794570745e-05,3
