resampling_id,test_rss,test_mse,outer_resampling_id
0,6.070762337722872e-05,6.070762337722872e-05,0
1,6.736106020046968e-06,6.736106020046968e-06,0
2,4.818029732137159e-05,4.818029732137159e-05,0
3,1.41197964292298e-05,1.41197964292298e-05,0
4,3.937690525440007e-12,3.937690525440007e-12,0
5,0.00046558624032448604,0.00046558624032448604,0
6,0.0005484858877391009,0.0005484858877391009,0
7,0.0009313257597236584,0.0009313257597236584,0
8,0.0010230478701622654,0.0010230478701622654,0
9,0.0008652634843131031,0.0008652634843131031,0
10,0.0007087768452555227,0.0007087768452555227,0
11,6.689257705479786e-05,6.689257705479786e-05,0
12,0.0002031222977098374,0.0002031222977098374,0
13,0.0002574779430077065,0.0002574779430077065,0
14,0.0003967138949478347,0.0003967138949478347,0
15,5.689595101838595e-05,5.689595101838595e-05,0
16,3.007568365863057e-05,3.007568365863057e-05,0
17,4.371611194251489e-06,4.371611194251489e-06,0
18,1.7184578544102826e-05,1.7184578544102826e-05,0
0,0.00021968380923444392,0.00021968380923444392,1
1,1.1192936295283039e-05,1.1192936295283039e-05,1
2,6.0052469124896157e-05,6.0052469124896157e-05,1
3,2.1165664875999378e-05,2.1165664875999378e-05,1
4,3.781434838542048e-12,3.781434838542048e-12,1
5,0.00046752695590506594,0.00046752695590506594,1
6,0.0005538717826082953,0.0005538717826082953,1
7,0.0009416046955000198,0.0009416046955000198,1
8,0.001037115810825325,0.001037115810825325,1
9,0.0008810234041502823,0.0008810234041502823,1
10,0.0007270077912110389,0.0007270077912110389,1
11,5.481395755427719e-05,5.481395755427719e-05,1
12,0.00018242681959486506,0.00018242681959486506,1
13,0.00023472961977921995,0.00023472961977921995,1
14,0.0003691719230333011,0.0003691719230333011,1
15,5.59417284758808e-05,5.59417284758808e-05,1
16,3.0167198622187685e-05,3.0167198622187685e-05,1
17,4.4735804900021735e-06,4.4735804900021735e-06,1
18,1.679189014920018e-05,1.679189014920018e-05,1
0,0.00019164882831593312,0.00019164882831593312,2
1,3.655004262760358e-05,3.655004262760358e-05,2
2,8.123601012961535e-05,8.123601012961535e-05,2
3,3.506179356063398e-05,3.506179356063398e-05,2
4,3.543363777733367e-12,3.543363777733367e-12,2
5,0.00047056853007417014,0.00047056853007417014,2
6,0.0005623328542456613,0.0005623328542456613,2
7,0.0009577380118237771,0.0009577380118237771,2
8,0.0010592073074367824,0.0010592073074367824,2
9,0.0009058303195407868,0.0009058303195407868,2
10,0.0007558222683506095,0.0007558222683506095,2
11,3.8215962552447205e-05,3.8215962552447205e-05,2
12,0.0001519775441790978,0.0001519775441790978,2
13,0.00020089124302721475,0.00020089124302721475,2
14,0.0003275539993371556,0.0003275539993371556,2
15,5.4464891235697566e-05,5.4464891235697566e-05,2
16,3.0310621385147187e-05,3.0310621385147187e-05,2
17,4.6354340721609825e-06,4.6354340721609825e-06,2
18,1.618667602327692e-05,1.618667602327692e-05,2
0,0.00017898149173546304,0.00017898149173546304,3
1,3.061219261835989e-05,3.061219261835989e-05,3
2,2.5946069625822396e-05,2.5946069625822396e-05,3
3,4.312555381726019e-05,4.312555381726019e-05,3
4,3.4312225421202515e-12,3.4312225421202515e-12,3
5,0.00047204309036423964,0.00047204309036423964,3
6,0.0005664626269833707,0.0005664626269833707,3
7,0.0009656564364569344,0.0009656564364569344,3
8,0.0010701069607344485,0.0010701069607344485,3
9,0.0009181211539127664,0.0009181211539127664,3
10,0.0007701934583683097,0.0007701934583683097,3
11,3.130610268879054e-05,3.130610268879054e-05,3
12,0.00013846001517892157,0.00013846001517892157,3
13,0.00018574609639002718,0.00018574609639002718,3
14,0.000308764858088791,0.000308764858088791,3
15,5.3759621294706185e-05,5.3759621294706185e-05,3
16,3.0379974461693573e-05,3.0379974461693573e-05,3
17,4.714592367426697e-06,4.714592367426697e-06,3
18,1.5898610475816365e-05,1.5898610475816365e-05,3
0,0.00018754086285600869,0.00018754086285600869,4
1,3.4415638076316185e-05,3.4415638076316185e-05,4
2,2.252180429840643e-05,2.252180429840643e-05,4
3,8.59120171127761e-05,8.59120171127761e-05,4
4,3.5013085502614243e-12,3.5013085502614243e-12,4
5,0.0004711275205007917,0.0004711275205007917,4
6,0.0005639416915264653,0.0005639416915264653,4
7,0.0009609386325761102,0.0009609386325761102,4
8,0.0010637313727196646,0.0010637313727196646,4
9,0.0009109885870606097,0.0009109885870606097,4
10,0.000761947597319792,0.000761947597319792,4
11,3.574690193227867e-05,3.574690193227867e-05,4
12,0.00014760163413401076,0.00014760163413401076,4
13,0.00019611265368551522,0.00019611265368551522,4
