resampling_id,shift,coef,outer_resampling_id
0,0.06721424818047245,0.0029932754456309454,0
1,0.06740545328385109,0.0028947805246984613,0
2,0.06749642815731705,0.0028479169064658276,0
3,0.06743461735001983,0.002879757325314146,0
4,0.06735531200003397,0.0029206096563364303,0
5,0.06738353111348055,0.0029060732276607448,0
6,0.06743289064351471,0.002880646798543133,0
7,0.06750172145898782,0.002845190183589039,0
8,0.0675535383301312,0.0028184979115939016,0
9,0.06757543116930478,0.0028072203179247196,0
10,0.0676060974466785,0.002791423288913208,0
11,0.06719022345625209,0.003005651230956187,0
12,0.0670734886946772,0.0030657844643700955,0
13,0.06704407989176298,0.0030809337342722525,0
14,0.06697584164879078,0.003116085099101689,0
15,0.06545907564542677,0.0029260191269127613,0
16,0.06872734621980628,0.0029200936645395006,0
17,0.06683371243397558,0.002920037663682523,0
18,0.0683873422823634,0.0029228385470552324,0
0,0.06721424818047245,0.0029932754456309454,1
1,0.06753435540304706,0.002828379556241617,1
2,0.06762838544524319,0.0027799421379524044,1
3,0.06756720848198085,0.0028114560465925596,1
4,0.06746894315106969,0.0028620751766653347,1
5,0.06749756137789342,0.0028473331538927983,1
6,0.06754784009290443,0.0028214332277293162,1
7,0.0676179302737895,0.0027853278795852087,1
8,0.06767092999701385,0.0027580262884865088,1
9,0.06769373134452385,0.0027462806975975832,1
10,0.06772599054163692,0.0027296631125391982,1
11,0.06731770211306604,0.002939983526477586,1
12,0.06719864781966786,0.0030013116134780158,1
13,0.06716820091523137,0.003016995637555416,1
14,0.06709847611348843,0.003052912769019795,1
15,0.06558854993334251,0.0028675036551556784,1
16,0.0688430752883559,0.0028615521803724204,1
17,0.06694130892825349,0.0028614895870270013,1
18,0.06848906223866497,0.0028643049731410207,1
0,0.06740545328385109,0.0028947805246984613,2
1,0.06753435540304706,0.002828379556241617,2
2,0.06783473444413424,0.002673646186792433,2
3,0.06777493607207616,0.002704449945811828,2
4,0.0676466849230263,0.0027705155819374126,2
5,0.06767579951259439,0.00275551786928844,2
6,0.06772729922870752,0.002728988972428515,2
7,0.06779905427733565,0.00269202600587455,2
8,0.06785367988909602,0.0026638868756099668,2
9,0.06787781850008894,0.002651452424127533,2
10,0.06791245944650826,0.0026336079355740944,2
11,0.06751862704237695,0.002836481660281847,2
12,0.06739651001312894,0.00289938744536684,2
13,0.06736455391586668,0.0029158488954931358,2
14,0.067292820799748,0.0029528005640182234,2
15,0.06579113239411777,0.002775947188981542,2
16,0.06902409397864494,0.0027699839778084945,2
17,0.06710960689525089,0.0027699111174971248,2
18,0.06864819200397798,0.002772735587756265,2
0,0.06749642815731705,0.0028479169064658276,3
1,0.06762838544524319,0.0027799421379524044,3
2,0.06783473444413424,0.002673646186792433,3
3,0.06787649761413571,0.002652132848212543,3
4,0.06773247627624081,0.0027263221352027502,3
5,0.06776200232636972,0.0027111124680887187,3
6,0.06781440125137989,0.0026841203644020024,3
7,0.06788739392007484,0.002646519866273462,3
8,0.06794314409216504,0.002617801444563101,3
9,0.06796809234710298,0.002604949923583336,3
10,0.06800413191110033,0.002586384969282215,3
11,0.06761511800342686,0.002786776556122139,3
12,0.06749069006680655,0.002850872752105645,3
13,0.0674577846234645,0.0028678232360778762,3
14,0.06738460040121744,0.0029055224086227145,3
15,0.06588884529585405,0.002731786169570698,3
16,0.06911147320477266,0.0027257832454688027,3
17,0.0671908467269948,0.002725704882634577,3
18,0.06872497812000666,0.002728549904223,3
0,0.06743461735001983,0.002879757325314146,4
1,0.06756720848198085,0.0028114560465925596,4
2,0.06777493607207616,0.002704449945811828,4
3,0.06787649761413571,0.002652132848212543,4
4,0.06767869707682717,0.002754025255571687,4
5,0.06770849397377995,0.002738676067932191,4
6,0.06776126950580037,0.002711489963787089,4
7,0.06783480489778884,0.0026736098942091134,4
8,0.06789086897110624,0.002644729773485498,4
9,0.0679157791149208,0.002631897884576292,4
10,0.06795163798262985,0.002613426011821233,4
11,0.06755201776867213,0.0028192811939333467,4
12,0.06742652198152393,0.0028839274686096516,4
13,0.06739357838196637,0.0029008976078805865,4
14,0.06731985824099561,0.0029388728466568977,4
15,0.0658273749879529,0.0027595674698102516,4
16,0.06905671770555087,0.002753481283921221,4
17,0.06713994089220619,0.0027534050297205307,4
18,0.06867677404080726,0.002756288384806111,4
0,0.06735531200003397,0.0029206096563364303,5
1,0.06746894315106969,0.0028620751766653347,5
2,0.0676466849230263,0.0027705155819374126,5
3,0.06773247627624081,0.0027263221352027502,5
4,0.06767869707682717,0.002754025255571687,5
5,0.06760166261246389,0.002793707791981381,5
6,0.06764762753581406,0.0027700300165923405,5
7,0.06771164422860933,0.00273705328645377,5
8,0.06776018110822866,0.002712050626817933,5
9,0.06778132021497218,0.002701161301112218,5
10,0.06781138950957702,0.002685671794073608,5
11,0.06745342112955838,0.002870070989823315,5
12,0.06734580536939914,0.002925506778934979,5
13,0.06731777231257213,0.002939947364813108,5
14,0.06725448082187499,0.002972550523733849,5
