,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,3
3,3,0,fam,0.3298559698478934,1.109099174802204,3
4,4,1,fam,0.24866187591310684,1.391661233397059,3
5,5,2,fam,0.1999390102387886,1.6097429077464995,3
6,6,0,fam,0.32992141094368693,1.1089008015389994,3
7,7,1,fam,0.2842089680248211,1.2580455084868722,3
8,8,2,fam,0.2499265449518032,1.3865882244862877,3
9,9,0,fam,0.3299432252633573,1.1088346839794838,3
10,10,1,fam,0.2984259599495329,1.2092334172866546,3
11,11,2,fam,0.272642669975778,1.2995932423441772,3
12,12,0,fam,0.3299541288222614,1.1088016377524075,3
13,13,1,fam,0.3060781509735004,1.1839148142993574,3
14,14,2,fam,0.28561714120986065,1.2531030320759213,3
15,15,0,fam,0.32996066742808433,1.108781821237123,3
16,16,1,fam,0.3108578993691985,1.1684193864320465,3
17,17,2,fam,0.2940068565355798,1.2241521903658075,3
18,18,0,fam,0.3299650233791214,1.1087686198991609,3
19,19,1,fam,0.3141257313051436,1.1579619550505977,3
20,20,2,fam,0.29987480689688023,1.2043902017678623,3
21,21,0,fam,0.3299681320352024,1.10875919877505,3
22,22,1,fam,0.3165001185197754,1.1504316629279119,3
23,23,2,fam,0.3042077107666864,1.1900445517902023,3
24,24,0,fam,0.32997046110576916,1.108752140328731,3
25,25,1,fam,0.3183026843997474,1.1447525111771941,3
26,26,2,fam,0.3075369049287325,1.1791601829085134,3
27,27,0,fam,0.329972270441285,1.1087466570180455,3
28,28,1,fam,0.3197172214051728,1.1403183569752924,3
29,29,2,fam,0.3101738746061887,1.1706222529141928,3
30,30,0,fam,0.32997371595755215,1.1087422763072088,3
31,31,1,fam,0.3208563802412434,1.1367616695501217,3
32,32,2,fam,0.3123133040714058,1.163748415307785,3
33,33,0,fam,0.32997489687660075,1.1087386974859925,3
34,34,1,fam,0.3217930545473862,1.133846627791061,3
35,35,2,fam,0.3140831320587248,1.1580975763350732,3
36,36,0,fam,0.32997587934811323,1.1087357200775316,3
37,37,1,fam,0.32257649797496346,1.1314149678513565,3
38,38,2,fam,0.3155708976495004,1.153371907033188,3
39,39,0,fam,0.3299767091690691,1.1087332052879229,3
40,40,1,fam,0.3232411888504708,1.12935651970486,3
41,41,2,fam,0.31683852009177266,1.1493630352346995,3
42,42,0,fam,0.32997741905230765,1.108731053977072,3
43,43,1,fam,0.3238119841781551,1.1275922273729844,3
44,44,2,fam,0.3179310325349071,1.1459207985446194,3
45,45,0,fam,0.3299780329877609,1.1087291934410273,3
46,46,1,fam,0.32430725692431445,1.1260638887243046,3
47,47,2,fam,0.3188819710356747,1.1429342414163506,3
48,48,0,fam,0.3299785689682761,1.1087275691508434,3
49,49,1,fam,0.32474088086480923,1.1247277043035697,3
50,50,2,fam,0.3197168235798396,1.140319601279803,3
51,51,0,fam,0.3299790407534103,1.1087261394070924,3
52,52,1,fam,0.32512352838959174,1.1235500815147093,3
53,53,3,nov,2.421435214407902e-06,12.931150129783598,3
54,54,0,fam,0.32997945904530984,1.1087248717761742,3
55,55,1,fam,0.3254635435826411,1.1225048248883336,3
56,56,2,fam,0.29834180625769746,1.2095154489148978,3
57,57,0,fam,0.3299798322932694,1.1087237406519839,3
58,58,1,fam,0.3257675443529428,1.1215712060915188,3
59,59,2,fam,0.3004428135634837,1.2024978473982846,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,6
3,3,3,fam,3.3651904697805894e-05,10.299440900271696,6
4,4,4,fam,2.536848356591582e-05,10.582002958866552,6
5,5,5,fam,2.0397777008650134e-05,10.800084633215992,6
6,6,0,fam,0.16248269879691948,1.817183751822599,6
7,7,1,fam,0.13996981891800425,1.966328458770472,6
8,8,2,fam,0.12308609922770353,2.0948711747698874,6
9,9,3,fam,0.1099554638393781,2.207679869360876,6
10,10,4,fam,0.09945215520570581,2.3080786026680467,6
11,11,5,fam,0.09085972659588505,2.3984384277255693,6
12,12,0,fam,0.16249460702411336,1.8171104653069814,6
13,13,1,fam,0.15073625245616443,1.892223641853931,6
14,14,2,fam,0.1406596889267831,1.9614118596304952,6
15,15,3,fam,0.13192859113093816,2.0254944790570004,6
16,16,4,fam,0.12429070720873045,2.0851320442519237,6
17,17,5,fam,0.11755313343227132,2.140864848185685,6
18,18,0,fam,0.16249857228298467,1.817086063201805,6
19,19,1,fam,0.15469816264672667,1.8662793983532422,6
20,20,2,fam,0.1476799797910402,1.9127076450705067,6
